,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
60,2024-03-29 02:00:00+00:00,0.6230855584144592,0.6232032775878906,0.6203626394271851,0.6221786141395569,0.6221786141395569,0,XRP-USD
61,2024-03-29 03:00:00+00:00,0.6222068071365356,0.6232088804244995,0.6204123497009277,0.6212360858917236,0.6212360858917236,0,XRP-USD
62,2024-03-29 04:00:00+00:00,0.6212204098701477,0.6229897737503052,0.620326578617096,0.620327889919281,0.620327889919281,0,XRP-USD
63,2024-03-29 05:00:00+00:00,0.6203839182853699,0.6213329434394836,0.6173916459083557,0.6178839206695557,0.6178839206695557,23597696,XRP-USD
64,2024-03-29 06:00:00+00:00,0.6178374886512756,0.6197534203529358,0.6155940294265747,0.618435263633728,0.618435263633728,0,XRP-USD
65,2024-03-29 07:00:00+00:00,0.6184442639350891,0.618602991104126,0.6104971766471863,0.6104971766471863,0.6104971766471863,0,XRP-USD
66,2024-03-29 08:00:00+00:00,0.61049485206604,0.6149036884307861,0.61049485206604,0.614780068397522,0.614780068397522,0,XRP-USD
67,2024-03-29 09:00:00+00:00,0.6147827506065369,0.6153687238693237,0.6127705574035645,0.6143060326576233,0.6143060326576233,0,XRP-USD
68,2024-03-29 10:00:00+00:00,0.6143075227737427,0.624433696269989,0.6139407157897949,0.624433696269989,0.624433696269989,10120064,XRP-USD
69,2024-03-29 11:00:00+00:00,0.6247000098228455,0.6314530372619629,0.6247000098228455,0.6298469305038452,0.6298469305038452,86917760,XRP-USD
70,2024-03-29 12:00:00+00:00,0.6297991275787354,0.6342083215713501,0.6292684674263,0.6293978691101074,0.6293978691101074,71028224,XRP-USD
71,2024-03-29 13:00:00+00:00,0.6293469667434692,0.630007803440094,0.6275123357772827,0.6288111209869385,0.6288111209869385,0,XRP-USD
72,2024-03-29 14:00:00+00:00,0.628817617893219,0.643372654914856,0.628817617893219,0.6367296576499939,0.6367296576499939,129806080,XRP-USD
73,2024-03-29 15:00:00+00:00,0.6367040872573853,0.6376560926437378,0.6232472062110901,0.625177800655365,0.625177800655365,91475968,XRP-USD
74,2024-03-29 16:00:00+00:00,0.6251351833343506,0.6297071576118469,0.6251351833343506,0.6286627650260925,0.6286627650260925,0,XRP-USD
75,2024-03-29 17:00:00+00:00,0.6287360191345215,0.6354991793632507,0.6287360191345215,0.6328417062759399,0.6328417062759399,0,XRP-USD
76,2024-03-29 18:00:00+00:00,0.6327557563781738,0.6329173445701599,0.6263008713722229,0.6263267397880554,0.6263267397880554,8954496,XRP-USD
77,2024-03-29 19:00:00+00:00,0.6263779401779175,0.6264748573303223,0.6248367428779602,0.6263457536697388,0.6263457536697388,1739520,XRP-USD
78,2024-03-29 20:00:00+00:00,0.6263402700424194,0.6273713111877441,0.6250064373016357,0.6273344159126282,0.6273344159126282,1333888,XRP-USD
79,2024-03-29 21:00:00+00:00,0.6273931860923767,0.6276476979255676,0.6232572793960571,0.6249157786369324,0.6249157786369324,6224512,XRP-USD
80,2024-03-29 22:00:00+00:00,0.6250547766685486,0.6287160515785217,0.6248791217803955,0.62869793176651,0.62869793176651,0,XRP-USD
81,2024-03-29 23:00:00+00:00,0.6286817193031311,0.6321260929107666,0.6286606192588806,0.6307361125946045,0.6307361125946045,9437184,XRP-USD
82,2024-03-30 00:00:00+00:00,0.6307007670402527,0.6307007670402527,0.6279879808425903,0.6300510168075562,0.6300510168075562,2292224,XRP-USD
83,2024-03-30 01:00:00+00:00,0.6300301551818848,0.6316810250282288,0.6276503205299377,0.6277371048927307,0.6277371048927307,0,XRP-USD
84,2024-03-30 02:00:00+00:00,0.6276959776878357,0.6279744505882263,0.6263454556465149,0.6273356676101685,0.6273356676101685,0,XRP-USD
85,2024-03-30 03:00:00+00:00,0.6273478269577026,0.6282473802566528,0.6251128315925598,0.6256110668182373,0.6256110668182373,0,XRP-USD
86,2024-03-30 04:00:00+00:00,0.6257129907608032,0.6274124979972839,0.625537633895874,0.6273807287216187,0.6273807287216187,0,XRP-USD
87,2024-03-30 05:00:00+00:00,0.6273524761199951,0.6279255151748657,0.6261955499649048,0.6278058290481567,0.6278058290481567,0,XRP-USD
88,2024-03-30 06:00:00+00:00,0.6278225779533386,0.6278225779533386,0.6238021850585938,0.6248894929885864,0.6248894929885864,0,XRP-USD
89,2024-03-30 07:00:00+00:00,0.6248195171356201,0.625397801399231,0.6233842968940735,0.6233842968940735,0.6233842968940735,0,XRP-USD
90,2024-03-30 08:00:00+00:00,0.6233545541763306,0.6245179176330566,0.6215337514877319,0.623306155204773,0.623306155204773,0,XRP-USD
91,2024-03-30 09:00:00+00:00,0.623319685459137,0.6251874566078186,0.623028039932251,0.6248853802680969,0.6248853802680969,0,XRP-USD
92,2024-03-30 10:00:00+00:00,0.6249198317527771,0.6254709959030151,0.6239479184150696,0.6253990530967712,0.6253990530967712,0,XRP-USD
93,2024-03-30 11:00:00+00:00,0.6254152059555054,0.62763911485672,0.6254152059555054,0.62763911485672,0.62763911485672,0,XRP-USD
94,2024-03-30 12:00:00+00:00,0.6276383996009827,0.6289752125740051,0.6274664998054504,0.6283307671546936,0.6283307671546936,0,XRP-USD
95,2024-03-30 13:00:00+00:00,0.6283307671546936,0.6284498572349548,0.6262302994728088,0.6264839172363281,0.6264839172363281,0,XRP-USD
96,2024-03-30 14:00:00+00:00,0.6265067458152771,0.636178731918335,0.6263651251792908,0.634191632270813,0.634191632270813,0,XRP-USD
97,2024-03-30 15:00:00+00:00,0.6341344118118286,0.634596049785614,0.6292699575424194,0.6294487714767456,0.6294487714767456,0,XRP-USD
98,2024-03-30 16:00:00+00:00,0.629437267780304,0.6330088376998901,0.6286529898643494,0.6325919032096863,0.6325919032096863,0,XRP-USD
99,2024-03-30 17:00:00+00:00,0.6326071619987488,0.6326071619987488,0.6314495801925659,0.6319381594657898,0.6319381594657898,0,XRP-USD
100,2024-03-30 18:00:00+00:00,0.6319396495819092,0.6322463154792786,0.6310619115829468,0.6315828561782837,0.6315828561782837,0,XRP-USD
101,2024-03-30 19:00:00+00:00,0.6315935254096985,0.6315935254096985,0.6247775554656982,0.6276236176490784,0.6276236176490784,5957312,XRP-USD
102,2024-03-30 20:00:00+00:00,0.6276293992996216,0.6276293992996216,0.6259028315544128,0.6259028315544128,0.6259028315544128,0,XRP-USD
103,2024-03-30 21:00:00+00:00,0.6258377432823181,0.6258377432823181,0.6209023594856262,0.6222202181816101,0.6222202181816101,0,XRP-USD
104,2024-03-30 22:00:00+00:00,0.6220795512199402,0.6225107908248901,0.6203678846359253,0.620467483997345,0.620467483997345,0,XRP-USD
105,2024-03-30 23:00:00+00:00,0.6204861998558044,0.6218355298042297,0.6189495325088501,0.6218355298042297,0.6218355298042297,0,XRP-USD
106,2024-03-31 00:00:00+00:00,0.6218116283416748,0.6237403154373169,0.6212499141693115,0.6235156655311584,0.6235156655311584,0,XRP-USD
107,2024-03-31 01:00:00+00:00,0.6235136985778809,0.6250942349433899,0.6234973073005676,0.6240063309669495,0.6240063309669495,0,XRP-USD
108,2024-03-31 02:00:00+00:00,0.6240047812461853,0.625750720500946,0.6235405206680298,0.6256057024002075,0.6256057024002075,0,XRP-USD
109,2024-03-31 03:00:00+00:00,0.6256011128425598,0.6256011128425598,0.622658371925354,0.622658371925354,0.622658371925354,0,XRP-USD
110,2024-03-31 04:00:00+00:00,0.6226642727851868,0.6235651969909668,0.6222516298294067,0.6232985258102417,0.6232985258102417,0,XRP-USD
111,2024-03-31 05:00:00+00:00,0.6232789158821106,0.6256841421127319,0.6231131553649902,0.6256841421127319,0.6256841421127319,2628288,XRP-USD
112,2024-03-31 06:00:00+00:00,0.6256774663925171,0.6266300678253174,0.6256191730499268,0.6263318657875061,0.6263318657875061,0,XRP-USD
113,2024-03-31 07:00:00+00:00,0.6261636018753052,0.627937912940979,0.6260428428649902,0.6279287338256836,0.6279287338256836,0,XRP-USD
114,2024-03-31 08:00:00+00:00,0.6278312802314758,0.628711998462677,0.6270867586135864,0.6270867586135864,0.6270867586135864,0,XRP-USD
115,2024-03-31 09:00:00+00:00,0.6271117329597473,0.627372145652771,0.6265771985054016,0.6267443299293518,0.6267443299293518,0,XRP-USD
116,2024-03-31 10:00:00+00:00,0.6266968846321106,0.6267109513282776,0.6251429319381714,0.6259462833404541,0.6259462833404541,0,XRP-USD
117,2024-03-31 11:00:00+00:00,0.625934362411499,0.6265917420387268,0.6257104277610779,0.6265335083007812,0.6265335083007812,0,XRP-USD
118,2024-03-31 12:00:00+00:00,0.6265794634819031,0.6274875998497009,0.6261701583862305,0.6269181966781616,0.6269181966781616,0,XRP-USD
119,2024-03-31 13:00:00+00:00,0.6269091367721558,0.6285791993141174,0.6269091367721558,0.6279104948043823,0.6279104948043823,0,XRP-USD
120,2024-03-31 14:00:00+00:00,0.6279234886169434,0.6283414363861084,0.6272061467170715,0.6273549795150757,0.6273549795150757,0,XRP-USD
121,2024-03-31 15:00:00+00:00,0.6273762583732605,0.6278546452522278,0.6268566846847534,0.62693190574646,0.62693190574646,0,XRP-USD
122,2024-03-31 16:00:00+00:00,0.6269357800483704,0.6280933618545532,0.6261172294616699,0.6261172294616699,0.6261172294616699,0,XRP-USD
123,2024-03-31 17:00:00+00:00,0.6261080503463745,0.6267942190170288,0.6258776783943176,0.625942587852478,0.625942587852478,0,XRP-USD
124,2024-03-31 18:00:00+00:00,0.6259394884109497,0.6297253966331482,0.6255949139595032,0.6283496618270874,0.6283496618270874,0,XRP-USD
125,2024-03-31 19:00:00+00:00,0.6282349228858948,0.6291436553001404,0.6259588599205017,0.6287106871604919,0.6287106871604919,0,XRP-USD
126,2024-03-31 20:00:00+00:00,0.628713846206665,0.6291137337684631,0.6272873878479004,0.6278800368309021,0.6278800368309021,0,XRP-USD
127,2024-03-31 21:00:00+00:00,0.6278491020202637,0.6278491020202637,0.6256131529808044,0.6266246438026428,0.6266246438026428,57224192,XRP-USD
128,2024-03-31 22:00:00+00:00,0.6267399787902832,0.6283646821975708,0.6267399787902832,0.6283646821975708,0.6283646821975708,10873024,XRP-USD
129,2024-03-31 23:00:00+00:00,0.628383219242096,0.629521906375885,0.628383219242096,0.6292165517807007,0.6292165517807007,0,XRP-USD
130,2024-04-01 00:00:00+00:00,0.6292531490325928,0.6319863796234131,0.6285450458526611,0.6308281421661377,0.6308281421661377,26539968,XRP-USD
131,2024-04-01 01:00:00+00:00,0.630929708480835,0.6311435699462891,0.6285459399223328,0.6302289962768555,0.6302289962768555,19735360,XRP-USD
132,2024-04-01 02:00:00+00:00,0.6302216053009033,0.6306521892547607,0.6288968324661255,0.6295202374458313,0.6295202374458313,10224832,XRP-USD
133,2024-04-01 03:00:00+00:00,0.6295777559280396,0.6297475099563599,0.6275858283042908,0.6275858283042908,0.6275858283042908,8312000,XRP-USD
134,2024-04-01 04:00:00+00:00,0.6276083588600159,0.6279712319374084,0.6268050670623779,0.6278713941574097,0.6278713941574097,10466688,XRP-USD
135,2024-04-01 05:00:00+00:00,0.6278344392776489,0.628815770149231,0.6062068343162537,0.6071913838386536,0.6071913838386536,175927744,XRP-USD
136,2024-04-01 06:00:00+00:00,0.6069250702857971,0.6150708198547363,0.606911838054657,0.6144528985023499,0.6144528985023499,147268672,XRP-USD
137,2024-04-01 07:00:00+00:00,0.6143012046813965,0.6160330772399902,0.6137815117835999,0.6160330772399902,0.6160330772399902,36807424,XRP-USD
138,2024-04-01 08:00:00+00:00,0.6160558462142944,0.6160558462142944,0.6101236343383789,0.6118002533912659,0.6118002533912659,53056512,XRP-USD
139,2024-04-01 09:00:00+00:00,0.6117016077041626,0.6128207445144653,0.6099740266799927,0.6100161671638489,0.6100161671638489,29815168,XRP-USD
140,2024-04-01 10:00:00+00:00,0.6100374460220337,0.6116940975189209,0.6084462404251099,0.6116914749145508,0.6116914749145508,34588544,XRP-USD
141,2024-04-01 11:00:00+00:00,0.6116973757743835,0.6125437617301941,0.6096847057342529,0.610098659992218,0.610098659992218,20431232,XRP-USD
142,2024-04-01 12:00:00+00:00,0.6100440621376038,0.6125514507293701,0.6097710728645325,0.6125514507293701,0.6125514507293701,20680832,XRP-USD
143,2024-04-01 13:00:00+00:00,0.612539529800415,0.6141923666000366,0.6108106970787048,0.613586962223053,0.613586962223053,31070080,XRP-USD
144,2024-04-01 14:00:00+00:00,0.6135989427566528,0.6138858199119568,0.602208137512207,0.603466272354126,0.603466272354126,74412032,XRP-USD
145,2024-04-01 15:00:00+00:00,0.6032194495201111,0.6033505797386169,0.5973657965660095,0.6003082990646362,0.6003082990646362,136001920,XRP-USD
146,2024-04-01 16:00:00+00:00,0.6001555919647217,0.6056066751480103,0.5995215177536011,0.6051779985427856,0.6051779985427856,66345216,XRP-USD
147,2024-04-01 17:00:00+00:00,0.6049892902374268,0.6076353192329407,0.6024800539016724,0.6076353192329407,0.6076353192329407,78905088,XRP-USD
148,2024-04-01 18:00:00+00:00,0.6075813174247742,0.6086419820785522,0.6058425903320312,0.6071687936782837,0.6071687936782837,23748992,XRP-USD
149,2024-04-01 19:00:00+00:00,0.6072139143943787,0.6112847328186035,0.606600284576416,0.6112847328186035,0.6112847328186035,13765248,XRP-USD
150,2024-04-01 20:00:00+00:00,0.6115100979804993,0.6134705543518066,0.6110299825668335,0.6134705543518066,0.6134705543518066,7507584,XRP-USD
151,2024-04-01 21:00:00+00:00,0.6134834289550781,0.614092230796814,0.6128548383712769,0.6128925085067749,0.6128925085067749,1318784,XRP-USD
152,2024-04-01 22:00:00+00:00,0.6129021644592285,0.6131237745285034,0.6118666529655457,0.612247884273529,0.612247884273529,0,XRP-USD
153,2024-04-01 23:00:00+00:00,0.6122356653213501,0.6137174367904663,0.6112416386604309,0.6112416386604309,0.6112416386604309,1191168,XRP-USD
154,2024-04-02 00:00:00+00:00,0.611303448677063,0.6113659143447876,0.6066546440124512,0.6093899607658386,0.6093899607658386,0,XRP-USD
155,2024-04-02 01:00:00+00:00,0.6093661785125732,0.6177123785018921,0.6091616153717041,0.6160716414451599,0.6160716414451599,30484992,XRP-USD
156,2024-04-02 02:00:00+00:00,0.6159476041793823,0.6171751022338867,0.5919163823127747,0.5988166928291321,0.5988166928291321,197977728,XRP-USD
157,2024-04-02 03:00:00+00:00,0.598859429359436,0.6021500825881958,0.5939043760299683,0.5952566266059875,0.5952566266059875,90073216,XRP-USD
158,2024-04-02 04:00:00+00:00,0.595348060131073,0.6027879118919373,0.5953156352043152,0.6000197529792786,0.6000197529792786,72599936,XRP-USD
159,2024-04-02 05:00:00+00:00,0.6000810861587524,0.6000810861587524,0.5947406888008118,0.5981884598731995,0.5981884598731995,0,XRP-USD
160,2024-04-02 06:00:00+00:00,0.5981835722923279,0.60196852684021,0.5974774360656738,0.6018584370613098,0.6018584370613098,0,XRP-USD
161,2024-04-02 07:00:00+00:00,0.6019861102104187,0.6030439138412476,0.5998007655143738,0.6003057360649109,0.6003057360649109,0,XRP-USD
162,2024-04-02 08:00:00+00:00,0.6002959609031677,0.6017938852310181,0.5943610668182373,0.5943610668182373,0.5943610668182373,12648704,XRP-USD
163,2024-04-02 09:00:00+00:00,0.5943490266799927,0.5943490266799927,0.5898563861846924,0.5898563861846924,0.5898563861846924,110497792,XRP-USD
164,2024-04-02 10:00:00+00:00,0.5898295044898987,0.5906608700752258,0.5851720571517944,0.5870747566223145,0.5870747566223145,70361984,XRP-USD
165,2024-04-02 11:00:00+00:00,0.5871344208717346,0.5885691046714783,0.5813573002815247,0.5875012874603271,0.5875012874603271,88845184,XRP-USD
166,2024-04-02 12:00:00+00:00,0.5876187086105347,0.5902612805366516,0.5859125256538391,0.5865662097930908,0.5865662097930908,33452032,XRP-USD
167,2024-04-02 13:00:00+00:00,0.586563766002655,0.5867528319358826,0.5805434584617615,0.5833795666694641,0.5833795666694641,57196288,XRP-USD
168,2024-04-02 14:00:00+00:00,0.5834059715270996,0.5926121473312378,0.5834059715270996,0.5896680951118469,0.5896680951118469,871680,XRP-USD
169,2024-04-02 15:00:00+00:00,0.5897210836410522,0.5922870635986328,0.5832833051681519,0.5832833051681519,0.5832833051681519,0,XRP-USD
170,2024-04-02 16:00:00+00:00,0.5832771062850952,0.5877705812454224,0.5810821056365967,0.5875614881515503,0.5875614881515503,4702464,XRP-USD
171,2024-04-02 17:00:00+00:00,0.5874181985855103,0.5915113091468811,0.5874181985855103,0.5902999043464661,0.5902999043464661,0,XRP-USD
172,2024-04-02 18:00:00+00:00,0.5904199481010437,0.5933877229690552,0.5902491211891174,0.5925160050392151,0.5925160050392151,0,XRP-USD
173,2024-04-02 19:00:00+00:00,0.5925053954124451,0.5930662155151367,0.5913296341896057,0.591460108757019,0.591460108757019,0,XRP-USD
174,2024-04-02 20:00:00+00:00,0.5915060043334961,0.5940756797790527,0.5905163288116455,0.5905953049659729,0.5905953049659729,19378304,XRP-USD
175,2024-04-02 21:00:00+00:00,0.5905520915985107,0.5905520915985107,0.585305392742157,0.5887062549591064,0.5887062549591064,11353344,XRP-USD
176,2024-04-02 22:00:00+00:00,0.5886805057525635,0.5889650583267212,0.5873488783836365,0.5889650583267212,0.5889650583267212,9222144,XRP-USD
177,2024-04-02 23:00:00+00:00,0.5889794230461121,0.5889794230461121,0.5854285359382629,0.5854285359382629,0.5854285359382629,0,XRP-USD
178,2024-04-03 00:00:00+00:00,0.5854790210723877,0.5876832604408264,0.5706200003623962,0.5775056481361389,0.5775056481361389,127515392,XRP-USD
179,2024-04-03 01:00:00+00:00,0.577852725982666,0.5846912860870361,0.574150562286377,0.5844401121139526,0.5844401121139526,21447680,XRP-USD
180,2024-04-03 02:00:00+00:00,0.5844452381134033,0.5851508378982544,0.582850456237793,0.5839800238609314,0.5839800238609314,0,XRP-USD
181,2024-04-03 03:00:00+00:00,0.5840001702308655,0.5859403014183044,0.5826128721237183,0.585681140422821,0.585681140422821,0,XRP-USD
182,2024-04-03 04:00:00+00:00,0.5856631398200989,0.587888777256012,0.5851078629493713,0.587888777256012,0.587888777256012,0,XRP-USD
183,2024-04-03 05:00:00+00:00,0.5878933668136597,0.5879550576210022,0.5841367840766907,0.5851060152053833,0.5851060152053833,0,XRP-USD
184,2024-04-03 06:00:00+00:00,0.5850916504859924,0.5874886512756348,0.5850916504859924,0.5870497822761536,0.5870497822761536,0,XRP-USD
185,2024-04-03 07:00:00+00:00,0.5870226621627808,0.5911583304405212,0.5869300961494446,0.5891563892364502,0.5891563892364502,2210816,XRP-USD
186,2024-04-03 08:00:00+00:00,0.589115560054779,0.5920227766036987,0.587160050868988,0.5913083553314209,0.5913083553314209,0,XRP-USD
187,2024-04-03 09:00:00+00:00,0.5912761092185974,0.5927751064300537,0.5897184610366821,0.5924822688102722,0.5924822688102722,0,XRP-USD
188,2024-04-03 10:00:00+00:00,0.5925319790840149,0.5925319790840149,0.5873645544052124,0.5877718329429626,0.5877718329429626,0,XRP-USD
189,2024-04-03 11:00:00+00:00,0.5877557992935181,0.5877748131752014,0.5823796391487122,0.5838136076927185,0.5838136076927185,0,XRP-USD
