,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
515,2024-04-17 01:00:00+00:00,64013.546875,64013.546875,63728.17578125,63878.16015625,63878.16015625,0,BTCB-USD
516,2024-04-17 02:00:00+00:00,63885.21484375,64046.7890625,63827.35546875,63844.7421875,63844.7421875,0,BTCB-USD
517,2024-04-17 03:00:00+00:00,63866.27734375,64000.87109375,63866.27734375,63883.45703125,63883.45703125,0,BTCB-USD
518,2024-04-17 04:00:00+00:00,63926.71484375,64203.29296875,63864.58984375,64203.29296875,64203.29296875,0,BTCB-USD
519,2024-04-17 05:00:00+00:00,64206.4765625,64327.08203125,64059.42578125,64059.42578125,64059.42578125,0,BTCB-USD
520,2024-04-17 06:00:00+00:00,64034.46875,64034.46875,63947.08984375,63952.1640625,63952.1640625,0,BTCB-USD
521,2024-04-17 07:00:00+00:00,63957.0546875,63957.0546875,63631.796875,63636.23046875,63636.23046875,0,BTCB-USD
522,2024-04-17 08:00:00+00:00,63558.83203125,63558.83203125,63465.14453125,63469.078125,63469.078125,512536,BTCB-USD
523,2024-04-17 09:00:00+00:00,63449.5078125,63536.5546875,63449.5078125,63456.3203125,63456.3203125,0,BTCB-USD
524,2024-04-17 10:00:00+00:00,63434.4609375,63434.4609375,62921.14453125,62921.14453125,62921.14453125,0,BTCB-USD
525,2024-04-17 11:00:00+00:00,62942.859375,63017.73828125,62831.74609375,62831.74609375,62831.74609375,0,BTCB-USD
526,2024-04-17 12:00:00+00:00,62825.515625,62875.2734375,62353.5,62374.90234375,62374.90234375,168416,BTCB-USD
527,2024-04-17 13:00:00+00:00,62384.9921875,62812.04296875,62340.12109375,62728.98828125,62728.98828125,0,BTCB-USD
528,2024-04-17 14:00:00+00:00,62574.0703125,62574.0703125,61187.2109375,61336.7890625,61336.7890625,2889056,BTCB-USD
529,2024-04-17 15:00:00+00:00,61378.90234375,61378.90234375,60306.171875,60401.32421875,60401.32421875,3903512,BTCB-USD
530,2024-04-17 16:00:00+00:00,60375.53125,60977.30859375,60074.5,60317.0,60317.0,1625168,BTCB-USD
531,2024-04-17 17:00:00+00:00,60340.0859375,60934.19140625,60340.0859375,60934.19140625,60934.19140625,0,BTCB-USD
532,2024-04-17 18:00:00+00:00,60975.09375,61776.1796875,60975.09375,61588.9921875,61588.9921875,1030196,BTCB-USD
533,2024-04-17 19:00:00+00:00,61492.05078125,61492.05078125,61017.83203125,61115.65234375,61115.65234375,531924,BTCB-USD
534,2024-04-17 20:00:00+00:00,61094.30078125,61323.94921875,61019.81640625,61019.81640625,61019.81640625,1090668,BTCB-USD
535,2024-04-17 21:00:00+00:00,60959.74609375,61337.8828125,60959.74609375,61232.52734375,61232.52734375,0,BTCB-USD
536,2024-04-17 22:00:00+00:00,61234.609375,61485.8828125,61219.09375,61485.8828125,61485.8828125,396724,BTCB-USD
537,2024-04-17 23:00:00+00:00,61534.4453125,61559.3515625,61278.19921875,61278.19921875,61278.19921875,396584,BTCB-USD
538,2024-04-18 00:00:00+00:00,61259.80859375,61432.39453125,61011.73046875,61432.39453125,61432.39453125,426568,BTCB-USD
539,2024-04-18 01:00:00+00:00,61556.5703125,61615.265625,61504.27734375,61519.04296875,61519.04296875,444024,BTCB-USD
540,2024-04-18 02:00:00+00:00,61586.8125,61704.609375,61586.8125,61690.33203125,61690.33203125,66424,BTCB-USD
541,2024-04-18 03:00:00+00:00,61735.96875,62045.12109375,61735.96875,62025.87890625,62025.87890625,1204228,BTCB-USD
542,2024-04-18 04:00:00+00:00,62041.1953125,62055.05078125,61746.5,61747.23828125,61747.23828125,221340,BTCB-USD
543,2024-04-18 05:00:00+00:00,61748.9765625,61748.9765625,61452.625,61452.625,61452.625,0,BTCB-USD
544,2024-04-18 06:00:00+00:00,61374.3828125,61374.3828125,60984.86328125,61035.8671875,61035.8671875,1350744,BTCB-USD
545,2024-04-18 07:00:00+00:00,61084.30078125,61221.734375,61041.625,61130.4140625,61130.4140625,0,BTCB-USD
546,2024-04-18 08:00:00+00:00,61143.14453125,61426.08203125,61035.890625,61396.5,61396.5,479164,BTCB-USD
547,2024-04-18 09:00:00+00:00,61404.39453125,61556.76953125,61391.6484375,61552.6640625,61552.6640625,920164,BTCB-USD
548,2024-04-18 10:00:00+00:00,61559.88671875,61724.984375,61555.203125,61724.984375,61724.984375,0,BTCB-USD
549,2024-04-18 11:00:00+00:00,61799.96484375,62927.7265625,61799.96484375,62746.96484375,62746.96484375,1986996,BTCB-USD
550,2024-04-18 12:00:00+00:00,62735.671875,62735.671875,61992.33203125,62178.51171875,62178.51171875,0,BTCB-USD
551,2024-04-18 13:00:00+00:00,62173.5,62460.9765625,62173.5,62460.9765625,62460.9765625,718816,BTCB-USD
552,2024-04-18 14:00:00+00:00,62638.2734375,63754.77734375,62638.2734375,63658.8125,63658.8125,0,BTCB-USD
553,2024-04-18 15:00:00+00:00,63786.2109375,63921.95703125,63600.33203125,63600.33203125,63600.33203125,0,BTCB-USD
554,2024-04-18 16:00:00+00:00,63608.2109375,63684.3515625,63497.36328125,63557.484375,63557.484375,0,BTCB-USD
555,2024-04-18 17:00:00+00:00,63553.359375,63553.359375,62884.49609375,62884.49609375,62884.49609375,419204,BTCB-USD
556,2024-04-18 18:00:00+00:00,62893.6875,63022.87890625,62602.9765625,63016.8359375,63016.8359375,0,BTCB-USD
557,2024-04-18 19:00:00+00:00,63085.06640625,63340.84375,63085.06640625,63339.78125,63339.78125,0,BTCB-USD
558,2024-04-18 20:00:00+00:00,63388.328125,63467.65234375,63385.8359375,63467.65234375,63467.65234375,0,BTCB-USD
559,2024-04-18 21:00:00+00:00,63466.05859375,63582.671875,63466.05859375,63536.203125,63536.203125,0,BTCB-USD
560,2024-04-18 22:00:00+00:00,63547.65625,63547.65625,63411.72265625,63520.94921875,63520.94921875,0,BTCB-USD
561,2024-04-18 23:00:00+00:00,63493.5078125,63528.12109375,63493.5078125,63494.28125,63494.28125,0,BTCB-USD
562,2024-04-19 00:00:00+00:00,63492.23046875,63492.23046875,63059.734375,63059.734375,63059.734375,0,BTCB-USD
563,2024-04-19 01:00:00+00:00,62995.828125,62995.828125,61154.0390625,61208.8125,61208.8125,2984644,BTCB-USD
564,2024-04-19 02:00:00+00:00,61112.71875,61125.3671875,60025.05078125,60678.1484375,60678.1484375,4988180,BTCB-USD
565,2024-04-19 03:00:00+00:00,61326.203125,61914.73828125,61326.203125,61857.70703125,61857.70703125,3707420,BTCB-USD
566,2024-04-19 04:00:00+00:00,61854.53125,62470.52734375,61854.53125,62454.55078125,62454.55078125,894236,BTCB-USD
567,2024-04-19 05:00:00+00:00,62478.46484375,62478.46484375,62001.6953125,62230.2578125,62230.2578125,918468,BTCB-USD
568,2024-04-19 06:00:00+00:00,62199.1875,64589.375,62028.296875,64589.375,64589.375,4594836,BTCB-USD
569,2024-04-19 07:00:00+00:00,64616.39453125,64807.24609375,64464.9921875,64522.6875,64522.6875,4208256,BTCB-USD
570,2024-04-19 08:00:00+00:00,64523.76953125,64929.09765625,64442.421875,64567.83984375,64567.83984375,2493960,BTCB-USD
571,2024-04-19 09:00:00+00:00,64621.80859375,64783.17578125,64588.97265625,64783.17578125,64783.17578125,645440,BTCB-USD
572,2024-04-19 10:00:00+00:00,64786.91796875,64961.06640625,64607.890625,64709.54296875,64709.54296875,887944,BTCB-USD
573,2024-04-19 11:00:00+00:00,64741.80859375,65199.859375,64741.80859375,65043.52734375,65043.52734375,137168,BTCB-USD
574,2024-04-19 12:00:00+00:00,65017.125,65319.48046875,65015.171875,65147.921875,65147.921875,186432,BTCB-USD
575,2024-04-19 13:00:00+00:00,65128.65625,65128.65625,64737.58984375,64862.94140625,64862.94140625,0,BTCB-USD
576,2024-04-19 14:00:00+00:00,64876.32421875,64876.32421875,64337.4765625,64509.45703125,64509.45703125,0,BTCB-USD
577,2024-04-19 15:00:00+00:00,64492.3828125,64605.4296875,64492.3828125,64565.97265625,64565.97265625,0,BTCB-USD
578,2024-04-19 16:00:00+00:00,64555.8359375,64555.8359375,63744.26171875,64014.296875,64014.296875,1727160,BTCB-USD
579,2024-04-19 17:00:00+00:00,64092.26953125,64426.47265625,64092.26953125,64426.47265625,64426.47265625,0,BTCB-USD
580,2024-04-19 18:00:00+00:00,64551.296875,64551.296875,64295.25390625,64295.25390625,64295.25390625,0,BTCB-USD
581,2024-04-19 19:00:00+00:00,64289.953125,64319.5703125,64252.34375,64285.0546875,64285.0546875,227128,BTCB-USD
582,2024-04-19 20:00:00+00:00,64284.32421875,64284.32421875,64000.8046875,64000.8046875,64000.8046875,489952,BTCB-USD
583,2024-04-19 21:00:00+00:00,64068.88671875,64288.90625,64068.88671875,64288.90625,64288.90625,0,BTCB-USD
584,2024-04-19 22:00:00+00:00,64292.640625,64345.65625,64157.65625,64157.65625,64157.65625,263264,BTCB-USD
585,2024-04-19 23:00:00+00:00,64005.09765625,64005.09765625,63481.41015625,63888.49609375,63888.49609375,2935112,BTCB-USD
586,2024-04-20 00:00:00+00:00,63826.30078125,63997.99609375,63646.19140625,63646.19140625,63646.19140625,1361456,BTCB-USD
587,2024-04-20 01:00:00+00:00,63544.83984375,63734.234375,63497.55859375,63734.234375,63734.234375,0,BTCB-USD
588,2024-04-20 02:00:00+00:00,63737.765625,63978.03515625,63720.421875,63916.5390625,63916.5390625,0,BTCB-USD
589,2024-04-20 03:00:00+00:00,63887.28125,63964.47265625,63887.28125,63928.00390625,63928.00390625,0,BTCB-USD
590,2024-04-20 04:00:00+00:00,63931.01171875,64101.1171875,63926.54296875,64101.1171875,64101.1171875,0,BTCB-USD
591,2024-04-20 05:00:00+00:00,64115.16015625,64159.0703125,64097.6640625,64151.859375,64151.859375,0,BTCB-USD
592,2024-04-20 06:00:00+00:00,64157.734375,64157.734375,64063.0703125,64096.15234375,64096.15234375,0,BTCB-USD
593,2024-04-20 07:00:00+00:00,64101.3515625,64103.578125,64067.71875,64067.99609375,64067.99609375,0,BTCB-USD
594,2024-04-20 08:00:00+00:00,64063.609375,64063.609375,63829.12109375,63829.12109375,63829.12109375,0,BTCB-USD
595,2024-04-20 09:00:00+00:00,63822.53125,63822.53125,63632.5,63663.83984375,63663.83984375,0,BTCB-USD
596,2024-04-20 10:00:00+00:00,63706.48046875,63706.48046875,63567.6484375,63658.85546875,63658.85546875,0,BTCB-USD
597,2024-04-20 11:00:00+00:00,63651.34375,63780.3828125,63627.1796875,63753.4296875,63753.4296875,0,BTCB-USD
598,2024-04-20 12:00:00+00:00,63740.453125,63783.2421875,63711.1171875,63783.2421875,63783.2421875,0,BTCB-USD
599,2024-04-20 13:00:00+00:00,63773.2109375,63952.9765625,63773.2109375,63933.37890625,63933.37890625,0,BTCB-USD
600,2024-04-20 14:00:00+00:00,63945.87109375,63945.87109375,63896.390625,63935.08984375,63935.08984375,0,BTCB-USD
601,2024-04-20 15:00:00+00:00,63930.69921875,64789.234375,63918.73828125,64789.234375,64789.234375,0,BTCB-USD
602,2024-04-20 16:00:00+00:00,64877.6015625,64877.6015625,64695.078125,64785.84765625,64785.84765625,0,BTCB-USD
603,2024-04-20 17:00:00+00:00,64776.6796875,65363.12890625,64776.6796875,65323.421875,65323.421875,1203354,BTCB-USD
604,2024-04-20 18:00:00+00:00,65336.0078125,65345.125,65068.51953125,65068.51953125,65068.51953125,0,BTCB-USD
605,2024-04-20 19:00:00+00:00,65065.91796875,65067.125,64947.9453125,64968.44140625,64968.44140625,0,BTCB-USD
606,2024-04-20 20:00:00+00:00,64974.82421875,65007.0390625,64848.453125,64855.921875,64855.921875,334484,BTCB-USD
607,2024-04-20 21:00:00+00:00,64852.078125,64856.69140625,64802.234375,64803.60546875,64803.60546875,0,BTCB-USD
608,2024-04-20 22:00:00+00:00,64803.18359375,64803.18359375,64716.23828125,64716.23828125,64716.23828125,0,BTCB-USD
609,2024-04-20 23:00:00+00:00,64718.6015625,64865.703125,64718.6015625,64865.703125,64865.703125,0,BTCB-USD
610,2024-04-21 00:00:00+00:00,64847.6796875,64847.6796875,64718.86328125,64740.23828125,64740.23828125,0,BTCB-USD
611,2024-04-21 01:00:00+00:00,64753.91796875,64940.42578125,64753.91796875,64940.42578125,64940.42578125,0,BTCB-USD
612,2024-04-21 02:00:00+00:00,64981.73828125,65226.65625,64968.02734375,65185.5390625,65185.5390625,0,BTCB-USD
613,2024-04-21 03:00:00+00:00,65213.77734375,65500.75390625,65213.77734375,65320.59375,65320.59375,718966,BTCB-USD
614,2024-04-21 04:00:00+00:00,65329.3203125,65329.3203125,65140.890625,65177.16015625,65177.16015625,140840,BTCB-USD
615,2024-04-21 05:00:00+00:00,65151.25390625,65293.44921875,65151.25390625,65211.30859375,65211.30859375,430304,BTCB-USD
616,2024-04-21 06:00:00+00:00,65175.828125,65245.390625,65134.6796875,65210.0234375,65210.0234375,157022,BTCB-USD
617,2024-04-21 07:00:00+00:00,65180.1640625,65180.1640625,65086.62890625,65133.16796875,65133.16796875,146322,BTCB-USD
618,2024-04-21 08:00:00+00:00,65138.5859375,65198.0390625,65129.0625,65132.6640625,65132.6640625,225960,BTCB-USD
619,2024-04-21 09:00:00+00:00,65128.08984375,65128.08984375,64950.578125,64950.578125,64950.578125,0,BTCB-USD
620,2024-04-21 10:00:00+00:00,64949.25,64949.25,64843.94140625,64891.640625,64891.640625,0,BTCB-USD
621,2024-04-21 11:00:00+00:00,64896.79296875,65256.30859375,64896.79296875,65220.17578125,65220.17578125,1262186,BTCB-USD
622,2024-04-21 12:00:00+00:00,65189.9296875,65233.7578125,65073.21875,65073.21875,65073.21875,0,BTCB-USD
623,2024-04-21 13:00:00+00:00,65088.2109375,65093.515625,64857.50390625,64857.50390625,64857.50390625,411526,BTCB-USD
624,2024-04-21 14:00:00+00:00,64874.44921875,64922.05078125,64874.44921875,64901.71484375,64901.71484375,344464,BTCB-USD
625,2024-04-21 15:00:00+00:00,64900.14453125,64968.4609375,64900.14453125,64965.7734375,64965.7734375,0,BTCB-USD
626,2024-04-21 16:00:00+00:00,64995.34375,64995.34375,64374.01171875,64470.828125,64470.828125,1619978,BTCB-USD
627,2024-04-21 17:00:00+00:00,64469.48046875,64711.0,64469.48046875,64711.0,64711.0,0,BTCB-USD
628,2024-04-21 18:00:00+00:00,64723.85546875,64794.00390625,64711.3828125,64783.578125,64783.578125,0,BTCB-USD
629,2024-04-21 19:00:00+00:00,64806.1484375,64818.3515625,64767.67578125,64767.67578125,64767.67578125,0,BTCB-USD
630,2024-04-21 20:00:00+00:00,64679.578125,64682.828125,64645.765625,64676.7578125,64676.7578125,0,BTCB-USD
631,2024-04-21 21:00:00+00:00,64693.6328125,64866.90625,64693.6328125,64845.7421875,64845.7421875,945850,BTCB-USD
632,2024-04-21 22:00:00+00:00,64738.57421875,64914.8203125,64738.57421875,64914.8203125,64914.8203125,427420,BTCB-USD
633,2024-04-21 23:00:00+00:00,64912.05859375,64926.51953125,64886.95703125,64926.51953125,64926.51953125,43070,BTCB-USD
634,2024-04-22 00:00:00+00:00,64925.94921875,65071.078125,64925.94921875,64940.2421875,64940.2421875,0,BTCB-USD
635,2024-04-22 01:00:00+00:00,64947.97265625,65269.0078125,64882.0703125,64882.0703125,64882.0703125,2167794,BTCB-USD
636,2024-04-22 02:00:00+00:00,64861.61328125,64861.61328125,64774.5,64817.58984375,64817.58984375,2334,BTCB-USD
637,2024-04-22 03:00:00+00:00,64852.28125,65927.9453125,64852.28125,65927.9453125,65927.9453125,988260,BTCB-USD
638,2024-04-22 04:00:00+00:00,65877.2890625,65877.2890625,65758.4921875,65770.734375,65770.734375,1443200,BTCB-USD
639,2024-04-22 05:00:00+00:00,65756.21875,66169.0234375,65756.21875,66169.0234375,66169.0234375,343952,BTCB-USD
640,2024-04-22 06:00:00+00:00,66255.2578125,66371.3046875,66255.2578125,66329.5390625,66329.5390625,930578,BTCB-USD
641,2024-04-22 07:00:00+00:00,66317.359375,66355.2421875,66146.1328125,66146.1328125,66146.1328125,661442,BTCB-USD
642,2024-04-22 08:00:00+00:00,66159.84375,66202.4140625,66117.921875,66117.921875,66117.921875,377656,BTCB-USD
643,2024-04-22 09:00:00+00:00,66113.140625,66113.140625,66018.1171875,66020.5,66020.5,273636,BTCB-USD
644,2024-04-22 10:00:00+00:00,66020.5546875,66046.0859375,66020.5546875,66044.8359375,66044.8359375,243032,BTCB-USD
645,2024-04-22 11:00:00+00:00,66039.6015625,66039.6015625,65811.4921875,65846.09375,65846.09375,0,BTCB-USD
646,2024-04-22 12:00:00+00:00,65870.296875,65900.03125,65835.03125,65849.171875,65849.171875,321750,BTCB-USD
647,2024-04-22 13:00:00+00:00,65916.7734375,66134.5625,65910.140625,66048.8828125,66048.8828125,1192938,BTCB-USD
648,2024-04-22 14:00:00+00:00,66082.0390625,66272.828125,66082.0390625,66219.5234375,66219.5234375,1262856,BTCB-USD
649,2024-04-22 15:00:00+00:00,66118.5859375,66118.5859375,65929.28125,65992.8828125,65992.8828125,821886,BTCB-USD
650,2024-04-22 16:00:00+00:00,65989.6328125,66169.5390625,65988.5078125,66085.2109375,66085.2109375,0,BTCB-USD
651,2024-04-22 17:00:00+00:00,66093.921875,66687.4453125,66093.921875,66687.4453125,66687.4453125,487974,BTCB-USD
652,2024-04-22 18:00:00+00:00,66649.0,66649.0,66484.3046875,66484.3046875,66484.3046875,10778,BTCB-USD
653,2024-04-22 19:00:00+00:00,66483.5859375,66483.5859375,66327.2265625,66418.359375,66418.359375,635860,BTCB-USD
654,2024-04-22 20:00:00+00:00,66451.6875,66560.2109375,66447.2890625,66514.4140625,66514.4140625,92416,BTCB-USD
655,2024-04-22 21:00:00+00:00,66518.7421875,66536.8828125,66495.0078125,66518.7421875,66518.7421875,0,BTCB-USD
656,2024-04-22 22:00:00+00:00,66536.7890625,66901.328125,66536.7890625,66901.328125,66901.328125,327704,BTCB-USD
657,2024-04-22 23:00:00+00:00,66937.3359375,67085.78125,66937.3359375,66957.6328125,66957.6328125,912384,BTCB-USD
658,2024-04-23 00:00:00+00:00,66920.28125,66976.3359375,66858.1796875,66976.3359375,66976.3359375,0,BTCB-USD
659,2024-04-23 01:00:00+00:00,66992.21875,67053.7734375,66943.640625,66943.640625,66943.640625,0,BTCB-USD
660,2024-04-23 02:00:00+00:00,66941.65625,66962.1953125,66823.0703125,66823.0703125,66823.0703125,0,BTCB-USD
661,2024-04-23 03:00:00+00:00,66824.0390625,66824.0390625,66634.6484375,66634.6484375,66634.6484375,0,BTCB-USD
662,2024-04-23 04:00:00+00:00,66588.7109375,66611.078125,66402.2734375,66402.2734375,66402.2734375,0,BTCB-USD
663,2024-04-23 05:00:00+00:00,66424.9296875,66481.2109375,66343.0625,66472.328125,66472.328125,119696,BTCB-USD
664,2024-04-23 06:00:00+00:00,66472.484375,66540.171875,66466.671875,66466.671875,66466.671875,0,BTCB-USD
665,2024-04-23 07:00:00+00:00,66459.3359375,66479.34375,66260.40625,66263.1953125,66263.1953125,160256,BTCB-USD
666,2024-04-23 08:00:00+00:00,66260.390625,66260.390625,66181.1875,66238.296875,66238.296875,0,BTCB-USD
667,2024-04-23 09:00:00+00:00,66254.0625,66289.6484375,66200.5390625,66200.5390625,66200.5390625,449108,BTCB-USD
668,2024-04-23 10:00:00+00:00,66187.125,66281.21875,65933.7890625,66250.6953125,66250.6953125,2433534,BTCB-USD
669,2024-04-23 11:00:00+00:00,66269.1015625,66269.1015625,66067.953125,66079.703125,66079.703125,498134,BTCB-USD
670,2024-04-23 12:00:00+00:00,66093.2265625,66140.8828125,66051.8984375,66082.5625,66082.5625,101788,BTCB-USD
671,2024-04-23 13:00:00+00:00,66101.890625,66326.5703125,66100.71875,66326.2109375,66326.2109375,0,BTCB-USD
672,2024-04-23 14:00:00+00:00,66417.8203125,66953.703125,66417.8203125,66894.984375,66894.984375,1748846,BTCB-USD
673,2024-04-23 15:00:00+00:00,66876.125,66876.125,66699.40625,66699.4609375,66699.4609375,0,BTCB-USD
674,2024-04-23 16:00:00+00:00,66645.03125,66736.0546875,66645.03125,66736.0546875,66736.0546875,83432,BTCB-USD
675,2024-04-23 17:00:00+00:00,66782.4296875,66807.828125,66767.3828125,66791.4140625,66791.4140625,0,BTCB-USD
676,2024-04-23 18:00:00+00:00,66778.5234375,66782.2578125,66706.6640625,66719.75,66719.75,255242,BTCB-USD
677,2024-04-23 19:00:00+00:00,66731.6015625,66737.4296875,66613.1640625,66613.1640625,66613.1640625,0,BTCB-USD
678,2024-04-23 20:00:00+00:00,66619.5078125,66619.5078125,66221.1953125,66299.8828125,66299.8828125,591690,BTCB-USD
679,2024-04-23 21:00:00+00:00,66313.0859375,66354.984375,66303.0859375,66331.2265625,66331.2265625,0,BTCB-USD
680,2024-04-23 22:00:00+00:00,66323.453125,66360.46875,66322.609375,66334.7734375,66334.7734375,0,BTCB-USD
681,2024-04-23 23:00:00+00:00,66350.90625,66350.90625,66267.484375,66323.046875,66323.046875,0,BTCB-USD
682,2024-04-24 00:00:00+00:00,66394.4609375,66556.0859375,66394.4609375,66556.0859375,66556.0859375,259038,BTCB-USD
683,2024-04-24 01:00:00+00:00,66566.3125,66805.9453125,66566.3125,66798.9140625,66798.9140625,0,BTCB-USD
684,2024-04-24 02:00:00+00:00,66784.4453125,66784.4453125,66569.015625,66619.328125,66619.328125,237080,BTCB-USD
685,2024-04-24 03:00:00+00:00,66614.9765625,66646.78125,66614.9765625,66643.90625,66643.90625,0,BTCB-USD
686,2024-04-24 04:00:00+00:00,66641.5859375,66875.875,66641.5859375,66875.875,66875.875,81090,BTCB-USD
687,2024-04-24 05:00:00+00:00,66886.90625,66944.7578125,66766.359375,66789.3828125,66789.3828125,0,BTCB-USD
688,2024-04-24 06:00:00+00:00,66780.9296875,66780.9296875,66679.515625,66773.1328125,66773.1328125,0,BTCB-USD
689,2024-04-24 07:00:00+00:00,66790.8671875,66828.09375,66729.3359375,66729.3359375,66729.3359375,0,BTCB-USD
690,2024-04-24 08:00:00+00:00,66745.796875,66745.796875,66645.6953125,66645.6953125,66645.6953125,73592,BTCB-USD
691,2024-04-24 09:00:00+00:00,66640.1484375,66640.1484375,66429.5390625,66429.5390625,66429.5390625,211980,BTCB-USD
692,2024-04-24 10:00:00+00:00,66413.2421875,66439.7734375,66361.2734375,66422.21875,66422.21875,0,BTCB-USD
693,2024-04-24 11:00:00+00:00,66428.5078125,66493.453125,66421.34375,66462.6875,66462.6875,0,BTCB-USD
694,2024-04-24 12:00:00+00:00,66472.1484375,66598.8203125,66472.1484375,66524.625,66524.625,0,BTCB-USD
695,2024-04-24 13:00:00+00:00,66365.7265625,66365.7265625,66083.5859375,66083.5859375,66083.5859375,649480,BTCB-USD
696,2024-04-24 14:00:00+00:00,66096.5703125,66118.25,64991.546875,65117.5546875,65117.5546875,0,BTCB-USD
697,2024-04-24 15:00:00+00:00,65151.34765625,65151.34765625,64810.0859375,64810.0859375,64810.0859375,1000490,BTCB-USD
698,2024-04-24 16:00:00+00:00,64820.83984375,64867.75390625,64543.328125,64643.515625,64643.515625,831530,BTCB-USD
699,2024-04-24 17:00:00+00:00,64677.9375,64930.88671875,64677.9375,64925.21875,64925.21875,0,BTCB-USD
700,2024-04-24 18:00:00+00:00,64859.73046875,64859.73046875,64348.984375,64348.984375,64348.984375,294082,BTCB-USD
701,2024-04-24 19:00:00+00:00,64239.95703125,64342.53125,64223.14453125,64223.14453125,64223.14453125,930370,BTCB-USD
702,2024-04-24 20:00:00+00:00,64102.28515625,64115.82421875,63763.70703125,63937.6015625,63937.6015625,712268,BTCB-USD
703,2024-04-24 21:00:00+00:00,63923.37109375,64245.5078125,63923.37109375,64245.5078125,64245.5078125,668308,BTCB-USD
704,2024-04-24 22:00:00+00:00,64230.65625,64278.05859375,64012.8125,64032.52734375,64032.52734375,424908,BTCB-USD
705,2024-04-24 23:00:00+00:00,63995.40625,64194.5078125,63909.328125,64194.5078125,64194.5078125,681970,BTCB-USD
706,2024-04-25 00:00:00+00:00,64202.68359375,64564.13671875,64202.68359375,64540.71484375,64540.71484375,0,BTCB-USD
707,2024-04-25 01:00:00+00:00,64546.9609375,64558.453125,64384.79296875,64384.79296875,64384.79296875,239972,BTCB-USD
708,2024-04-25 02:00:00+00:00,64262.6484375,64359.11328125,64262.6484375,64321.296875,64321.296875,187804,BTCB-USD
709,2024-04-25 03:00:00+00:00,64345.1875,64373.4375,64320.16796875,64342.140625,64342.140625,302388,BTCB-USD
710,2024-04-25 04:00:00+00:00,64316.703125,64322.109375,64147.15625,64312.12109375,64312.12109375,0,BTCB-USD
711,2024-04-25 05:00:00+00:00,64343.265625,64343.265625,64201.671875,64329.796875,64329.796875,0,BTCB-USD
712,2024-04-25 06:00:00+00:00,64323.03125,64323.03125,64262.546875,64266.9921875,64266.9921875,0,BTCB-USD
713,2024-04-25 07:00:00+00:00,64269.33984375,64284.171875,64067.65625,64105.58984375,64105.58984375,277736,BTCB-USD
714,2024-04-25 08:00:00+00:00,64072.12109375,64072.12109375,63864.75390625,63864.75390625,63864.75390625,176924,BTCB-USD
715,2024-04-25 09:00:00+00:00,63873.8046875,64019.87109375,63859.16796875,63961.00390625,63961.00390625,0,BTCB-USD
716,2024-04-25 10:00:00+00:00,63958.53125,63958.53125,63484.33984375,63508.86328125,63508.86328125,512464,BTCB-USD
717,2024-04-25 11:00:00+00:00,63487.78515625,63790.59375,63487.78515625,63790.59375,63790.59375,35416,BTCB-USD
718,2024-04-25 12:00:00+00:00,63773.41796875,64015.47265625,63458.35546875,63458.35546875,63458.35546875,1181322,BTCB-USD
719,2024-04-25 13:00:00+00:00,63487.9296875,63487.9296875,63052.21484375,63344.75390625,63344.75390625,664938,BTCB-USD
720,2024-04-25 14:00:00+00:00,63387.27734375,63714.2109375,63387.27734375,63401.0078125,63401.0078125,0,BTCB-USD
721,2024-04-25 15:00:00+00:00,63424.92578125,63960.5546875,63424.92578125,63960.5546875,63960.5546875,0,BTCB-USD
722,2024-04-25 16:00:00+00:00,64006.9296875,64289.44921875,64006.9296875,64285.08984375,64285.08984375,0,BTCB-USD
723,2024-04-25 17:00:00+00:00,64356.26171875,64652.95703125,64356.26171875,64594.70703125,64594.70703125,1193178,BTCB-USD
724,2024-04-25 18:00:00+00:00,64603.21484375,64726.25,64599.5234375,64632.578125,64632.578125,0,BTCB-USD
725,2024-04-25 19:00:00+00:00,64660.16796875,64680.015625,64654.6484375,64663.58203125,64663.58203125,0,BTCB-USD
726,2024-04-25 20:00:00+00:00,64722.7265625,64745.30078125,64645.9296875,64729.27734375,64729.27734375,0,BTCB-USD
727,2024-04-25 21:00:00+00:00,64737.76953125,65053.06640625,64737.76953125,64880.31640625,64880.31640625,0,BTCB-USD
728,2024-04-25 22:00:00+00:00,64827.2890625,64827.2890625,64761.41796875,64779.80859375,64779.80859375,0,BTCB-USD
729,2024-04-25 23:00:00+00:00,64760.18359375,64784.640625,64577.28515625,64577.28515625,64577.28515625,0,BTCB-USD
730,2024-04-26 00:00:00+00:00,64573.4140625,64580.921875,64308.66796875,64340.1796875,64340.1796875,0,BTCB-USD
731,2024-04-26 01:00:00+00:00,64329.65625,64421.54296875,63991.6484375,64409.0859375,64409.0859375,427118,BTCB-USD
732,2024-04-26 02:00:00+00:00,64408.6171875,64530.41796875,64408.6171875,64486.22265625,64486.22265625,0,BTCB-USD
733,2024-04-26 03:00:00+00:00,64506.765625,64506.765625,64389.625,64389.625,64389.625,0,BTCB-USD
734,2024-04-26 04:00:00+00:00,64354.8046875,64354.8046875,64276.23828125,64276.23828125,64276.23828125,0,BTCB-USD
735,2024-04-26 05:00:00+00:00,64187.45703125,64376.78125,64175.7578125,64376.78125,64376.78125,0,BTCB-USD
736,2024-04-26 06:00:00+00:00,64397.10546875,64421.6171875,64378.7578125,64399.8671875,64399.8671875,137140,BTCB-USD
