,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
95,2024-03-30 13:00:00+00:00,0.32068806886672974,0.32068806886672974,0.3050195276737213,0.3050195276737213,0.3050195276737213,1226040,POPCAT28782-USD
96,2024-03-30 14:00:00+00:00,0.3041446805000305,0.3093565106391907,0.2973613739013672,0.3025721311569214,0.3025721311569214,808616,POPCAT28782-USD
97,2024-03-30 15:00:00+00:00,0.3001149296760559,0.3001149296760559,0.2949383556842804,0.2949383556842804,0.2949383556842804,1226856,POPCAT28782-USD
98,2024-03-30 16:00:00+00:00,0.29434147477149963,0.29434147477149963,0.2838941812515259,0.2838941812515259,0.2838941812515259,510144,POPCAT28782-USD
99,2024-03-30 17:00:00+00:00,0.28251710534095764,0.29089638590812683,0.28251710534095764,0.28948909044265747,0.28948909044265747,0,POPCAT28782-USD
100,2024-03-30 18:00:00+00:00,0.2896295189857483,0.2917025685310364,0.28455984592437744,0.28656935691833496,0.28656935691833496,0,POPCAT28782-USD
101,2024-03-30 19:00:00+00:00,0.28628790378570557,0.28628790378570557,0.27691975235939026,0.2843981087207794,0.2843981087207794,0,POPCAT28782-USD
102,2024-03-30 20:00:00+00:00,0.2843310832977295,0.2843310832977295,0.2723011374473572,0.2723245918750763,0.2723245918750763,169584,POPCAT28782-USD
103,2024-03-30 21:00:00+00:00,0.2729361355304718,0.2753927707672119,0.2725690007209778,0.2743714153766632,0.2743714153766632,0,POPCAT28782-USD
104,2024-03-30 22:00:00+00:00,0.27631890773773193,0.27631890773773193,0.2684940993785858,0.2740287482738495,0.2740287482738495,0,POPCAT28782-USD
105,2024-03-30 23:00:00+00:00,0.27359047532081604,0.2772865295410156,0.25274184346199036,0.25274184346199036,0.25274184346199036,1913120,POPCAT28782-USD
106,2024-03-31 00:00:00+00:00,0.25713568925857544,0.2722746729850769,0.25713568925857544,0.2715509831905365,0.2715509831905365,2453280,POPCAT28782-USD
107,2024-03-31 01:00:00+00:00,0.2694500982761383,0.27218908071517944,0.25761735439300537,0.25761735439300537,0.25761735439300537,1704536,POPCAT28782-USD
108,2024-03-31 02:00:00+00:00,0.2556394934654236,0.2556394934654236,0.24905987083911896,0.2540721297264099,0.2540721297264099,688024,POPCAT28782-USD
109,2024-03-31 03:00:00+00:00,0.24966196715831757,0.25881481170654297,0.2457248717546463,0.2566811144351959,0.2566811144351959,105392,POPCAT28782-USD
110,2024-03-31 04:00:00+00:00,0.25912952423095703,0.26431700587272644,0.2581709921360016,0.263690322637558,0.263690322637558,0,POPCAT28782-USD
111,2024-03-31 05:00:00+00:00,0.26093220710754395,0.26093220710754395,0.2555452585220337,0.2555452585220337,0.2555452585220337,0,POPCAT28782-USD
112,2024-03-31 06:00:00+00:00,0.2521432042121887,0.2544877827167511,0.2430659383535385,0.24307453632354736,0.24307453632354736,0,POPCAT28782-USD
113,2024-03-31 07:00:00+00:00,0.2441158890724182,0.24872718751430511,0.24399060010910034,0.24399060010910034,0.24399060010910034,0,POPCAT28782-USD
114,2024-03-31 08:00:00+00:00,0.2418581247329712,0.2629493474960327,0.23639802634716034,0.2629493474960327,0.2629493474960327,2202640,POPCAT28782-USD
115,2024-03-31 09:00:00+00:00,0.26320210099220276,0.26819726824760437,0.25560200214385986,0.25565895438194275,0.25565895438194275,0,POPCAT28782-USD
116,2024-03-31 10:00:00+00:00,0.25559234619140625,0.28295236825942993,0.2551790773868561,0.2760251760482788,0.2760251760482788,0,POPCAT28782-USD
117,2024-03-31 11:00:00+00:00,0.272896945476532,0.272896945476532,0.26150405406951904,0.26150405406951904,0.26150405406951904,0,POPCAT28782-USD
118,2024-03-31 12:00:00+00:00,0.2607424855232239,0.26320213079452515,0.25709205865859985,0.2595500349998474,0.2595500349998474,0,POPCAT28782-USD
119,2024-03-31 13:00:00+00:00,0.25813931226730347,0.2581661343574524,0.2517920434474945,0.2517920434474945,0.2517920434474945,0,POPCAT28782-USD
120,2024-03-31 14:00:00+00:00,0.25176775455474854,0.25334325432777405,0.2361525446176529,0.2361525446176529,0.2361525446176529,975648,POPCAT28782-USD
121,2024-03-31 15:00:00+00:00,0.23414117097854614,0.23544342815876007,0.2313261479139328,0.23205235600471497,0.23205235600471497,846752,POPCAT28782-USD
122,2024-03-31 16:00:00+00:00,0.2299317568540573,0.23461684584617615,0.22713340818881989,0.23336249589920044,0.23336249589920044,0,POPCAT28782-USD
123,2024-03-31 17:00:00+00:00,0.23530153930187225,0.24032431840896606,0.22990694642066956,0.23011565208435059,0.23011565208435059,723136,POPCAT28782-USD
124,2024-03-31 18:00:00+00:00,0.22788238525390625,0.2507496774196625,0.22788238525390625,0.24896079301834106,0.24896079301834106,1684112,POPCAT28782-USD
125,2024-03-31 19:00:00+00:00,0.2529648542404175,0.2658771574497223,0.2529648542404175,0.2644544243812561,0.2644544243812561,4174092,POPCAT28782-USD
126,2024-03-31 20:00:00+00:00,0.2650417685508728,0.2784247398376465,0.2632319927215576,0.2632319927215576,0.2632319927215576,1479472,POPCAT28782-USD
127,2024-03-31 21:00:00+00:00,0.26332223415374756,0.2986002266407013,0.26332223415374756,0.29635757207870483,0.29635757207870483,1996904,POPCAT28782-USD
128,2024-03-31 22:00:00+00:00,0.294131875038147,0.3279677927494049,0.294131875038147,0.29902511835098267,0.29902511835098267,6483384,POPCAT28782-USD
129,2024-03-31 23:00:00+00:00,0.2977646589279175,0.38276568055152893,0.2977646589279175,0.3785743713378906,0.3785743713378906,7941320,POPCAT28782-USD
130,2024-04-01 00:00:00+00:00,0.41936203837394714,0.41936203837394714,0.37641429901123047,0.39536577463150024,0.39536577463150024,10932336,POPCAT28782-USD
131,2024-04-01 01:00:00+00:00,0.4036438763141632,0.4050044119358063,0.37797811627388,0.3897813558578491,0.3897813558578491,3619328,POPCAT28782-USD
132,2024-04-01 02:00:00+00:00,0.3954855501651764,0.4160049259662628,0.3954855501651764,0.413994699716568,0.413994699716568,3247000,POPCAT28782-USD
133,2024-04-01 03:00:00+00:00,0.4251762926578522,0.4251762926578522,0.39316362142562866,0.39364176988601685,0.39364176988601685,1596936,POPCAT28782-USD
134,2024-04-01 04:00:00+00:00,0.37897607684135437,0.38750961422920227,0.3658340573310852,0.38750961422920227,0.38750961422920227,5217208,POPCAT28782-USD
135,2024-04-01 05:00:00+00:00,0.3836824297904968,0.38609617948532104,0.34129825234413147,0.34129825234413147,0.34129825234413147,1721240,POPCAT28782-USD
136,2024-04-01 06:00:00+00:00,0.34730708599090576,0.37687474489212036,0.34730708599090576,0.37687474489212036,0.37687474489212036,2391992,POPCAT28782-USD
137,2024-04-01 07:00:00+00:00,0.3743431270122528,0.3837693929672241,0.366110622882843,0.370922714471817,0.370922714471817,1981424,POPCAT28782-USD
138,2024-04-01 08:00:00+00:00,0.378779798746109,0.37902429699897766,0.3492972254753113,0.3628346025943756,0.3628346025943756,0,POPCAT28782-USD
139,2024-04-01 09:00:00+00:00,0.3608883023262024,0.3779996931552887,0.3608883023262024,0.3700953722000122,0.3700953722000122,0,POPCAT28782-USD
140,2024-04-01 10:00:00+00:00,0.36490190029144287,0.368978887796402,0.357271671295166,0.3687666058540344,0.3687666058540344,0,POPCAT28782-USD
141,2024-04-01 11:00:00+00:00,0.37079983949661255,0.37202414870262146,0.3457823395729065,0.3457823395729065,0.3457823395729065,305632,POPCAT28782-USD
142,2024-04-01 12:00:00+00:00,0.34501913189888,0.3606289029121399,0.34501913189888,0.3606289029121399,0.3606289029121399,1916008,POPCAT28782-USD
143,2024-04-01 13:00:00+00:00,0.3685579001903534,0.368571937084198,0.3595556914806366,0.3619934022426605,0.3619934022426605,943208,POPCAT28782-USD
144,2024-04-01 14:00:00+00:00,0.36021849513053894,0.36021849513053894,0.3212273120880127,0.3260549008846283,0.3260549008846283,0,POPCAT28782-USD
145,2024-04-01 15:00:00+00:00,0.3383837342262268,0.34002357721328735,0.32738158106803894,0.33497533202171326,0.33497533202171326,0,POPCAT28782-USD
146,2024-04-01 16:00:00+00:00,0.3380243182182312,0.35052382946014404,0.33522623777389526,0.3373395502567291,0.3373395502567291,1662392,POPCAT28782-USD
147,2024-04-01 17:00:00+00:00,0.3372243046760559,0.3402039706707001,0.3313133418560028,0.33634230494499207,0.33634230494499207,0,POPCAT28782-USD
148,2024-04-01 18:00:00+00:00,0.33846837282180786,0.3398827612400055,0.32942506670951843,0.3314308822154999,0.3314308822154999,0,POPCAT28782-USD
149,2024-04-01 19:00:00+00:00,0.3300601541996002,0.35575753450393677,0.3300015926361084,0.35575753450393677,0.35575753450393677,0,POPCAT28782-USD
150,2024-04-01 20:00:00+00:00,0.3520948588848114,0.36742761731147766,0.3502561151981354,0.36742761731147766,0.36742761731147766,290816,POPCAT28782-USD
151,2024-04-01 21:00:00+00:00,0.36423376202583313,0.36423376202583313,0.35235723853111267,0.35306087136268616,0.35306087136268616,0,POPCAT28782-USD
152,2024-04-01 22:00:00+00:00,0.3512220084667206,0.36145710945129395,0.3512220084667206,0.35274457931518555,0.35274457931518555,0,POPCAT28782-USD
153,2024-04-01 23:00:00+00:00,0.35318270325660706,0.3574382960796356,0.34733060002326965,0.3574382960796356,0.3574382960796356,0,POPCAT28782-USD
154,2024-04-02 00:00:00+00:00,0.35338932275772095,0.35338932275772095,0.3161337375640869,0.3161337375640869,0.3161337375640869,0,POPCAT28782-USD
155,2024-04-02 01:00:00+00:00,0.316453754901886,0.319677472114563,0.31029486656188965,0.31029486656188965,0.31029486656188965,0,POPCAT28782-USD
156,2024-04-02 02:00:00+00:00,0.3105853796005249,0.3117580711841583,0.2886701822280884,0.2974476218223572,0.2974476218223572,0,POPCAT28782-USD
157,2024-04-02 03:00:00+00:00,0.29461023211479187,0.29906150698661804,0.29250505566596985,0.2944859266281128,0.2944859266281128,0,POPCAT28782-USD
158,2024-04-02 04:00:00+00:00,0.2955903708934784,0.2955903708934784,0.28268033266067505,0.28434669971466064,0.28434669971466064,0,POPCAT28782-USD
159,2024-04-02 05:00:00+00:00,0.283696711063385,0.283696711063385,0.276502400636673,0.28053393959999084,0.28053393959999084,0,POPCAT28782-USD
160,2024-04-02 06:00:00+00:00,0.2789067327976227,0.2956913113594055,0.2789067327976227,0.29203230142593384,0.29203230142593384,90036,POPCAT28782-USD
161,2024-04-02 07:00:00+00:00,0.2876260280609131,0.289213627576828,0.2825978398323059,0.2825978398323059,0.2825978398323059,0,POPCAT28782-USD
162,2024-04-02 08:00:00+00:00,0.2797946333885193,0.2818552553653717,0.2701584994792938,0.2701584994792938,0.2701584994792938,0,POPCAT28782-USD
163,2024-04-02 09:00:00+00:00,0.26862382888793945,0.27492770552635193,0.26675790548324585,0.27492770552635193,0.27492770552635193,0,POPCAT28782-USD
164,2024-04-02 10:00:00+00:00,0.26997941732406616,0.2721882164478302,0.2652379274368286,0.2652379274368286,0.2652379274368286,0,POPCAT28782-USD
165,2024-04-02 11:00:00+00:00,0.26801222562789917,0.269833505153656,0.2539854347705841,0.26157987117767334,0.26157987117767334,558412,POPCAT28782-USD
166,2024-04-02 12:00:00+00:00,0.2660104036331177,0.2747163772583008,0.2660104036331177,0.267158567905426,0.267158567905426,1772,POPCAT28782-USD
167,2024-04-02 13:00:00+00:00,0.26949548721313477,0.2707800269126892,0.2565019130706787,0.2707800269126892,0.2707800269126892,0,POPCAT28782-USD
168,2024-04-02 14:00:00+00:00,0.2738077938556671,0.2973426282405853,0.2738077938556671,0.29198333621025085,0.29198333621025085,0,POPCAT28782-USD
169,2024-04-02 15:00:00+00:00,0.2937338352203369,0.2940704822540283,0.2701473534107208,0.2701473534107208,0.2701473534107208,0,POPCAT28782-USD
170,2024-04-02 16:00:00+00:00,0.2669095993041992,0.2755453586578369,0.2669095993041992,0.2755453586578369,0.2755453586578369,0,POPCAT28782-USD
171,2024-04-02 17:00:00+00:00,0.27422600984573364,0.2752361297607422,0.26691848039627075,0.2752361297607422,0.2752361297607422,380384,POPCAT28782-USD
172,2024-04-02 18:00:00+00:00,0.27715933322906494,0.28733181953430176,0.2749292552471161,0.28733181953430176,0.28733181953430176,258836,POPCAT28782-USD
173,2024-04-02 19:00:00+00:00,0.28662505745887756,0.28662505745887756,0.2467331737279892,0.25039908289909363,0.25039908289909363,3869360,POPCAT28782-USD
174,2024-04-02 20:00:00+00:00,0.24982836842536926,0.2562609612941742,0.24193909764289856,0.24193909764289856,0.24193909764289856,1627436,POPCAT28782-USD
175,2024-04-02 21:00:00+00:00,0.2416057139635086,0.2500344216823578,0.2416057139635086,0.2500344216823578,0.2500344216823578,4687936,POPCAT28782-USD
176,2024-04-02 22:00:00+00:00,0.2520366311073303,0.2564222812652588,0.25188207626342773,0.25188207626342773,0.25188207626342773,1075184,POPCAT28782-USD
177,2024-04-02 23:00:00+00:00,0.24901805818080902,0.25354549288749695,0.2458605021238327,0.2458605021238327,0.2458605021238327,852384,POPCAT28782-USD
178,2024-04-03 00:00:00+00:00,0.24671876430511475,0.24725256860256195,0.2241302877664566,0.2241302877664566,0.2241302877664566,0,POPCAT28782-USD
