,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
39,2024-03-28 05:00:00+00:00,4.0923638343811035,4.162668228149414,4.080320358276367,4.162668228149414,4.162668228149414,0,PENDLE-USD
40,2024-03-28 06:00:00+00:00,4.180805683135986,4.255368709564209,4.180805683135986,4.237297058105469,4.237297058105469,221472,PENDLE-USD
41,2024-03-28 07:00:00+00:00,4.242227554321289,4.274868011474609,4.223376274108887,4.223376274108887,4.223376274108887,0,PENDLE-USD
42,2024-03-28 08:00:00+00:00,4.224246501922607,4.290740013122559,4.2199530601501465,4.272599697113037,4.272599697113037,0,PENDLE-USD
43,2024-03-28 09:00:00+00:00,4.285344123840332,4.315762996673584,4.249823570251465,4.249823570251465,4.249823570251465,0,PENDLE-USD
44,2024-03-28 10:00:00+00:00,4.249208927154541,4.256037712097168,4.214817047119141,4.233550548553467,4.233550548553467,0,PENDLE-USD
45,2024-03-28 11:00:00+00:00,4.226822376251221,4.226822376251221,4.068066120147705,4.073826313018799,4.073826313018799,2735608,PENDLE-USD
46,2024-03-28 12:00:00+00:00,4.073105335235596,4.073105335235596,3.9872353076934814,4.002712726593018,4.002712726593018,392000,PENDLE-USD
47,2024-03-28 13:00:00+00:00,4.021349906921387,4.076030254364014,4.000100612640381,4.043478012084961,4.043478012084961,0,PENDLE-USD
48,2024-03-28 14:00:00+00:00,4.043426990509033,4.074676990509033,4.020626544952393,4.053267002105713,4.053267002105713,0,PENDLE-USD
49,2024-03-28 15:00:00+00:00,4.0691704750061035,4.094443321228027,4.049580097198486,4.094443321228027,4.094443321228027,0,PENDLE-USD
50,2024-03-28 16:00:00+00:00,4.103457450866699,4.103457450866699,4.060309410095215,4.060309410095215,4.060309410095215,0,PENDLE-USD
51,2024-03-28 17:00:00+00:00,4.063544273376465,4.078643321990967,4.0619215965271,4.068838119506836,4.068838119506836,0,PENDLE-USD
52,2024-03-28 18:00:00+00:00,4.063445568084717,4.0882039070129395,4.06107759475708,4.0882039070129395,4.0882039070129395,0,PENDLE-USD
53,2024-03-28 19:00:00+00:00,4.0936408042907715,4.13749885559082,4.0936408042907715,4.132412910461426,4.132412910461426,0,PENDLE-USD
54,2024-03-28 20:00:00+00:00,4.126898288726807,4.126898288726807,4.10713005065918,4.1243205070495605,4.1243205070495605,0,PENDLE-USD
55,2024-03-28 21:00:00+00:00,4.1241583824157715,4.169779300689697,4.1241583824157715,4.159185886383057,4.159185886383057,84440,PENDLE-USD
56,2024-03-28 22:00:00+00:00,4.156222820281982,4.156222820281982,4.138678073883057,4.1533331871032715,4.1533331871032715,0,PENDLE-USD
57,2024-03-28 23:00:00+00:00,4.153801918029785,4.1598052978515625,4.143454074859619,4.143454074859619,4.143454074859619,0,PENDLE-USD
58,2024-03-29 00:00:00+00:00,4.147086143493652,4.220651149749756,4.147086143493652,4.220651149749756,4.220651149749756,489576,PENDLE-USD
59,2024-03-29 01:00:00+00:00,4.239683151245117,4.267271995544434,4.233541011810303,4.233541011810303,4.233541011810303,891176,PENDLE-USD
60,2024-03-29 02:00:00+00:00,4.233689785003662,4.233689785003662,4.16404390335083,4.1719794273376465,4.1719794273376465,0,PENDLE-USD
61,2024-03-29 03:00:00+00:00,4.157605171203613,4.1578145027160645,4.127913475036621,4.136193752288818,4.136193752288818,0,PENDLE-USD
62,2024-03-29 04:00:00+00:00,4.14840030670166,4.308582305908203,4.14840030670166,4.252881050109863,4.252881050109863,2431848,PENDLE-USD
63,2024-03-29 05:00:00+00:00,4.346981048583984,4.419272422790527,4.2816972732543945,4.312406063079834,4.312406063079834,11267440,PENDLE-USD
64,2024-03-29 06:00:00+00:00,4.290367126464844,4.290367126464844,4.223811626434326,4.234121799468994,4.234121799468994,0,PENDLE-USD
65,2024-03-29 07:00:00+00:00,4.231947898864746,4.295931339263916,4.183783531188965,4.183783531188965,4.183783531188965,2360800,PENDLE-USD
66,2024-03-29 08:00:00+00:00,4.193735122680664,4.268158912658691,4.171144008636475,4.242134094238281,4.242134094238281,1963376,PENDLE-USD
67,2024-03-29 09:00:00+00:00,4.248320579528809,4.284647464752197,4.20074462890625,4.216860294342041,4.216860294342041,0,PENDLE-USD
68,2024-03-29 10:00:00+00:00,4.225525379180908,4.2920966148376465,4.225525379180908,4.242712497711182,4.242712497711182,3981808,PENDLE-USD
69,2024-03-29 11:00:00+00:00,4.244818687438965,4.244818687438965,4.169899940490723,4.197701454162598,4.197701454162598,0,PENDLE-USD
70,2024-03-29 12:00:00+00:00,4.196199893951416,4.301724910736084,4.196199893951416,4.237470626831055,4.237470626831055,914128,PENDLE-USD
71,2024-03-29 13:00:00+00:00,4.226434230804443,4.307511329650879,4.226434230804443,4.292346954345703,4.292346954345703,0,PENDLE-USD
72,2024-03-29 14:00:00+00:00,4.2891035079956055,4.3258490562438965,4.261257171630859,4.270440578460693,4.270440578460693,963608,PENDLE-USD
73,2024-03-29 15:00:00+00:00,4.2714314460754395,4.3444504737854,4.2714314460754395,4.316946506500244,4.316946506500244,4038712,PENDLE-USD
74,2024-03-29 16:00:00+00:00,4.317617893218994,4.473042011260986,4.317617893218994,4.473042011260986,4.473042011260986,9247768,PENDLE-USD
75,2024-03-29 17:00:00+00:00,4.439939975738525,4.536324501037598,4.439939975738525,4.523772716522217,4.523772716522217,7277848,PENDLE-USD
76,2024-03-29 18:00:00+00:00,4.520081520080566,4.520081520080566,4.470906734466553,4.496152400970459,4.496152400970459,4463688,PENDLE-USD
77,2024-03-29 19:00:00+00:00,4.493251323699951,4.5246686935424805,4.489174842834473,4.5246686935424805,4.5246686935424805,902408,PENDLE-USD
78,2024-03-29 20:00:00+00:00,4.518762588500977,4.553634166717529,4.518762588500977,4.533684253692627,4.533684253692627,3609368,PENDLE-USD
79,2024-03-29 21:00:00+00:00,4.527408599853516,4.538750648498535,4.414649486541748,4.4177069664001465,4.4177069664001465,3102904,PENDLE-USD
80,2024-03-29 22:00:00+00:00,4.421847820281982,4.474834442138672,4.421847820281982,4.472734451293945,4.472734451293945,1139456,PENDLE-USD
81,2024-03-29 23:00:00+00:00,4.471847057342529,4.471847057342529,4.394160270690918,4.413400173187256,4.413400173187256,1285256,PENDLE-USD
82,2024-03-30 00:00:00+00:00,4.402416706085205,4.448183536529541,4.402416706085205,4.423360824584961,4.423360824584961,0,PENDLE-USD
83,2024-03-30 01:00:00+00:00,4.420231342315674,4.471564769744873,4.420231342315674,4.436503887176514,4.436503887176514,0,PENDLE-USD
84,2024-03-30 02:00:00+00:00,4.435398101806641,4.442445755004883,4.380391597747803,4.402734279632568,4.402734279632568,2211456,PENDLE-USD
85,2024-03-30 03:00:00+00:00,4.421681880950928,4.421681880950928,4.4071455001831055,4.407288074493408,4.407288074493408,0,PENDLE-USD
86,2024-03-30 04:00:00+00:00,4.414644241333008,4.563600063323975,4.414644241333008,4.56166410446167,4.56166410446167,200712,PENDLE-USD
87,2024-03-30 05:00:00+00:00,4.561865329742432,4.561865329742432,4.5199432373046875,4.539659023284912,4.539659023284912,0,PENDLE-USD
88,2024-03-30 06:00:00+00:00,4.535665988922119,4.535665988922119,4.450448513031006,4.461076259613037,4.461076259613037,0,PENDLE-USD
89,2024-03-30 07:00:00+00:00,4.461366653442383,4.500894069671631,4.461366653442383,4.494009017944336,4.494009017944336,0,PENDLE-USD
90,2024-03-30 08:00:00+00:00,4.484625339508057,4.557018756866455,4.4796833992004395,4.557018756866455,4.557018756866455,0,PENDLE-USD
91,2024-03-30 09:00:00+00:00,4.559032440185547,4.603545665740967,4.558487415313721,4.5773773193359375,4.5773773193359375,2133440,PENDLE-USD
92,2024-03-30 10:00:00+00:00,4.592785358428955,4.642355918884277,4.592785358428955,4.625696182250977,4.625696182250977,0,PENDLE-USD
93,2024-03-30 11:00:00+00:00,4.6283369064331055,4.721643924713135,4.579798221588135,4.721643924713135,4.721643924713135,1038640,PENDLE-USD
94,2024-03-30 12:00:00+00:00,4.724825382232666,4.739409923553467,4.695919036865234,4.695919036865234,4.695919036865234,13088,PENDLE-USD
95,2024-03-30 13:00:00+00:00,4.684821128845215,4.684821128845215,4.579842567443848,4.601485729217529,4.601485729217529,1131488,PENDLE-USD
96,2024-03-30 14:00:00+00:00,4.620231628417969,4.6365485191345215,4.601723670959473,4.615118503570557,4.615118503570557,0,PENDLE-USD
97,2024-03-30 15:00:00+00:00,4.6229658126831055,4.6229658126831055,4.492472171783447,4.492472171783447,4.492472171783447,0,PENDLE-USD
98,2024-03-30 16:00:00+00:00,4.477207660675049,4.504498481750488,4.477207660675049,4.504498481750488,4.504498481750488,0,PENDLE-USD
99,2024-03-30 17:00:00+00:00,4.508653163909912,4.573055267333984,4.508653163909912,4.573055267333984,4.573055267333984,0,PENDLE-USD
100,2024-03-30 18:00:00+00:00,4.588992118835449,4.6678900718688965,4.588992118835449,4.641111373901367,4.641111373901367,247216,PENDLE-USD
101,2024-03-30 19:00:00+00:00,4.639097213745117,4.639097213745117,4.538024425506592,4.560282230377197,4.560282230377197,789400,PENDLE-USD
102,2024-03-30 20:00:00+00:00,4.5760955810546875,4.59641170501709,4.573337554931641,4.593809127807617,4.593809127807617,0,PENDLE-USD
103,2024-03-30 21:00:00+00:00,4.585302352905273,4.597262859344482,4.573383331298828,4.579682350158691,4.579682350158691,0,PENDLE-USD
104,2024-03-30 22:00:00+00:00,4.578627109527588,4.578627109527588,4.553313255310059,4.558324813842773,4.558324813842773,0,PENDLE-USD
105,2024-03-30 23:00:00+00:00,4.554961204528809,4.571634292602539,4.544928550720215,4.560283184051514,4.560283184051514,0,PENDLE-USD
106,2024-03-31 00:00:00+00:00,4.549073696136475,4.671641826629639,4.525806427001953,4.671641826629639,4.671641826629639,2721336,PENDLE-USD
107,2024-03-31 01:00:00+00:00,4.6710405349731445,4.676425933837891,4.63962459564209,4.63962459564209,4.63962459564209,652752,PENDLE-USD
108,2024-03-31 02:00:00+00:00,4.626906871795654,4.692617416381836,4.611454486846924,4.677206039428711,4.677206039428711,0,PENDLE-USD
109,2024-03-31 03:00:00+00:00,4.6867265701293945,4.688791275024414,4.611852169036865,4.6144490242004395,4.6144490242004395,752712,PENDLE-USD
110,2024-03-31 04:00:00+00:00,4.627902507781982,4.810306549072266,4.627902507781982,4.797616481781006,4.797616481781006,2339232,PENDLE-USD
111,2024-03-31 05:00:00+00:00,4.8106865882873535,4.935482978820801,4.8106865882873535,4.909022331237793,4.909022331237793,7520944,PENDLE-USD
112,2024-03-31 06:00:00+00:00,4.896758556365967,4.897650718688965,4.773705005645752,4.864762783050537,4.864762783050537,4483112,PENDLE-USD
113,2024-03-31 07:00:00+00:00,4.8689727783203125,4.945518493652344,4.8689727783203125,4.945518493652344,4.945518493652344,4754832,PENDLE-USD
114,2024-03-31 08:00:00+00:00,4.963801383972168,5.153243064880371,4.963801383972168,5.124386787414551,5.124386787414551,13621872,PENDLE-USD
115,2024-03-31 09:00:00+00:00,5.123034477233887,5.123034477233887,5.061023235321045,5.083865642547607,5.083865642547607,5147784,PENDLE-USD
116,2024-03-31 10:00:00+00:00,5.079504013061523,5.11072301864624,5.0417866706848145,5.0417866706848145,5.0417866706848145,0,PENDLE-USD
117,2024-03-31 11:00:00+00:00,5.03431510925293,5.048480033874512,4.974939346313477,4.979711055755615,4.979711055755615,0,PENDLE-USD
118,2024-03-31 12:00:00+00:00,4.990692138671875,5.141618728637695,4.975109100341797,5.138835430145264,5.138835430145264,1872912,PENDLE-USD
119,2024-03-31 13:00:00+00:00,5.151800155639648,5.327983379364014,5.151800155639648,5.258838176727295,5.258838176727295,14757632,PENDLE-USD
120,2024-03-31 14:00:00+00:00,5.230832099914551,5.2534403800964355,5.162400245666504,5.2534403800964355,5.2534403800964355,8270608,PENDLE-USD
121,2024-03-31 15:00:00+00:00,5.241934299468994,5.329707145690918,5.218612194061279,5.299595355987549,5.299595355987549,6814576,PENDLE-USD
122,2024-03-31 16:00:00+00:00,5.300451278686523,5.339903831481934,5.239955902099609,5.239955902099609,5.239955902099609,5387824,PENDLE-USD
123,2024-03-31 17:00:00+00:00,5.215196132659912,5.321377277374268,5.188060760498047,5.290240287780762,5.290240287780762,5019840,PENDLE-USD
124,2024-03-31 18:00:00+00:00,5.25887393951416,5.287038803100586,5.221503734588623,5.252486228942871,5.252486228942871,0,PENDLE-USD
125,2024-03-31 19:00:00+00:00,5.2226362228393555,5.317409515380859,5.2226362228393555,5.264864921569824,5.264864921569824,1258208,PENDLE-USD
126,2024-03-31 20:00:00+00:00,5.26907205581665,5.269125938415527,5.222123146057129,5.222123146057129,5.222123146057129,2204240,PENDLE-USD
127,2024-03-31 21:00:00+00:00,5.2178850173950195,5.263840675354004,5.206187725067139,5.237161159515381,5.237161159515381,3346704,PENDLE-USD
128,2024-03-31 22:00:00+00:00,5.225775718688965,5.415656089782715,5.225775718688965,5.415656089782715,5.415656089782715,6408000,PENDLE-USD
129,2024-03-31 23:00:00+00:00,5.414421558380127,5.511003017425537,5.410553455352783,5.49865198135376,5.49865198135376,7257808,PENDLE-USD
130,2024-04-01 00:00:00+00:00,5.5349440574646,5.618956089019775,5.5349440574646,5.593103408813477,5.593103408813477,8405824,PENDLE-USD
131,2024-04-01 01:00:00+00:00,5.6127119064331055,5.6410675048828125,5.341132640838623,5.343444347381592,5.343444347381592,12802736,PENDLE-USD
132,2024-04-01 02:00:00+00:00,5.3368401527404785,5.353453636169434,5.236872673034668,5.236872673034668,5.236872673034668,2811120,PENDLE-USD
133,2024-04-01 03:00:00+00:00,5.231906890869141,5.266040325164795,5.223391056060791,5.248645782470703,5.248645782470703,3406816,PENDLE-USD
134,2024-04-01 04:00:00+00:00,5.237545490264893,5.321363925933838,5.22015380859375,5.321363925933838,5.321363925933838,0,PENDLE-USD
135,2024-04-01 05:00:00+00:00,5.33245325088501,5.529751777648926,5.233553886413574,5.421969413757324,5.421969413757324,8688576,PENDLE-USD
136,2024-04-01 06:00:00+00:00,5.43638277053833,5.773216247558594,5.43638277053833,5.729092121124268,5.729092121124268,19113184,PENDLE-USD
137,2024-04-01 07:00:00+00:00,5.726493835449219,5.728376388549805,5.656788349151611,5.719364643096924,5.719364643096924,4376128,PENDLE-USD
138,2024-04-01 08:00:00+00:00,5.711812973022461,5.711812973022461,5.567648887634277,5.605106830596924,5.605106830596924,0,PENDLE-USD
139,2024-04-01 09:00:00+00:00,5.627270698547363,5.69433069229126,5.624295234680176,5.66655969619751,5.66655969619751,0,PENDLE-USD
140,2024-04-01 10:00:00+00:00,5.639924049377441,5.704681873321533,5.595296859741211,5.704681873321533,5.704681873321533,414672,PENDLE-USD
141,2024-04-01 11:00:00+00:00,5.713680744171143,5.744077205657959,5.465484142303467,5.473140239715576,5.473140239715576,5244352,PENDLE-USD
142,2024-04-01 12:00:00+00:00,5.487342834472656,5.487679481506348,5.376642227172852,5.376642227172852,5.376642227172852,3453872,PENDLE-USD
143,2024-04-01 13:00:00+00:00,5.368965148925781,5.39312744140625,5.3214569091796875,5.3214569091796875,5.3214569091796875,0,PENDLE-USD
144,2024-04-01 14:00:00+00:00,5.310065269470215,5.327682018280029,5.249858856201172,5.249858856201172,5.249858856201172,0,PENDLE-USD
145,2024-04-01 15:00:00+00:00,5.235043525695801,5.251131057739258,5.181752681732178,5.221249580383301,5.221249580383301,0,PENDLE-USD
146,2024-04-01 16:00:00+00:00,5.235019683837891,5.410538196563721,5.235019683837891,5.327446460723877,5.327446460723877,1525376,PENDLE-USD
147,2024-04-01 17:00:00+00:00,5.326608180999756,5.326608180999756,5.242616176605225,5.252643585205078,5.252643585205078,0,PENDLE-USD
148,2024-04-01 18:00:00+00:00,5.266726970672607,5.266726970672607,5.210134506225586,5.2204694747924805,5.2204694747924805,0,PENDLE-USD
149,2024-04-01 19:00:00+00:00,5.218036651611328,5.3027801513671875,5.218036651611328,5.283698081970215,5.283698081970215,0,PENDLE-USD
150,2024-04-01 20:00:00+00:00,5.288471698760986,5.315090179443359,5.276865482330322,5.286651134490967,5.286651134490967,0,PENDLE-USD
151,2024-04-01 21:00:00+00:00,5.275516033172607,5.386905670166016,5.256572723388672,5.386905670166016,5.386905670166016,0,PENDLE-USD
152,2024-04-01 22:00:00+00:00,5.414453506469727,5.53458833694458,5.398087501525879,5.42869758605957,5.42869758605957,722048,PENDLE-USD
153,2024-04-01 23:00:00+00:00,5.418182849884033,5.418182849884033,5.338076114654541,5.338076114654541,5.338076114654541,0,PENDLE-USD
154,2024-04-02 00:00:00+00:00,5.331112384796143,5.331112384796143,5.1177754402160645,5.1177754402160645,5.1177754402160645,0,PENDLE-USD
155,2024-04-02 01:00:00+00:00,5.101035118103027,5.108114719390869,5.055416584014893,5.068368434906006,5.068368434906006,0,PENDLE-USD
156,2024-04-02 02:00:00+00:00,5.07136344909668,5.173516750335693,5.012833118438721,5.173516750335693,5.173516750335693,7787888,PENDLE-USD
157,2024-04-02 03:00:00+00:00,5.164653778076172,5.35447883605957,5.164653778076172,5.314237117767334,5.314237117767334,10921376,PENDLE-USD
158,2024-04-02 04:00:00+00:00,5.292520999908447,5.301801681518555,5.215644836425781,5.229867935180664,5.229867935180664,3498912,PENDLE-USD
159,2024-04-02 05:00:00+00:00,5.226694583892822,5.256109237670898,5.178522109985352,5.209967136383057,5.209967136383057,0,PENDLE-USD
160,2024-04-02 06:00:00+00:00,5.211023330688477,5.42340087890625,5.211023330688477,5.383375644683838,5.383375644683838,0,PENDLE-USD
161,2024-04-02 07:00:00+00:00,5.373757362365723,5.406434059143066,5.331627368927002,5.335056304931641,5.335056304931641,0,PENDLE-USD
162,2024-04-02 08:00:00+00:00,5.333788871765137,5.355729103088379,5.231717586517334,5.231717586517334,5.231717586517334,0,PENDLE-USD
163,2024-04-02 09:00:00+00:00,5.207520961761475,5.207520961761475,4.983130931854248,4.983130931854248,4.983130931854248,8432592,PENDLE-USD
164,2024-04-02 10:00:00+00:00,4.960928916931152,4.960928916931152,4.831489562988281,4.84938907623291,4.84938907623291,3388240,PENDLE-USD
165,2024-04-02 11:00:00+00:00,4.848689556121826,4.877827167510986,4.722527027130127,4.877827167510986,4.877827167510986,0,PENDLE-USD
166,2024-04-02 12:00:00+00:00,4.911209583282471,5.15029764175415,4.911209583282471,5.016874313354492,5.016874313354492,1946096,PENDLE-USD
167,2024-04-02 13:00:00+00:00,5.0056538581848145,5.059529781341553,4.942981719970703,5.05389404296875,5.05389404296875,2361120,PENDLE-USD
168,2024-04-02 14:00:00+00:00,5.0779709815979,5.256050109863281,5.0779709815979,5.160638809204102,5.160638809204102,6078640,PENDLE-USD
169,2024-04-02 15:00:00+00:00,5.2081990242004395,5.285966873168945,5.14987325668335,5.14987325668335,5.14987325668335,441280,PENDLE-USD
170,2024-04-02 16:00:00+00:00,5.150412082672119,5.2028656005859375,5.11643123626709,5.2028656005859375,5.2028656005859375,0,PENDLE-USD
171,2024-04-02 17:00:00+00:00,5.217609882354736,5.217609882354736,5.157634258270264,5.180855751037598,5.180855751037598,0,PENDLE-USD
172,2024-04-02 18:00:00+00:00,5.229971408843994,5.272163391113281,5.168030738830566,5.272163391113281,5.272163391113281,629792,PENDLE-USD
173,2024-04-02 19:00:00+00:00,5.3130669593811035,5.47806978225708,5.3130669593811035,5.47806978225708,5.47806978225708,6339152,PENDLE-USD
174,2024-04-02 20:00:00+00:00,5.465693950653076,5.465693950653076,5.347969055175781,5.347969055175781,5.347969055175781,1718688,PENDLE-USD
175,2024-04-02 21:00:00+00:00,5.361202239990234,5.361202239990234,5.199709892272949,5.2379231452941895,5.2379231452941895,1038304,PENDLE-USD
176,2024-04-02 22:00:00+00:00,5.229011535644531,5.3844499588012695,5.229011535644531,5.3844499588012695,5.3844499588012695,0,PENDLE-USD
177,2024-04-02 23:00:00+00:00,5.368795871734619,5.37268590927124,5.226693153381348,5.2349534034729,5.2349534034729,838352,PENDLE-USD
178,2024-04-03 00:00:00+00:00,5.233067989349365,5.233067989349365,5.054876804351807,5.054876804351807,5.054876804351807,0,PENDLE-USD
179,2024-04-03 01:00:00+00:00,5.0528059005737305,5.13300085067749,4.975542068481445,5.13300085067749,5.13300085067749,0,PENDLE-USD
180,2024-04-03 02:00:00+00:00,5.138241767883301,5.2540669441223145,5.079031467437744,5.1138200759887695,5.1138200759887695,0,PENDLE-USD
181,2024-04-03 03:00:00+00:00,5.101607322692871,5.1754536628723145,5.047668933868408,5.110378742218018,5.110378742218018,0,PENDLE-USD
182,2024-04-03 04:00:00+00:00,5.106919288635254,5.106919288635254,5.045597076416016,5.052959442138672,5.052959442138672,0,PENDLE-USD
183,2024-04-03 05:00:00+00:00,5.054990291595459,5.054990291595459,4.9254584312438965,4.93026876449585,4.93026876449585,268112,PENDLE-USD
184,2024-04-03 06:00:00+00:00,4.959291934967041,5.032321453094482,4.959291934967041,5.006976127624512,5.006976127624512,0,PENDLE-USD
185,2024-04-03 07:00:00+00:00,5.0084052085876465,5.066191673278809,5.0084052085876465,5.054797649383545,5.054797649383545,0,PENDLE-USD
186,2024-04-03 08:00:00+00:00,5.051980495452881,5.140228271484375,5.023349285125732,5.099040985107422,5.099040985107422,0,PENDLE-USD
187,2024-04-03 09:00:00+00:00,5.092536449432373,5.092536449432373,5.017684459686279,5.060268878936768,5.060268878936768,0,PENDLE-USD
188,2024-04-03 10:00:00+00:00,5.047203063964844,5.095378875732422,5.030206203460693,5.095378875732422,5.095378875732422,0,PENDLE-USD
189,2024-04-03 11:00:00+00:00,5.067977428436279,5.087152481079102,5.0401835441589355,5.087152481079102,5.087152481079102,0,PENDLE-USD
190,2024-04-03 12:00:00+00:00,5.086709499359131,5.086709499359131,5.024052143096924,5.027461528778076,5.027461528778076,0,PENDLE-USD
191,2024-04-03 13:00:00+00:00,5.0284342765808105,5.0284342765808105,4.9290690422058105,4.9290690422058105,4.9290690422058105,0,PENDLE-USD
192,2024-04-03 14:00:00+00:00,4.954851150512695,5.144608020782471,4.954851150512695,5.074070930480957,5.074070930480957,0,PENDLE-USD
193,2024-04-03 15:00:00+00:00,5.074391841888428,5.074391841888428,4.962992191314697,4.962992191314697,4.962992191314697,0,PENDLE-USD
