,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
54,2024-03-28 20:00:00+00:00,3.6618943214416504,3.8586294651031494,3.643000841140747,3.7830445766448975,3.7830445766448975,122529024,WIF-USD
55,2024-03-28 21:00:00+00:00,3.8156752586364746,3.890859603881836,3.7344446182250977,3.7344446182250977,3.7344446182250977,91393024,WIF-USD
56,2024-03-28 22:00:00+00:00,3.7658674716949463,3.814898729324341,3.7517998218536377,3.813662528991699,3.813662528991699,37165440,WIF-USD
57,2024-03-28 23:00:00+00:00,3.8190410137176514,3.8190410137176514,3.7350571155548096,3.7350571155548096,3.7350571155548096,15459584,WIF-USD
58,2024-03-29 00:00:00+00:00,3.7552270889282227,3.837885856628418,3.733363151550293,3.837885856628418,3.837885856628418,0,WIF-USD
59,2024-03-29 01:00:00+00:00,3.836184024810791,3.938084602355957,3.836184024810791,3.863328695297241,3.863328695297241,23984768,WIF-USD
60,2024-03-29 02:00:00+00:00,3.9139981269836426,3.986708641052246,3.9139981269836426,3.9557266235351562,3.9557266235351562,46134464,WIF-USD
61,2024-03-29 03:00:00+00:00,3.9451868534088135,3.989997625350952,3.7748284339904785,3.7907285690307617,3.7907285690307617,36154240,WIF-USD
62,2024-03-29 04:00:00+00:00,3.790632963180542,3.790632963180542,3.722975730895996,3.723290205001831,3.723290205001831,8405568,WIF-USD
63,2024-03-29 05:00:00+00:00,3.7277138233184814,3.7625784873962402,3.718717098236084,3.720527410507202,3.720527410507202,9977664,WIF-USD
64,2024-03-29 06:00:00+00:00,3.7157576084136963,3.742016315460205,3.6755051612854004,3.725507974624634,3.725507974624634,13018112,WIF-USD
65,2024-03-29 07:00:00+00:00,3.7080276012420654,3.7080276012420654,3.5780019760131836,3.5780019760131836,3.5780019760131836,12939968,WIF-USD
66,2024-03-29 08:00:00+00:00,3.5659713745117188,3.6378657817840576,3.5601487159729004,3.6314074993133545,3.6314074993133545,21004288,WIF-USD
67,2024-03-29 09:00:00+00:00,3.628828763961792,3.641695737838745,3.5544185638427734,3.5544185638427734,3.5544185638427734,13633792,WIF-USD
68,2024-03-29 10:00:00+00:00,3.5463690757751465,3.626906156539917,3.5231921672821045,3.626906156539917,3.626906156539917,0,WIF-USD
69,2024-03-29 11:00:00+00:00,3.6495118141174316,3.7533838748931885,3.6495118141174316,3.686471700668335,3.686471700668335,24896064,WIF-USD
70,2024-03-29 12:00:00+00:00,3.7177634239196777,3.7177634239196777,3.631999969482422,3.632512331008911,3.632512331008911,4505344,WIF-USD
71,2024-03-29 13:00:00+00:00,3.630931854248047,3.678743839263916,3.5849533081054688,3.678743839263916,3.678743839263916,0,WIF-USD
72,2024-03-29 14:00:00+00:00,3.67570424079895,3.763206720352173,3.67570424079895,3.7544338703155518,3.7544338703155518,0,WIF-USD
73,2024-03-29 15:00:00+00:00,3.726534605026245,3.7419657707214355,3.6947011947631836,3.7225029468536377,3.7225029468536377,0,WIF-USD
74,2024-03-29 16:00:00+00:00,3.7856478691101074,3.931107759475708,3.7856478691101074,3.9072368144989014,3.9072368144989014,23602624,WIF-USD
75,2024-03-29 17:00:00+00:00,3.8952064514160156,3.9201292991638184,3.859203577041626,3.87469220161438,3.87469220161438,2576640,WIF-USD
76,2024-03-29 18:00:00+00:00,3.9088175296783447,4.15753173828125,3.8921399116516113,4.108617305755615,4.108617305755615,61341120,WIF-USD
77,2024-03-29 19:00:00+00:00,4.145788192749023,4.190223693847656,4.10728645324707,4.190223693847656,4.190223693847656,0,WIF-USD
78,2024-03-29 20:00:00+00:00,4.149608135223389,4.167568683624268,4.130119323730469,4.167568683624268,4.167568683624268,0,WIF-USD
79,2024-03-29 21:00:00+00:00,4.1234517097473145,4.1234517097473145,3.9137375354766846,3.9137375354766846,3.9137375354766846,0,WIF-USD
80,2024-03-29 22:00:00+00:00,3.95656681060791,3.95656681060791,3.9140520095825195,3.927701234817505,3.927701234817505,0,WIF-USD
81,2024-03-29 23:00:00+00:00,3.9404375553131104,3.9630069732666016,3.9059066772460938,3.9140756130218506,3.9140756130218506,475776,WIF-USD
82,2024-03-30 00:00:00+00:00,3.937487840652466,4.059950351715088,3.937487840652466,4.050479888916016,4.050479888916016,12531520,WIF-USD
83,2024-03-30 01:00:00+00:00,4.015494346618652,4.134852886199951,4.010202884674072,4.091135501861572,4.091135501861572,0,WIF-USD
84,2024-03-30 02:00:00+00:00,4.108795166015625,4.182185649871826,4.108795166015625,4.182185649871826,4.182185649871826,0,WIF-USD
85,2024-03-30 03:00:00+00:00,4.186257362365723,4.288743495941162,4.186257362365723,4.282161235809326,4.282161235809326,0,WIF-USD
86,2024-03-30 04:00:00+00:00,4.3309550285339355,4.593976974487305,4.322902202606201,4.587252616882324,4.587252616882324,69489344,WIF-USD
87,2024-03-30 05:00:00+00:00,4.583127975463867,4.6186203956604,4.473883152008057,4.6186203956604,4.6186203956604,71581184,WIF-USD
88,2024-03-30 06:00:00+00:00,4.604683876037598,4.609052658081055,4.489241123199463,4.548547744750977,4.548547744750977,51217536,WIF-USD
89,2024-03-30 07:00:00+00:00,4.552630424499512,4.552630424499512,4.439466953277588,4.513498783111572,4.513498783111572,17280384,WIF-USD
90,2024-03-30 08:00:00+00:00,4.547402858734131,4.618220806121826,4.462867736816406,4.618220806121826,4.618220806121826,38795008,WIF-USD
91,2024-03-30 09:00:00+00:00,4.57969331741333,4.616775035858154,4.53516960144043,4.53516960144043,4.53516960144043,33599488,WIF-USD
92,2024-03-30 10:00:00+00:00,4.5603227615356445,4.565451622009277,4.489352226257324,4.515894889831543,4.515894889831543,20455424,WIF-USD
93,2024-03-30 11:00:00+00:00,4.50901985168457,4.594292163848877,4.480982780456543,4.594292163848877,4.594292163848877,0,WIF-USD
94,2024-03-30 12:00:00+00:00,4.582144737243652,4.582144737243652,4.469919204711914,4.469919204711914,4.469919204711914,6812288,WIF-USD
95,2024-03-30 13:00:00+00:00,4.47305965423584,4.47305965423584,4.319637298583984,4.319637298583984,4.319637298583984,29648512,WIF-USD
96,2024-03-30 14:00:00+00:00,4.3113694190979,4.358156204223633,4.287940979003906,4.306478500366211,4.306478500366211,11413504,WIF-USD
97,2024-03-30 15:00:00+00:00,4.307889938354492,4.352553367614746,4.307889938354492,4.352553367614746,4.352553367614746,0,WIF-USD
98,2024-03-30 16:00:00+00:00,4.3337860107421875,4.378558158874512,4.294159889221191,4.361916542053223,4.361916542053223,0,WIF-USD
99,2024-03-30 17:00:00+00:00,4.339944839477539,4.358595371246338,4.328774929046631,4.350490093231201,4.350490093231201,0,WIF-USD
100,2024-03-30 18:00:00+00:00,4.331439971923828,4.331439971923828,4.211971759796143,4.211971759796143,4.211971759796143,0,WIF-USD
101,2024-03-30 19:00:00+00:00,4.177310943603516,4.3263258934021,4.157196998596191,4.3263258934021,4.3263258934021,0,WIF-USD
102,2024-03-30 20:00:00+00:00,4.3072099685668945,4.3072099685668945,4.281029224395752,4.281029224395752,4.281029224395752,0,WIF-USD
103,2024-03-30 21:00:00+00:00,4.287026405334473,4.312825679779053,4.256011009216309,4.2686567306518555,4.2686567306518555,0,WIF-USD
104,2024-03-30 22:00:00+00:00,4.259897232055664,4.288781642913818,4.242335796356201,4.277219295501709,4.277219295501709,0,WIF-USD
105,2024-03-30 23:00:00+00:00,4.277600288391113,4.279723644256592,4.2254743576049805,4.270337104797363,4.270337104797363,0,WIF-USD
106,2024-03-31 00:00:00+00:00,4.253276348114014,4.403820514678955,4.253276348114014,4.323084831237793,4.323084831237793,1611840,WIF-USD
107,2024-03-31 01:00:00+00:00,4.316253185272217,4.414033889770508,4.316253185272217,4.350943565368652,4.350943565368652,0,WIF-USD
108,2024-03-31 02:00:00+00:00,4.333625793457031,4.35394287109375,4.2027268409729,4.207894325256348,4.207894325256348,0,WIF-USD
109,2024-03-31 03:00:00+00:00,4.230154991149902,4.234846115112305,4.192262649536133,4.234846115112305,4.234846115112305,0,WIF-USD
110,2024-03-31 04:00:00+00:00,4.2407546043396,4.29786491394043,4.2249932289123535,4.29786491394043,4.29786491394043,0,WIF-USD
111,2024-03-31 05:00:00+00:00,4.359649658203125,4.359649658203125,4.276723384857178,4.339003562927246,4.339003562927246,0,WIF-USD
112,2024-03-31 06:00:00+00:00,4.336957931518555,4.411266803741455,4.304326057434082,4.387660026550293,4.387660026550293,0,WIF-USD
113,2024-03-31 07:00:00+00:00,4.388126373291016,4.625315189361572,4.388126373291016,4.625315189361572,4.625315189361572,0,WIF-USD
114,2024-03-31 08:00:00+00:00,4.613448619842529,4.801187992095947,4.5912275314331055,4.801187992095947,4.801187992095947,27511104,WIF-USD
115,2024-03-31 09:00:00+00:00,4.802567481994629,4.849479675292969,4.779018402099609,4.800507545471191,4.800507545471191,0,WIF-USD
116,2024-03-31 10:00:00+00:00,4.8012375831604,4.8012375831604,4.669478416442871,4.73432731628418,4.73432731628418,11329984,WIF-USD
117,2024-03-31 11:00:00+00:00,4.751857757568359,4.792520046234131,4.751857757568359,4.777013778686523,4.777013778686523,74048,WIF-USD
118,2024-03-31 12:00:00+00:00,4.75372838973999,4.756101608276367,4.694272994995117,4.733322620391846,4.733322620391846,0,WIF-USD
119,2024-03-31 13:00:00+00:00,4.715569972991943,4.715569972991943,4.643970966339111,4.643970966339111,4.643970966339111,0,WIF-USD
120,2024-03-31 14:00:00+00:00,4.6248884201049805,4.704705238342285,4.620423316955566,4.704705238342285,4.704705238342285,0,WIF-USD
121,2024-03-31 15:00:00+00:00,4.716452598571777,4.736197471618652,4.668298244476318,4.724410533905029,4.724410533905029,3047744,WIF-USD
122,2024-03-31 16:00:00+00:00,4.718626022338867,4.718626022338867,4.664368629455566,4.693593502044678,4.693593502044678,0,WIF-USD
123,2024-03-31 17:00:00+00:00,4.7032294273376465,4.7032294273376465,4.639110088348389,4.639110088348389,4.639110088348389,0,WIF-USD
124,2024-03-31 18:00:00+00:00,4.640992164611816,4.804784297943115,4.640992164611816,4.804784297943115,4.804784297943115,1206592,WIF-USD
125,2024-03-31 19:00:00+00:00,4.729109764099121,4.804062843322754,4.718083381652832,4.759490013122559,4.759490013122559,0,WIF-USD
126,2024-03-31 20:00:00+00:00,4.695602893829346,4.71503210067749,4.65912389755249,4.659136772155762,4.659136772155762,17422720,WIF-USD
127,2024-03-31 21:00:00+00:00,4.6240315437316895,4.6240315437316895,4.540459632873535,4.5529985427856445,4.5529985427856445,12515776,WIF-USD
128,2024-03-31 22:00:00+00:00,4.610740661621094,4.692237377166748,4.610740661621094,4.646214485168457,4.646214485168457,17754688,WIF-USD
129,2024-03-31 23:00:00+00:00,4.619817733764648,4.634937763214111,4.570593357086182,4.5847344398498535,4.5847344398498535,13726400,WIF-USD
130,2024-04-01 00:00:00+00:00,4.601631164550781,4.605527400970459,4.516199588775635,4.545160293579102,4.545160293579102,0,WIF-USD
131,2024-04-01 01:00:00+00:00,4.55440092086792,4.6245341300964355,4.55440092086792,4.6245341300964355,4.6245341300964355,0,WIF-USD
132,2024-04-01 02:00:00+00:00,4.593514442443848,4.593514442443848,4.459867000579834,4.467961311340332,4.467961311340332,0,WIF-USD
133,2024-04-01 03:00:00+00:00,4.4946393966674805,4.512868404388428,4.462011337280273,4.462011337280273,4.462011337280273,1840896,WIF-USD
134,2024-04-01 04:00:00+00:00,4.468499660491943,4.496898651123047,4.458496570587158,4.496898651123047,4.496898651123047,5852224,WIF-USD
135,2024-04-01 05:00:00+00:00,4.478351593017578,4.478351593017578,4.297520637512207,4.392008304595947,4.392008304595947,20881472,WIF-USD
136,2024-04-01 06:00:00+00:00,4.393618583679199,4.417819976806641,4.347270488739014,4.357805252075195,4.357805252075195,28589632,WIF-USD
137,2024-04-01 07:00:00+00:00,4.377987384796143,4.431441307067871,4.377987384796143,4.406209945678711,4.406209945678711,0,WIF-USD
138,2024-04-01 08:00:00+00:00,4.381699085235596,4.478067874908447,4.359133720397949,4.478067874908447,4.478067874908447,0,WIF-USD
139,2024-04-01 09:00:00+00:00,4.474337577819824,4.474337577819824,4.4258317947387695,4.4258317947387695,4.4258317947387695,0,WIF-USD
140,2024-04-01 10:00:00+00:00,4.418361663818359,4.418361663818359,4.366888046264648,4.384472370147705,4.384472370147705,0,WIF-USD
141,2024-04-01 11:00:00+00:00,4.376307487487793,4.391374588012695,4.29819917678833,4.335826873779297,4.335826873779297,0,WIF-USD
142,2024-04-01 12:00:00+00:00,4.332069396972656,4.466190338134766,4.327408790588379,4.466190338134766,4.466190338134766,0,WIF-USD
143,2024-04-01 13:00:00+00:00,4.456345558166504,4.456345558166504,4.3323211669921875,4.3323211669921875,4.3323211669921875,6480896,WIF-USD
144,2024-04-01 14:00:00+00:00,4.297074317932129,4.297074317932129,4.0434346199035645,4.072695732116699,4.072695732116699,50035200,WIF-USD
145,2024-04-01 15:00:00+00:00,4.084630489349365,4.084630489349365,4.01090145111084,4.01090145111084,4.01090145111084,31705664,WIF-USD
146,2024-04-01 16:00:00+00:00,4.046661853790283,4.170909881591797,4.0465617179870605,4.144493103027344,4.144493103027344,26485696,WIF-USD
147,2024-04-01 17:00:00+00:00,4.135353088378906,4.135353088378906,4.091146469116211,4.12337589263916,4.12337589263916,10809472,WIF-USD
148,2024-04-01 18:00:00+00:00,4.105080604553223,4.32038688659668,4.090142726898193,4.292425155639648,4.292425155639648,29407744,WIF-USD
149,2024-04-01 19:00:00+00:00,4.31165885925293,4.324755668640137,4.259264945983887,4.319048881530762,4.319048881530762,0,WIF-USD
150,2024-04-01 20:00:00+00:00,4.353408336639404,4.353408336639404,4.252870082855225,4.2843403816223145,4.2843403816223145,0,WIF-USD
151,2024-04-01 21:00:00+00:00,4.221035957336426,4.321402072906494,4.221035957336426,4.282426834106445,4.282426834106445,0,WIF-USD
152,2024-04-01 22:00:00+00:00,4.277592658996582,4.277592658996582,4.232731342315674,4.263703346252441,4.263703346252441,0,WIF-USD
153,2024-04-01 23:00:00+00:00,4.249734878540039,4.292440891265869,4.249734878540039,4.278505802154541,4.278505802154541,0,WIF-USD
154,2024-04-02 00:00:00+00:00,4.18501615524292,4.18501615524292,4.066136837005615,4.066136837005615,4.066136837005615,0,WIF-USD
155,2024-04-02 01:00:00+00:00,4.082903861999512,4.120028018951416,4.064525604248047,4.099192142486572,4.099192142486572,7033152,WIF-USD
156,2024-04-02 02:00:00+00:00,4.082386493682861,4.086485385894775,3.9073405265808105,3.975045680999756,3.975045680999756,32667200,WIF-USD
157,2024-04-02 03:00:00+00:00,3.906515121459961,3.9151370525360107,3.827549457550049,3.827549457550049,3.827549457550049,30113088,WIF-USD
158,2024-04-02 04:00:00+00:00,3.8707542419433594,3.9067513942718506,3.838874578475952,3.9067513942718506,3.9067513942718506,10435904,WIF-USD
159,2024-04-02 05:00:00+00:00,3.920856475830078,3.920856475830078,3.816545009613037,3.88126540184021,3.88126540184021,0,WIF-USD
160,2024-04-02 06:00:00+00:00,3.9355647563934326,4.002257823944092,3.931373357772827,3.9661543369293213,3.9661543369293213,0,WIF-USD
161,2024-04-02 07:00:00+00:00,3.9601094722747803,3.9601094722747803,3.8080689907073975,3.8390419483184814,3.8390419483184814,11884416,WIF-USD
162,2024-04-02 08:00:00+00:00,3.8745293617248535,3.8824479579925537,3.738060474395752,3.738060474395752,3.738060474395752,0,WIF-USD
163,2024-04-02 09:00:00+00:00,3.716538190841675,3.816056489944458,3.716538190841675,3.7811172008514404,3.7811172008514404,22360128,WIF-USD
164,2024-04-02 10:00:00+00:00,3.718769073486328,3.7688164710998535,3.7031750679016113,3.7601077556610107,3.7601077556610107,6096896,WIF-USD
165,2024-04-02 11:00:00+00:00,3.768217086791992,3.825122833251953,3.750701427459717,3.820080041885376,3.820080041885376,15587072,WIF-USD
166,2024-04-02 12:00:00+00:00,3.8873441219329834,3.9270401000976562,3.8302383422851562,3.84920072555542,3.84920072555542,16529408,WIF-USD
167,2024-04-02 13:00:00+00:00,3.8398923873901367,3.887122392654419,3.699211597442627,3.8541600704193115,3.8541600704193115,11778112,WIF-USD
168,2024-04-02 14:00:00+00:00,3.875648260116577,4.036208152770996,3.875648260116577,3.95009446144104,3.95009446144104,0,WIF-USD
169,2024-04-02 15:00:00+00:00,3.9982550144195557,4.020604133605957,3.8870182037353516,3.8870182037353516,3.8870182037353516,0,WIF-USD
170,2024-04-02 16:00:00+00:00,3.8899426460266113,4.099625110626221,3.8899426460266113,4.093068599700928,4.093068599700928,12154432,WIF-USD
171,2024-04-02 17:00:00+00:00,4.099416255950928,4.124094009399414,3.9263195991516113,3.956334352493286,3.956334352493286,16458944,WIF-USD
172,2024-04-02 18:00:00+00:00,3.9906511306762695,4.081968307495117,3.959000587463379,4.059361934661865,4.059361934661865,0,WIF-USD
173,2024-04-02 19:00:00+00:00,4.075472354888916,4.092026233673096,4.03034782409668,4.074051380157471,4.074051380157471,0,WIF-USD
174,2024-04-02 20:00:00+00:00,4.041989803314209,4.057356357574463,3.9664244651794434,3.9664244651794434,3.9664244651794434,0,WIF-USD
175,2024-04-02 21:00:00+00:00,3.975944995880127,3.975944995880127,3.8864994049072266,3.934478282928467,3.934478282928467,0,WIF-USD
176,2024-04-02 22:00:00+00:00,3.927431106567383,3.9661967754364014,3.927377700805664,3.9638211727142334,3.9638211727142334,0,WIF-USD
177,2024-04-02 23:00:00+00:00,3.927703380584717,3.927703380584717,3.8503661155700684,3.853458881378174,3.853458881378174,0,WIF-USD
178,2024-04-03 00:00:00+00:00,3.858415365219116,3.858415365219116,3.6638922691345215,3.7173194885253906,3.7173194885253906,18585536,WIF-USD
179,2024-04-03 01:00:00+00:00,3.690819025039673,3.8955540657043457,3.6580162048339844,3.8955540657043457,3.8955540657043457,18666752,WIF-USD
180,2024-04-03 02:00:00+00:00,3.995836019515991,4.099120140075684,3.9526076316833496,4.050662040710449,4.050662040710449,0,WIF-USD
181,2024-04-03 03:00:00+00:00,4.024434566497803,4.060704708099365,3.9939019680023193,4.053646564483643,4.053646564483643,0,WIF-USD
182,2024-04-03 04:00:00+00:00,3.9996578693389893,4.091244697570801,3.9938454627990723,4.091244697570801,4.091244697570801,0,WIF-USD
183,2024-04-03 05:00:00+00:00,4.05751895904541,4.078955173492432,4.016363143920898,4.046316146850586,4.046316146850586,0,WIF-USD
184,2024-04-03 06:00:00+00:00,4.074840068817139,4.142841339111328,4.074563980102539,4.119013786315918,4.119013786315918,0,WIF-USD
185,2024-04-03 07:00:00+00:00,4.097747325897217,4.162402629852295,4.060280799865723,4.060280799865723,4.060280799865723,0,WIF-USD
186,2024-04-03 08:00:00+00:00,4.039257049560547,4.141531944274902,4.03558874130249,4.104027271270752,4.104027271270752,0,WIF-USD
187,2024-04-03 09:00:00+00:00,4.089717388153076,4.089717388153076,4.010910987854004,4.010910987854004,4.010910987854004,0,WIF-USD
188,2024-04-03 10:00:00+00:00,3.9849605560302734,3.9849605560302734,3.8130428791046143,3.817509412765503,3.817509412765503,12368448,WIF-USD
189,2024-04-03 11:00:00+00:00,3.8186304569244385,3.880467176437378,3.7886579036712646,3.880467176437378,3.880467176437378,0,WIF-USD
190,2024-04-03 12:00:00+00:00,3.8854899406433105,3.915407180786133,3.8622827529907227,3.873540163040161,3.873540163040161,0,WIF-USD
191,2024-04-03 13:00:00+00:00,3.857292890548706,3.857292890548706,3.806972026824951,3.833263397216797,3.833263397216797,0,WIF-USD
192,2024-04-03 14:00:00+00:00,3.8912601470947266,3.995985269546509,3.8912601470947266,3.995985269546509,3.995985269546509,0,WIF-USD
193,2024-04-03 15:00:00+00:00,3.9918973445892334,3.9918973445892334,3.897245407104492,3.897245407104492,3.897245407104492,0,WIF-USD
194,2024-04-03 16:00:00+00:00,3.9052574634552,3.9185726642608643,3.8174192905426025,3.8174192905426025,3.8174192905426025,0,WIF-USD
195,2024-04-03 17:00:00+00:00,3.8098649978637695,3.819908857345581,3.7158312797546387,3.7269699573516846,3.7269699573516846,0,WIF-USD
196,2024-04-03 18:00:00+00:00,3.7108147144317627,3.726001739501953,3.6546497344970703,3.704411745071411,3.704411745071411,2186496,WIF-USD
