,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
34,2024-03-28 00:00:00+00:00,219.16920471191406,220.809814453125,218.55577087402344,219.5942840576172,219.5942840576172,789556,MSOL-USD
35,2024-03-28 01:00:00+00:00,219.64175415039062,219.64175415039062,216.8361358642578,217.2014617919922,217.2014617919922,0,MSOL-USD
36,2024-03-28 02:00:00+00:00,216.93963623046875,217.72067260742188,213.40048217773438,213.84303283691406,213.84303283691406,0,MSOL-USD
37,2024-03-28 03:00:00+00:00,214.05711364746094,214.6964874267578,212.91726684570312,214.60861206054688,214.60861206054688,502996,MSOL-USD
38,2024-03-28 04:00:00+00:00,214.6381072998047,216.386474609375,214.6381072998047,216.24789428710938,216.24789428710938,0,MSOL-USD
39,2024-03-28 05:00:00+00:00,216.2189483642578,216.98690795898438,216.10301208496094,216.11614990234375,216.11614990234375,0,MSOL-USD
40,2024-03-28 06:00:00+00:00,216.347412109375,219.5132293701172,215.74058532714844,219.5132293701172,219.5132293701172,0,MSOL-USD
41,2024-03-28 07:00:00+00:00,220.13357543945312,220.67893981933594,219.33151245117188,220.547119140625,220.547119140625,0,MSOL-USD
42,2024-03-28 08:00:00+00:00,220.61355590820312,221.402587890625,220.31072998046875,220.60560607910156,220.60560607910156,376076,MSOL-USD
43,2024-03-28 09:00:00+00:00,219.9817657470703,221.28424072265625,219.9817657470703,220.35133361816406,220.35133361816406,287784,MSOL-USD
44,2024-03-28 10:00:00+00:00,220.5361785888672,220.5361785888672,218.92379760742188,219.32777404785156,219.32777404785156,510460,MSOL-USD
45,2024-03-28 11:00:00+00:00,219.67642211914062,220.02947998046875,217.7421112060547,218.06857299804688,218.06857299804688,1641248,MSOL-USD
46,2024-03-28 12:00:00+00:00,218.1625213623047,218.37803649902344,216.0073699951172,216.0073699951172,216.0073699951172,693584,MSOL-USD
47,2024-03-28 13:00:00+00:00,216.97547912597656,218.81204223632812,216.00314331054688,218.58999633789062,218.58999633789062,0,MSOL-USD
48,2024-03-28 14:00:00+00:00,218.34878540039062,222.79293823242188,218.2286834716797,222.79293823242188,222.79293823242188,0,MSOL-USD
49,2024-03-28 15:00:00+00:00,222.3822021484375,222.3822021484375,218.84727478027344,220.7500762939453,220.7500762939453,501540,MSOL-USD
50,2024-03-28 16:00:00+00:00,220.49319458007812,220.49319458007812,218.15501403808594,218.15501403808594,218.15501403808594,122784,MSOL-USD
51,2024-03-28 17:00:00+00:00,218.29197692871094,218.34312438964844,217.72840881347656,218.34312438964844,218.34312438964844,0,MSOL-USD
52,2024-03-28 18:00:00+00:00,218.333740234375,220.28668212890625,218.333740234375,219.29360961914062,219.29360961914062,0,MSOL-USD
53,2024-03-28 19:00:00+00:00,219.1306610107422,220.11851501464844,219.1306610107422,219.77627563476562,219.77627563476562,0,MSOL-USD
54,2024-03-28 20:00:00+00:00,219.82705688476562,221.74249267578125,219.82705688476562,221.2456512451172,221.2456512451172,0,MSOL-USD
55,2024-03-28 21:00:00+00:00,221.14610290527344,222.51629638671875,220.8365936279297,220.8365936279297,220.8365936279297,83436,MSOL-USD
56,2024-03-28 22:00:00+00:00,220.69345092773438,223.1954803466797,219.85775756835938,223.1954803466797,223.1954803466797,120880,MSOL-USD
57,2024-03-28 23:00:00+00:00,223.77969360351562,224.76010131835938,223.2128143310547,223.52352905273438,223.52352905273438,0,MSOL-USD
58,2024-03-29 00:00:00+00:00,223.6654815673828,223.6654815673828,221.15525817871094,222.03140258789062,222.03140258789062,0,MSOL-USD
59,2024-03-29 01:00:00+00:00,222.05096435546875,223.91419982910156,221.83700561523438,221.83700561523438,221.83700561523438,1500814,MSOL-USD
60,2024-03-29 02:00:00+00:00,222.4783935546875,223.8236541748047,221.3316650390625,223.16920471191406,223.16920471191406,90496,MSOL-USD
61,2024-03-29 03:00:00+00:00,222.9853057861328,223.83523559570312,221.68019104003906,221.82444763183594,221.82444763183594,1108934,MSOL-USD
62,2024-03-29 04:00:00+00:00,221.62576293945312,222.68992614746094,220.4973602294922,220.93374633789062,220.93374633789062,296948,MSOL-USD
63,2024-03-29 05:00:00+00:00,220.79421997070312,221.60935974121094,219.07286071777344,219.49668884277344,219.49668884277344,344802,MSOL-USD
64,2024-03-29 06:00:00+00:00,219.2790985107422,220.12074279785156,218.56558227539062,219.7433624267578,219.7433624267578,0,MSOL-USD
65,2024-03-29 07:00:00+00:00,219.7161865234375,220.265869140625,216.58570861816406,216.58570861816406,216.58570861816406,4698602,MSOL-USD
66,2024-03-29 08:00:00+00:00,216.50889587402344,218.9884490966797,216.50889587402344,218.9884490966797,218.9884490966797,681350,MSOL-USD
67,2024-03-29 09:00:00+00:00,218.7177734375,218.93997192382812,216.21023559570312,216.75070190429688,216.75070190429688,0,MSOL-USD
68,2024-03-29 10:00:00+00:00,216.6824188232422,218.54251098632812,216.49444580078125,218.54251098632812,218.54251098632812,87966,MSOL-USD
69,2024-03-29 11:00:00+00:00,218.8593292236328,219.4665985107422,218.64727783203125,218.92127990722656,218.92127990722656,0,MSOL-USD
70,2024-03-29 12:00:00+00:00,219.09619140625,219.51370239257812,218.22357177734375,219.0312957763672,219.0312957763672,0,MSOL-USD
71,2024-03-29 13:00:00+00:00,219.2071533203125,219.99951171875,218.44580078125,219.99951171875,219.99951171875,0,MSOL-USD
72,2024-03-29 14:00:00+00:00,220.30517578125,223.54261779785156,220.30517578125,222.4677276611328,222.4677276611328,307018,MSOL-USD
73,2024-03-29 15:00:00+00:00,222.05213928222656,223.1024627685547,217.66200256347656,218.5274658203125,218.5274658203125,0,MSOL-USD
74,2024-03-29 16:00:00+00:00,217.9954833984375,220.00885009765625,217.9954833984375,218.6473846435547,218.6473846435547,0,MSOL-USD
75,2024-03-29 17:00:00+00:00,218.33206176757812,219.92564392089844,218.33206176757812,218.505126953125,218.505126953125,36248,MSOL-USD
76,2024-03-29 18:00:00+00:00,219.52076721191406,219.59544372558594,218.8783416748047,219.58856201171875,219.58856201171875,662128,MSOL-USD
77,2024-03-29 19:00:00+00:00,219.55723571777344,220.80618286132812,218.9481658935547,220.80618286132812,220.80618286132812,926118,MSOL-USD
78,2024-03-29 20:00:00+00:00,221.5104522705078,223.7245635986328,221.5104522705078,223.48382568359375,223.48382568359375,472318,MSOL-USD
79,2024-03-29 21:00:00+00:00,223.05758666992188,223.2993621826172,221.28076171875,222.43373107910156,222.43373107910156,0,MSOL-USD
80,2024-03-29 22:00:00+00:00,222.22032165527344,227.05856323242188,222.22032165527344,226.7291259765625,226.7291259765625,0,MSOL-USD
81,2024-03-29 23:00:00+00:00,226.77220153808594,227.36122131347656,224.93411254882812,226.39442443847656,226.39442443847656,401444,MSOL-USD
82,2024-03-30 00:00:00+00:00,226.6029815673828,227.41445922851562,225.31202697753906,227.41445922851562,227.41445922851562,0,MSOL-USD
83,2024-03-30 01:00:00+00:00,228.66287231445312,228.66287231445312,225.59571838378906,225.59571838378906,225.59571838378906,0,MSOL-USD
84,2024-03-30 02:00:00+00:00,226.63726806640625,226.7560577392578,225.69854736328125,225.69854736328125,225.69854736328125,40154,MSOL-USD
85,2024-03-30 03:00:00+00:00,226.3234405517578,227.6068878173828,226.3234405517578,227.0076446533203,227.0076446533203,0,MSOL-USD
86,2024-03-30 04:00:00+00:00,227.2449188232422,232.48326110839844,227.1980438232422,232.48326110839844,232.48326110839844,586588,MSOL-USD
87,2024-03-30 05:00:00+00:00,233.5394287109375,235.3243408203125,233.0345001220703,234.07923889160156,234.07923889160156,0,MSOL-USD
88,2024-03-30 06:00:00+00:00,234.2710723876953,234.98226928710938,232.84706115722656,233.55653381347656,233.55653381347656,201460,MSOL-USD
89,2024-03-30 07:00:00+00:00,233.10488891601562,233.60572814941406,231.13514709472656,231.13514709472656,231.13514709472656,993788,MSOL-USD
90,2024-03-30 08:00:00+00:00,231.00918579101562,231.40354919433594,228.55917358398438,229.12191772460938,229.12191772460938,914992,MSOL-USD
91,2024-03-30 09:00:00+00:00,229.62547302246094,231.5415496826172,229.3000030517578,231.37405395507812,231.37405395507812,0,MSOL-USD
92,2024-03-30 10:00:00+00:00,231.02944946289062,231.55982971191406,230.6752471923828,230.6752471923828,230.6752471923828,0,MSOL-USD
93,2024-03-30 11:00:00+00:00,230.817626953125,233.44837951660156,230.817626953125,233.44837951660156,233.44837951660156,0,MSOL-USD
94,2024-03-30 12:00:00+00:00,233.01437377929688,233.57894897460938,232.58656311035156,233.1014862060547,233.1014862060547,149694,MSOL-USD
95,2024-03-30 13:00:00+00:00,233.35964965820312,233.35964965820312,231.70419311523438,232.02569580078125,232.02569580078125,0,MSOL-USD
96,2024-03-30 14:00:00+00:00,232.50523376464844,232.514404296875,230.63418579101562,230.7207794189453,230.7207794189453,0,MSOL-USD
97,2024-03-30 15:00:00+00:00,231.11851501464844,231.82257080078125,230.69442749023438,231.3931121826172,231.3931121826172,100596,MSOL-USD
98,2024-03-30 16:00:00+00:00,231.02261352539062,232.71697998046875,231.02261352539062,232.71697998046875,232.71697998046875,208740,MSOL-USD
99,2024-03-30 17:00:00+00:00,232.97308349609375,233.35166931152344,231.92051696777344,232.46493530273438,232.46493530273438,0,MSOL-USD
100,2024-03-30 18:00:00+00:00,231.9894561767578,232.3544921875,230.6482696533203,231.10986328125,231.10986328125,0,MSOL-USD
101,2024-03-30 19:00:00+00:00,230.87510681152344,230.91122436523438,228.46324157714844,230.91122436523438,230.91122436523438,0,MSOL-USD
102,2024-03-30 20:00:00+00:00,230.43064880371094,230.68858337402344,229.4846954345703,229.6513671875,229.6513671875,0,MSOL-USD
103,2024-03-30 21:00:00+00:00,229.68844604492188,230.12416076660156,228.653564453125,230.12416076660156,230.12416076660156,0,MSOL-USD
104,2024-03-30 22:00:00+00:00,230.07305908203125,231.55003356933594,229.5228729248047,231.36557006835938,231.36557006835938,249352,MSOL-USD
105,2024-03-30 23:00:00+00:00,231.1812744140625,231.1812744140625,228.26318359375,229.1431884765625,229.1431884765625,0,MSOL-USD
106,2024-03-31 00:00:00+00:00,228.8573455810547,230.82862854003906,228.8573455810547,230.25021362304688,230.25021362304688,292456,MSOL-USD
107,2024-03-31 01:00:00+00:00,230.2891387939453,232.0819854736328,229.81690979003906,232.0819854736328,232.0819854736328,87002,MSOL-USD
108,2024-03-31 02:00:00+00:00,232.18429565429688,232.18429565429688,230.23953247070312,230.65476989746094,230.65476989746094,0,MSOL-USD
109,2024-03-31 03:00:00+00:00,230.45631408691406,230.45631408691406,228.54298400878906,229.215087890625,229.215087890625,11656,MSOL-USD
110,2024-03-31 04:00:00+00:00,229.1737060546875,230.02882385253906,228.82504272460938,230.02882385253906,230.02882385253906,912402,MSOL-USD
111,2024-03-31 05:00:00+00:00,230.63519287109375,231.73745727539062,230.63519287109375,231.73745727539062,231.73745727539062,1314812,MSOL-USD
112,2024-03-31 06:00:00+00:00,231.47036743164062,231.47036743164062,230.0351104736328,230.22250366210938,230.22250366210938,493166,MSOL-USD
113,2024-03-31 07:00:00+00:00,229.8497772216797,232.61273193359375,229.8497772216797,231.9964599609375,231.9964599609375,0,MSOL-USD
114,2024-03-31 08:00:00+00:00,231.9891815185547,232.22998046875,231.2918701171875,231.61041259765625,231.61041259765625,0,MSOL-USD
115,2024-03-31 09:00:00+00:00,231.70545959472656,231.99493408203125,231.14610290527344,231.77896118164062,231.77896118164062,670698,MSOL-USD
116,2024-03-31 10:00:00+00:00,231.69374084472656,232.07350158691406,231.3073272705078,231.3073272705078,231.3073272705078,446456,MSOL-USD
117,2024-03-31 11:00:00+00:00,231.1822967529297,231.5294189453125,230.444580078125,231.00059509277344,231.00059509277344,597680,MSOL-USD
118,2024-03-31 12:00:00+00:00,230.54653930664062,231.7201690673828,230.54653930664062,231.38720703125,231.38720703125,0,MSOL-USD
119,2024-03-31 13:00:00+00:00,231.43301391601562,232.60240173339844,231.43301391601562,232.3325653076172,232.3325653076172,0,MSOL-USD
120,2024-03-31 14:00:00+00:00,232.07875061035156,232.49896240234375,231.03732299804688,231.33447265625,231.33447265625,724454,MSOL-USD
121,2024-03-31 15:00:00+00:00,231.41940307617188,231.4490509033203,230.460205078125,230.5478515625,230.5478515625,0,MSOL-USD
122,2024-03-31 16:00:00+00:00,230.41928100585938,231.89651489257812,230.41928100585938,231.28587341308594,231.28587341308594,372390,MSOL-USD
123,2024-03-31 17:00:00+00:00,231.32095336914062,232.21987915039062,231.32095336914062,232.21987915039062,232.21987915039062,55642,MSOL-USD
124,2024-03-31 18:00:00+00:00,232.09849548339844,235.0137176513672,231.40899658203125,233.87306213378906,233.87306213378906,1628198,MSOL-USD
125,2024-03-31 19:00:00+00:00,233.84579467773438,236.25750732421875,233.84579467773438,235.80821228027344,235.80821228027344,328492,MSOL-USD
126,2024-03-31 20:00:00+00:00,235.83192443847656,236.31553649902344,234.38394165039062,234.8379669189453,234.8379669189453,78950,MSOL-USD
127,2024-03-31 21:00:00+00:00,234.15740966796875,235.36328125,232.84976196289062,235.36328125,235.36328125,88776,MSOL-USD
128,2024-03-31 22:00:00+00:00,235.0233154296875,236.64517211914062,235.0233154296875,236.33299255371094,236.33299255371094,7528,MSOL-USD
129,2024-03-31 23:00:00+00:00,236.5628204345703,239.51560974121094,236.47923278808594,238.89239501953125,238.89239501953125,682664,MSOL-USD
130,2024-04-01 00:00:00+00:00,238.42041015625,238.7032012939453,237.12396240234375,237.81039428710938,237.81039428710938,242728,MSOL-USD
131,2024-04-01 01:00:00+00:00,238.33876037597656,240.55784606933594,238.33876037597656,238.61587524414062,238.61587524414062,1984768,MSOL-USD
132,2024-04-01 02:00:00+00:00,239.28201293945312,239.5363311767578,238.48989868164062,239.2418670654297,239.2418670654297,2247258,MSOL-USD
133,2024-04-01 03:00:00+00:00,239.1680145263672,239.57752990722656,237.55723571777344,238.1764373779297,238.1764373779297,43058,MSOL-USD
134,2024-04-01 04:00:00+00:00,239.03829956054688,239.4571990966797,237.8530731201172,238.2450714111328,238.2450714111328,0,MSOL-USD
135,2024-04-01 05:00:00+00:00,237.30825805664062,237.63587951660156,230.17257690429688,230.17257690429688,230.17257690429688,0,MSOL-USD
136,2024-04-01 06:00:00+00:00,230.1961212158203,234.3686065673828,230.1961212158203,234.3686065673828,234.3686065673828,2171526,MSOL-USD
137,2024-04-01 07:00:00+00:00,233.69224548339844,234.6457061767578,233.56187438964844,233.97805786132812,233.97805786132812,0,MSOL-USD
138,2024-04-01 08:00:00+00:00,233.4162139892578,233.4162139892578,231.20042419433594,231.66046142578125,231.66046142578125,0,MSOL-USD
139,2024-04-01 09:00:00+00:00,231.7076416015625,233.3627166748047,231.7076416015625,232.37098693847656,232.37098693847656,0,MSOL-USD
140,2024-04-01 10:00:00+00:00,231.9119415283203,232.3079833984375,229.64134216308594,231.44863891601562,231.44863891601562,423008,MSOL-USD
141,2024-04-01 11:00:00+00:00,231.4947509765625,232.65367126464844,230.09307861328125,230.09307861328125,230.09307861328125,90146,MSOL-USD
142,2024-04-01 12:00:00+00:00,230.29835510253906,231.78269958496094,230.0014190673828,231.78269958496094,231.78269958496094,683634,MSOL-USD
143,2024-04-01 13:00:00+00:00,231.931884765625,232.8857879638672,231.35665893554688,231.9894256591797,231.9894256591797,633638,MSOL-USD
144,2024-04-01 14:00:00+00:00,231.8106231689453,231.8106231689453,225.8794708251953,225.8794708251953,225.8794708251953,0,MSOL-USD
145,2024-04-01 15:00:00+00:00,225.17483520507812,225.17483520507812,220.5384063720703,220.5384063720703,220.5384063720703,21714,MSOL-USD
146,2024-04-01 16:00:00+00:00,221.43295288085938,224.8157958984375,221.43295288085938,224.300048828125,224.300048828125,1470110,MSOL-USD
147,2024-04-01 17:00:00+00:00,224.05191040039062,224.05191040039062,222.1017303466797,223.60499572753906,223.60499572753906,93200,MSOL-USD
148,2024-04-01 18:00:00+00:00,222.8273468017578,223.6854248046875,221.75045776367188,223.6854248046875,223.6854248046875,0,MSOL-USD
149,2024-04-01 19:00:00+00:00,223.14071655273438,227.94798278808594,223.14071655273438,227.94798278808594,227.94798278808594,45826,MSOL-USD
150,2024-04-01 20:00:00+00:00,227.85043334960938,227.85043334960938,226.70140075683594,227.453125,227.453125,147998,MSOL-USD
151,2024-04-01 21:00:00+00:00,228.59603881835938,228.59603881835938,227.20614624023438,227.224365234375,227.224365234375,141940,MSOL-USD
152,2024-04-01 22:00:00+00:00,227.14886474609375,228.096923828125,226.7303466796875,227.8400421142578,227.8400421142578,50716,MSOL-USD
153,2024-04-01 23:00:00+00:00,227.53794860839844,227.91366577148438,225.23622131347656,227.25949096679688,227.25949096679688,0,MSOL-USD
154,2024-04-02 00:00:00+00:00,226.6976776123047,227.10728454589844,222.72483825683594,223.80226135253906,223.80226135253906,0,MSOL-USD
155,2024-04-02 01:00:00+00:00,223.85250854492188,225.00076293945312,223.35215759277344,224.0167694091797,224.0167694091797,0,MSOL-USD
156,2024-04-02 02:00:00+00:00,223.91094970703125,223.91094970703125,217.2671356201172,218.7882843017578,218.7882843017578,0,MSOL-USD
157,2024-04-02 03:00:00+00:00,218.64877319335938,219.7628936767578,216.42251586914062,216.42251586914062,216.42251586914062,403298,MSOL-USD
158,2024-04-02 04:00:00+00:00,216.45291137695312,217.43592834472656,215.3551025390625,216.23001098632812,216.23001098632812,0,MSOL-USD
159,2024-04-02 05:00:00+00:00,216.29124450683594,217.01968383789062,214.14431762695312,217.01968383789062,217.01968383789062,0,MSOL-USD
160,2024-04-02 06:00:00+00:00,217.5324249267578,219.4970703125,217.4473114013672,218.7420196533203,218.7420196533203,0,MSOL-USD
161,2024-04-02 07:00:00+00:00,218.55984497070312,218.55984497070312,215.7965087890625,216.01254272460938,216.01254272460938,0,MSOL-USD
162,2024-04-02 08:00:00+00:00,216.01873779296875,216.20628356933594,213.5435333251953,213.5435333251953,213.5435333251953,0,MSOL-USD
163,2024-04-02 09:00:00+00:00,213.93722534179688,215.7510986328125,212.5704803466797,214.72764587402344,214.72764587402344,0,MSOL-USD
164,2024-04-02 10:00:00+00:00,215.29794311523438,215.29794311523438,212.35325622558594,212.35325622558594,212.35325622558594,0,MSOL-USD
165,2024-04-02 11:00:00+00:00,213.31582641601562,213.31582641601562,209.65545654296875,211.26840209960938,211.26840209960938,0,MSOL-USD
166,2024-04-02 12:00:00+00:00,211.61676025390625,213.74307250976562,211.16468811035156,211.17051696777344,211.17051696777344,0,MSOL-USD
167,2024-04-02 13:00:00+00:00,211.06893920898438,211.2167510986328,208.42132568359375,209.95713806152344,209.95713806152344,708226,MSOL-USD
168,2024-04-02 14:00:00+00:00,210.19146728515625,214.27272033691406,210.19146728515625,212.86846923828125,212.86846923828125,0,MSOL-USD
169,2024-04-02 15:00:00+00:00,212.88290405273438,214.5006103515625,209.79075622558594,209.79075622558594,209.79075622558594,0,MSOL-USD
170,2024-04-02 16:00:00+00:00,209.85145568847656,212.8731231689453,209.55780029296875,212.8731231689453,212.8731231689453,0,MSOL-USD
171,2024-04-02 17:00:00+00:00,213.23110961914062,214.1116485595703,212.5924072265625,214.1116485595703,214.1116485595703,698864,MSOL-USD
172,2024-04-02 18:00:00+00:00,215.20359802246094,218.19094848632812,214.51629638671875,218.19094848632812,218.19094848632812,234884,MSOL-USD
173,2024-04-02 19:00:00+00:00,218.1985321044922,220.4812469482422,217.76368713378906,219.62339782714844,219.62339782714844,817394,MSOL-USD
174,2024-04-02 20:00:00+00:00,219.70274353027344,219.83045959472656,217.3096923828125,217.55982971191406,217.55982971191406,244592,MSOL-USD
175,2024-04-02 21:00:00+00:00,217.93275451660156,217.9956512451172,215.69171142578125,216.4669647216797,216.4669647216797,228490,MSOL-USD
176,2024-04-02 22:00:00+00:00,216.82383728027344,218.14239501953125,216.30657958984375,217.3426055908203,217.3426055908203,40342,MSOL-USD
177,2024-04-02 23:00:00+00:00,217.1061553955078,217.1061553955078,213.52752685546875,213.52752685546875,213.52752685546875,350018,MSOL-USD
178,2024-04-03 00:00:00+00:00,213.72377014160156,215.0553436279297,210.241455078125,213.23326110839844,213.23326110839844,405086,MSOL-USD
179,2024-04-03 01:00:00+00:00,213.796630859375,218.4007110595703,211.33937072753906,218.4007110595703,218.4007110595703,903862,MSOL-USD
180,2024-04-03 02:00:00+00:00,218.29800415039062,219.28372192382812,218.15951538085938,218.6303253173828,218.6303253173828,0,MSOL-USD
181,2024-04-03 03:00:00+00:00,219.06495666503906,222.1150360107422,217.94496154785156,221.8329315185547,221.8329315185547,0,MSOL-USD
182,2024-04-03 04:00:00+00:00,222.01258850097656,222.6007080078125,221.06759643554688,221.80262756347656,221.80262756347656,0,MSOL-USD
183,2024-04-03 05:00:00+00:00,221.98402404785156,222.26922607421875,221.45188903808594,221.86964416503906,221.86964416503906,0,MSOL-USD
184,2024-04-03 06:00:00+00:00,222.0422821044922,225.98214721679688,222.0422821044922,225.18283081054688,225.18283081054688,312068,MSOL-USD
185,2024-04-03 07:00:00+00:00,224.68080139160156,224.94435119628906,223.5967559814453,223.8932342529297,223.8932342529297,0,MSOL-USD
186,2024-04-03 08:00:00+00:00,223.490478515625,225.4944305419922,222.72132873535156,224.7196502685547,224.7196502685547,1047584,MSOL-USD
187,2024-04-03 09:00:00+00:00,225.03530883789062,225.03530883789062,223.93759155273438,224.914794921875,224.914794921875,0,MSOL-USD
188,2024-04-03 10:00:00+00:00,224.44476318359375,224.44476318359375,221.3405303955078,221.7113494873047,221.7113494873047,0,MSOL-USD
189,2024-04-03 11:00:00+00:00,222.13778686523438,222.1928253173828,220.28353881835938,221.86593627929688,221.86593627929688,1508576,MSOL-USD
190,2024-04-03 12:00:00+00:00,221.40052795410156,222.78282165527344,220.6472930908203,221.2237548828125,221.2237548828125,1056894,MSOL-USD
191,2024-04-03 13:00:00+00:00,221.6066131591797,223.3176727294922,220.2718048095703,221.80201721191406,221.80201721191406,0,MSOL-USD
192,2024-04-03 14:00:00+00:00,221.21957397460938,224.99557495117188,221.21957397460938,224.71141052246094,224.71141052246094,818752,MSOL-USD
193,2024-04-03 15:00:00+00:00,224.6629180908203,224.6629180908203,221.51828002929688,222.74295043945312,222.74295043945312,637740,MSOL-USD
194,2024-04-03 16:00:00+00:00,222.92520141601562,224.8583221435547,222.92520141601562,223.1030731201172,223.1030731201172,378592,MSOL-USD
195,2024-04-03 17:00:00+00:00,223.63058471679688,223.65982055664062,221.13868713378906,221.8899383544922,221.8899383544922,1217490,MSOL-USD
196,2024-04-03 18:00:00+00:00,221.35060119628906,221.35060119628906,217.99609375,219.86273193359375,219.86273193359375,415336,MSOL-USD
197,2024-04-03 19:00:00+00:00,219.3327178955078,219.4805145263672,218.13970947265625,218.48056030273438,218.48056030273438,26716,MSOL-USD
198,2024-04-03 20:00:00+00:00,219.0270233154297,219.0270233154297,216.01246643066406,216.56759643554688,216.56759643554688,1033308,MSOL-USD
199,2024-04-03 21:00:00+00:00,216.47764587402344,218.55838012695312,215.15737915039062,218.55838012695312,218.55838012695312,287290,MSOL-USD
200,2024-04-03 22:00:00+00:00,218.55215454101562,219.50718688964844,217.99658203125,219.39768981933594,219.39768981933594,81910,MSOL-USD
