,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
95,2024-03-30 13:00:00+00:00,604.28857421875,605.4614868164062,603.1109619140625,605.1696166992188,605.1696166992188,0,BNB-USD
96,2024-03-30 14:00:00+00:00,605.280029296875,606.0848999023438,604.0140380859375,605.3673095703125,605.3673095703125,0,BNB-USD
97,2024-03-30 15:00:00+00:00,605.36767578125,606.8899536132812,605.36767578125,605.8507690429688,605.8507690429688,0,BNB-USD
98,2024-03-30 16:00:00+00:00,605.9006958007812,608.5679931640625,605.2955932617188,608.3385620117188,608.3385620117188,0,BNB-USD
99,2024-03-30 17:00:00+00:00,608.2410278320312,609.2799682617188,607.4850463867188,609.2799682617188,609.2799682617188,0,BNB-USD
100,2024-03-30 18:00:00+00:00,609.234619140625,610.171142578125,607.4866943359375,609.8777465820312,609.8777465820312,0,BNB-USD
101,2024-03-30 19:00:00+00:00,609.8955688476562,609.8955688476562,604.8247680664062,605.4278564453125,605.4278564453125,0,BNB-USD
102,2024-03-30 20:00:00+00:00,605.4363403320312,607.1849365234375,604.7521362304688,606.4793701171875,606.4793701171875,0,BNB-USD
103,2024-03-30 21:00:00+00:00,606.3568725585938,606.3568725585938,603.559814453125,605.3584594726562,605.3584594726562,0,BNB-USD
104,2024-03-30 22:00:00+00:00,605.0736694335938,606.22119140625,603.4635620117188,604.3953857421875,604.3953857421875,0,BNB-USD
105,2024-03-30 23:00:00+00:00,604.504150390625,605.3701782226562,600.59228515625,601.0171508789062,601.0171508789062,0,BNB-USD
106,2024-03-31 00:00:00+00:00,601.0682983398438,603.7433471679688,600.9110717773438,603.7433471679688,603.7433471679688,0,BNB-USD
107,2024-03-31 01:00:00+00:00,603.6336669921875,605.207763671875,603.5148315429688,604.924072265625,604.924072265625,0,BNB-USD
108,2024-03-31 02:00:00+00:00,605.0911254882812,607.494140625,604.9544677734375,607.494140625,607.494140625,0,BNB-USD
109,2024-03-31 03:00:00+00:00,607.6180419921875,608.6005249023438,606.9922485351562,608.5899658203125,608.5899658203125,0,BNB-USD
110,2024-03-31 04:00:00+00:00,608.6036376953125,608.6453247070312,604.1416625976562,604.390869140625,604.390869140625,0,BNB-USD
111,2024-03-31 05:00:00+00:00,604.3326416015625,607.427001953125,604.2904052734375,607.3884887695312,607.3884887695312,0,BNB-USD
112,2024-03-31 06:00:00+00:00,607.4232788085938,607.5830688476562,604.4954833984375,605.5619506835938,605.5619506835938,0,BNB-USD
113,2024-03-31 07:00:00+00:00,605.2034301757812,607.08984375,604.8919677734375,607.0258178710938,607.0258178710938,0,BNB-USD
114,2024-03-31 08:00:00+00:00,607.0819091796875,607.0819091796875,604.390869140625,604.3980102539062,604.3980102539062,0,BNB-USD
115,2024-03-31 09:00:00+00:00,604.5611572265625,604.5611572265625,603.4630126953125,604.0844116210938,604.0844116210938,0,BNB-USD
116,2024-03-31 10:00:00+00:00,604.0812377929688,606.22705078125,604.0812377929688,605.5719604492188,605.5719604492188,0,BNB-USD
117,2024-03-31 11:00:00+00:00,605.5535888671875,606.0433349609375,604.1434936523438,605.6625366210938,605.6625366210938,0,BNB-USD
118,2024-03-31 12:00:00+00:00,605.7011108398438,606.2517700195312,604.8020629882812,605.489990234375,605.489990234375,0,BNB-USD
119,2024-03-31 13:00:00+00:00,605.5009765625,606.545654296875,604.1799926757812,604.1799926757812,604.1799926757812,2705536,BNB-USD
120,2024-03-31 14:00:00+00:00,604.22314453125,605.10205078125,603.7092895507812,604.3077392578125,604.3077392578125,0,BNB-USD
121,2024-03-31 15:00:00+00:00,604.3631591796875,604.3631591796875,602.325927734375,602.4183959960938,602.4183959960938,0,BNB-USD
122,2024-03-31 16:00:00+00:00,602.3501586914062,602.937744140625,602.3501586914062,602.7846069335938,602.7846069335938,0,BNB-USD
123,2024-03-31 17:00:00+00:00,602.8136596679688,603.0554809570312,602.4801635742188,602.9640502929688,602.9640502929688,0,BNB-USD
124,2024-03-31 18:00:00+00:00,602.9227905273438,606.4812622070312,602.9227905273438,605.7361450195312,605.7361450195312,10812544,BNB-USD
125,2024-03-31 19:00:00+00:00,605.6618041992188,605.9869384765625,603.8810424804688,605.9155883789062,605.9155883789062,0,BNB-USD
126,2024-03-31 20:00:00+00:00,605.904052734375,607.1983642578125,605.414306640625,606.8662719726562,606.8662719726562,3271680,BNB-USD
127,2024-03-31 21:00:00+00:00,606.9390258789062,608.5808715820312,606.176513671875,606.3477783203125,606.3477783203125,8771968,BNB-USD
128,2024-03-31 22:00:00+00:00,606.1452026367188,607.69970703125,605.660400390625,605.9130249023438,605.9130249023438,0,BNB-USD
129,2024-03-31 23:00:00+00:00,605.8312377929688,607.33984375,605.4469604492188,607.0262451171875,607.0262451171875,0,BNB-USD
130,2024-04-01 00:00:00+00:00,606.889404296875,607.6398315429688,604.6024780273438,605.495849609375,605.495849609375,337536,BNB-USD
131,2024-04-01 01:00:00+00:00,605.5891723632812,606.2227172851562,604.1782836914062,604.6282958984375,604.6282958984375,0,BNB-USD
132,2024-04-01 02:00:00+00:00,604.6116943359375,604.6116943359375,599.7863159179688,599.8469848632812,599.8469848632812,3528064,BNB-USD
133,2024-04-01 03:00:00+00:00,599.8524780273438,600.0477294921875,597.1294555664062,598.8275756835938,598.8275756835938,11535872,BNB-USD
134,2024-04-01 04:00:00+00:00,598.44091796875,598.44091796875,594.5953979492188,594.6200561523438,594.6200561523438,1265536,BNB-USD
135,2024-04-01 05:00:00+00:00,594.5340576171875,594.639892578125,577.867919921875,580.0543212890625,580.0543212890625,59669120,BNB-USD
136,2024-04-01 06:00:00+00:00,579.9848022460938,587.1970825195312,579.6541137695312,587.1970825195312,587.1970825195312,88883712,BNB-USD
137,2024-04-01 07:00:00+00:00,587.1854248046875,589.3051147460938,586.4475708007812,587.2464599609375,587.2464599609375,21724416,BNB-USD
138,2024-04-01 08:00:00+00:00,587.3344116210938,587.3344116210938,581.9761962890625,582.5939331054688,582.5939331054688,24720256,BNB-USD
139,2024-04-01 09:00:00+00:00,582.6011352539062,585.9614868164062,582.6011352539062,583.825927734375,583.825927734375,11118464,BNB-USD
140,2024-04-01 10:00:00+00:00,583.8028564453125,584.91796875,582.403564453125,584.5657958984375,584.5657958984375,10091229952,BNB-USD
141,2024-04-01 11:00:00+00:00,584.5592041015625,587.7162475585938,584.5327758789062,585.7551879882812,585.7551879882812,22393856,BNB-USD
142,2024-04-01 12:00:00+00:00,585.6138916015625,588.5098876953125,585.2529296875,588.2183837890625,588.2183837890625,0,BNB-USD
143,2024-04-01 13:00:00+00:00,588.19580078125,593.388427734375,586.9507446289062,591.6895141601562,591.6895141601562,36144768,BNB-USD
144,2024-04-01 14:00:00+00:00,591.5560302734375,591.6030883789062,580.1299438476562,581.7627563476562,581.7627563476562,27549952,BNB-USD
145,2024-04-01 15:00:00+00:00,581.3844604492188,582.8607177734375,573.4119262695312,573.4135131835938,573.4135131835938,103415424,BNB-USD
146,2024-04-01 16:00:00+00:00,573.2098999023438,576.2009887695312,572.2196655273438,572.382080078125,572.382080078125,56278656,BNB-USD
147,2024-04-01 17:00:00+00:00,572.3361206054688,573.3139038085938,570.0872192382812,573.3139038085938,573.3139038085938,35384192,BNB-USD
148,2024-04-01 18:00:00+00:00,573.3353271484375,575.5369262695312,570.7478637695312,574.9270629882812,574.9270629882812,14457088,BNB-USD
149,2024-04-01 19:00:00+00:00,575.0970458984375,579.1536254882812,575.0970458984375,579.1536254882812,579.1536254882812,14835840,BNB-USD
150,2024-04-01 20:00:00+00:00,579.3836059570312,580.3524780273438,578.561279296875,579.8157958984375,579.8157958984375,5722368,BNB-USD
151,2024-04-01 21:00:00+00:00,579.7852172851562,581.9049072265625,579.588623046875,579.8223266601562,579.8223266601562,0,BNB-USD
152,2024-04-01 22:00:00+00:00,579.906982421875,580.3023681640625,578.0859375,578.720458984375,578.720458984375,6513408,BNB-USD
153,2024-04-01 23:00:00+00:00,578.5469360351562,579.7734985351562,576.408935546875,576.408935546875,576.408935546875,7967104,BNB-USD
154,2024-04-02 00:00:00+00:00,576.3727416992188,577.97314453125,573.076904296875,573.1927490234375,573.1927490234375,60213248,BNB-USD
155,2024-04-02 01:00:00+00:00,573.1043701171875,578.0736083984375,573.1043701171875,576.9390258789062,576.9390258789062,63429632,BNB-USD
156,2024-04-02 02:00:00+00:00,576.9837036132812,577.0282592773438,556.5150756835938,562.5859985351562,562.5859985351562,126842880,BNB-USD
157,2024-04-02 03:00:00+00:00,562.3761596679688,564.3641357421875,560.206298828125,561.4769897460938,561.4769897460938,58995712,BNB-USD
158,2024-04-02 04:00:00+00:00,561.5008544921875,562.7350463867188,558.528564453125,558.9752197265625,558.9752197265625,16647936,BNB-USD
159,2024-04-02 05:00:00+00:00,559.242919921875,560.3256225585938,556.4625244140625,559.3560791015625,559.3560791015625,0,BNB-USD
160,2024-04-02 06:00:00+00:00,559.4666137695312,565.7465209960938,559.4666137695312,564.9393310546875,564.9393310546875,0,BNB-USD
161,2024-04-02 07:00:00+00:00,565.0459594726562,565.0459594726562,559.927490234375,560.6156005859375,560.6156005859375,0,BNB-USD
162,2024-04-02 08:00:00+00:00,560.4937744140625,561.8421630859375,556.5330200195312,556.5330200195312,556.5330200195312,2674944,BNB-USD
163,2024-04-02 09:00:00+00:00,556.8467407226562,563.1456298828125,554.0928344726562,561.202392578125,561.202392578125,107534848,BNB-USD
164,2024-04-02 10:00:00+00:00,561.1021118164062,562.0444946289062,555.871337890625,558.6071166992188,558.6071166992188,32397568,BNB-USD
165,2024-04-02 11:00:00+00:00,558.5795288085938,559.3096923828125,551.3499145507812,555.4881591796875,555.4881591796875,51455488,BNB-USD
166,2024-04-02 12:00:00+00:00,555.5054931640625,557.6209106445312,553.7818603515625,554.08642578125,554.08642578125,22957568,BNB-USD
167,2024-04-02 13:00:00+00:00,554.0195922851562,554.0195922851562,547.0379028320312,552.4259643554688,552.4259643554688,52576000,BNB-USD
168,2024-04-02 14:00:00+00:00,552.1280517578125,560.3446655273438,551.805908203125,556.5433959960938,556.5433959960938,26624512,BNB-USD
169,2024-04-02 15:00:00+00:00,556.6226196289062,560.4796142578125,552.6006469726562,552.6006469726562,552.6006469726562,0,BNB-USD
170,2024-04-02 16:00:00+00:00,552.5911254882812,556.4241333007812,550.0535888671875,555.5809936523438,555.5809936523438,15353856,BNB-USD
171,2024-04-02 17:00:00+00:00,555.4193725585938,557.0398559570312,553.44482421875,554.722900390625,554.722900390625,0,BNB-USD
172,2024-04-02 18:00:00+00:00,554.9240112304688,557.2625122070312,554.3960571289062,556.9779052734375,556.9779052734375,11034112,BNB-USD
173,2024-04-02 19:00:00+00:00,556.957275390625,558.9660034179688,556.4033203125,558.3765258789062,558.3765258789062,1970176,BNB-USD
174,2024-04-02 20:00:00+00:00,558.584716796875,560.1542358398438,557.3150634765625,557.7679443359375,557.7679443359375,11672832,BNB-USD
175,2024-04-02 21:00:00+00:00,557.8525390625,558.4481811523438,554.027099609375,556.1524047851562,556.1524047851562,0,BNB-USD
176,2024-04-02 22:00:00+00:00,556.142333984375,558.4117431640625,555.2341918945312,558.1174926757812,558.1174926757812,0,BNB-USD
177,2024-04-02 23:00:00+00:00,558.0873413085938,558.0873413085938,550.4002685546875,550.6494140625,550.6494140625,20738048,BNB-USD
178,2024-04-03 00:00:00+00:00,550.7743530273438,552.735107421875,540.884765625,547.4171142578125,547.4171142578125,76625664,BNB-USD
179,2024-04-03 01:00:00+00:00,548.2431030273438,555.4674682617188,544.7193603515625,555.2731323242188,555.2731323242188,35769600,BNB-USD
180,2024-04-03 02:00:00+00:00,555.38134765625,557.9396362304688,554.3922729492188,557.362548828125,557.362548828125,0,BNB-USD
181,2024-04-03 03:00:00+00:00,557.3936767578125,560.0110473632812,556.4182739257812,559.7119140625,559.7119140625,0,BNB-USD
182,2024-04-03 04:00:00+00:00,559.9270629882812,560.7171020507812,557.155517578125,557.4539184570312,557.4539184570312,0,BNB-USD
183,2024-04-03 05:00:00+00:00,557.399658203125,557.399658203125,553.9069213867188,555.7728881835938,555.7728881835938,0,BNB-USD
184,2024-04-03 06:00:00+00:00,555.8721313476562,561.4561767578125,555.6720581054688,561.3658447265625,561.3658447265625,17885184,BNB-USD
185,2024-04-03 07:00:00+00:00,561.2688598632812,563.701416015625,559.1644287109375,559.1644287109375,559.1644287109375,18855168,BNB-USD
186,2024-04-03 08:00:00+00:00,559.0648193359375,566.637451171875,558.2957153320312,566.637451171875,566.637451171875,0,BNB-USD
187,2024-04-03 09:00:00+00:00,566.5587768554688,567.8961181640625,565.0933837890625,565.0933837890625,565.0933837890625,0,BNB-USD
188,2024-04-03 10:00:00+00:00,565.142822265625,565.142822265625,557.6334838867188,558.7564086914062,558.7564086914062,0,BNB-USD
189,2024-04-03 11:00:00+00:00,558.6828002929688,558.6828002929688,555.356689453125,557.1004028320312,557.1004028320312,0,BNB-USD
190,2024-04-03 12:00:00+00:00,557.0166625976562,557.4479370117188,554.4114379882812,556.0250244140625,556.0250244140625,0,BNB-USD
191,2024-04-03 13:00:00+00:00,555.9548950195312,557.086181640625,552.5935668945312,554.1634521484375,554.1634521484375,0,BNB-USD
192,2024-04-03 14:00:00+00:00,554.338623046875,563.2818603515625,554.338623046875,559.81982421875,559.81982421875,8727808,BNB-USD
193,2024-04-03 15:00:00+00:00,560.1066284179688,560.4473266601562,553.8534545898438,556.3469848632812,556.3469848632812,0,BNB-USD
194,2024-04-03 16:00:00+00:00,556.4373779296875,559.2199096679688,556.4373779296875,558.2202758789062,558.2202758789062,0,BNB-USD
195,2024-04-03 17:00:00+00:00,558.37060546875,558.6236572265625,553.119873046875,555.0918579101562,555.0918579101562,0,BNB-USD
196,2024-04-03 18:00:00+00:00,555.096435546875,558.6514282226562,551.6778564453125,558.6514282226562,558.6514282226562,31375744,BNB-USD
197,2024-04-03 19:00:00+00:00,558.6217651367188,559.5042724609375,557.2379150390625,558.8064575195312,558.8064575195312,0,BNB-USD
198,2024-04-03 20:00:00+00:00,558.7947998046875,558.7947998046875,554.630859375,556.8876953125,556.8876953125,0,BNB-USD
199,2024-04-03 21:00:00+00:00,556.8715209960938,560.5370483398438,552.5316162109375,560.5370483398438,560.5370483398438,8790400,BNB-USD
200,2024-04-03 22:00:00+00:00,560.4015502929688,563.8696899414062,560.0706787109375,563.79541015625,563.79541015625,34218880,BNB-USD
201,2024-04-03 23:00:00+00:00,563.5989379882812,565.2548217773438,562.1422729492188,562.1422729492188,562.1422729492188,0,BNB-USD
202,2024-04-04 00:00:00+00:00,562.010009765625,570.193603515625,561.4163208007812,569.0570068359375,569.0570068359375,0,BNB-USD
203,2024-04-04 01:00:00+00:00,569.0053100585938,572.5300903320312,567.51171875,572.5300903320312,572.5300903320312,0,BNB-USD
204,2024-04-04 02:00:00+00:00,572.3587646484375,581.1654052734375,565.4921875,580.0755615234375,580.0755615234375,184767488,BNB-USD
