,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
35,2024-03-28 01:00:00+00:00,2.001620054244995,2.001620054244995,1.9720040559768677,1.9814964532852173,1.9814964532852173,0,APE18876-USD
36,2024-03-28 02:00:00+00:00,1.9846010208129883,1.9968339204788208,1.9676249027252197,1.9676249027252197,1.9676249027252197,376888,APE18876-USD
37,2024-03-28 03:00:00+00:00,1.9682607650756836,1.9846934080123901,1.9614993333816528,1.9846934080123901,1.9846934080123901,574584,APE18876-USD
38,2024-03-28 04:00:00+00:00,1.9879244565963745,2.00443434715271,1.9879244565963745,2.001744508743286,2.001744508743286,1382944,APE18876-USD
39,2024-03-28 05:00:00+00:00,2.0028281211853027,2.0028281211853027,1.9948599338531494,1.9964745044708252,1.9964745044708252,84632,APE18876-USD
40,2024-03-28 06:00:00+00:00,1.9967796802520752,2.0139148235321045,1.9958745241165161,2.010669469833374,2.010669469833374,611000,APE18876-USD
41,2024-03-28 07:00:00+00:00,2.0090909004211426,2.0262110233306885,2.007312059402466,2.0262110233306885,2.0262110233306885,0,APE18876-USD
42,2024-03-28 08:00:00+00:00,2.0276501178741455,2.047799587249756,2.0274312496185303,2.0460550785064697,2.0460550785064697,0,APE18876-USD
43,2024-03-28 09:00:00+00:00,2.0424299240112305,2.049922466278076,2.035341262817383,2.049922466278076,2.049922466278076,10568,APE18876-USD
44,2024-03-28 10:00:00+00:00,2.0470855236053467,2.0477283000946045,2.0323987007141113,2.034895658493042,2.034895658493042,365304,APE18876-USD
45,2024-03-28 11:00:00+00:00,2.0368616580963135,2.0413765907287598,2.025899648666382,2.0314533710479736,2.0314533710479736,682864,APE18876-USD
46,2024-03-28 12:00:00+00:00,2.0325798988342285,2.0325798988342285,2.007967948913574,2.011296510696411,2.011296510696411,583784,APE18876-USD
47,2024-03-28 13:00:00+00:00,2.025134325027466,2.0312576293945312,2.006822347640991,2.0295281410217285,2.0295281410217285,0,APE18876-USD
48,2024-03-28 14:00:00+00:00,2.0302271842956543,2.042360782623291,2.020303726196289,2.040443181991577,2.040443181991577,0,APE18876-USD
49,2024-03-28 15:00:00+00:00,2.04113507270813,2.04113507270813,2.0209152698516846,2.030740261077881,2.030740261077881,0,APE18876-USD
50,2024-03-28 16:00:00+00:00,2.025761365890503,2.025761365890503,2.014005661010742,2.018312931060791,2.018312931060791,0,APE18876-USD
51,2024-03-28 17:00:00+00:00,2.019853115081787,2.0199313163757324,2.0133373737335205,2.0144944190979004,2.0144944190979004,0,APE18876-USD
52,2024-03-28 18:00:00+00:00,2.0125038623809814,2.0212960243225098,2.0125038623809814,2.0198605060577393,2.0198605060577393,0,APE18876-USD
53,2024-03-28 19:00:00+00:00,2.0264060497283936,2.0304360389709473,2.022678852081299,2.0304360389709473,2.0304360389709473,0,APE18876-USD
54,2024-03-28 20:00:00+00:00,2.031114339828491,2.036409616470337,2.0276527404785156,2.0362982749938965,2.0362982749938965,270332,APE18876-USD
55,2024-03-28 21:00:00+00:00,2.0371079444885254,2.0441150665283203,2.0371079444885254,2.037302255630493,2.037302255630493,291468,APE18876-USD
56,2024-03-28 22:00:00+00:00,2.0324676036834717,2.0402886867523193,2.022670269012451,2.0402886867523193,2.0402886867523193,613372,APE18876-USD
57,2024-03-28 23:00:00+00:00,2.0412778854370117,2.0480823516845703,2.040980577468872,2.0458433628082275,2.0458433628082275,0,APE18876-USD
58,2024-03-29 00:00:00+00:00,2.0498225688934326,2.050403356552124,2.032227039337158,2.038403272628784,2.038403272628784,490720,APE18876-USD
59,2024-03-29 01:00:00+00:00,2.0391616821289062,2.0486817359924316,2.0316507816314697,2.0316507816314697,2.0316507816314697,0,APE18876-USD
60,2024-03-29 02:00:00+00:00,2.031301498413086,2.031301498413086,2.012756109237671,2.0231704711914062,2.0231704711914062,243224,APE18876-USD
61,2024-03-29 03:00:00+00:00,2.0228874683380127,2.037212371826172,2.0215561389923096,2.0268919467926025,2.0268919467926025,0,APE18876-USD
62,2024-03-29 04:00:00+00:00,2.0280025005340576,2.047391176223755,2.025402545928955,2.0264947414398193,2.0264947414398193,0,APE18876-USD
63,2024-03-29 05:00:00+00:00,2.0314884185791016,2.043271780014038,2.0176210403442383,2.0255861282348633,2.0255861282348633,58096,APE18876-USD
64,2024-03-29 06:00:00+00:00,2.0253305435180664,2.0341641902923584,2.013505458831787,2.0330395698547363,2.0330395698547363,196592,APE18876-USD
65,2024-03-29 07:00:00+00:00,2.034721851348877,2.0352470874786377,1.9875104427337646,1.9875104427337646,1.9875104427337646,625080,APE18876-USD
66,2024-03-29 08:00:00+00:00,1.9924471378326416,2.0221755504608154,1.9924471378326416,2.019564390182495,2.019564390182495,368372,APE18876-USD
67,2024-03-29 09:00:00+00:00,2.0163938999176025,2.0239624977111816,1.9998857975006104,2.004035472869873,2.004035472869873,0,APE18876-USD
68,2024-03-29 10:00:00+00:00,2.000810146331787,2.0147440433502197,1.9993587732315063,2.0147440433502197,2.0147440433502197,0,APE18876-USD
69,2024-03-29 11:00:00+00:00,2.0163583755493164,2.0254080295562744,2.0163583755493164,2.020066022872925,2.020066022872925,880972,APE18876-USD
70,2024-03-29 12:00:00+00:00,2.0254640579223633,2.046295166015625,2.01982045173645,2.046295166015625,2.046295166015625,1104156,APE18876-USD
71,2024-03-29 13:00:00+00:00,2.0471904277801514,2.0518994331359863,2.0399820804595947,2.0493712425231934,2.0493712425231934,0,APE18876-USD
72,2024-03-29 14:00:00+00:00,2.0498971939086914,2.066006660461426,2.0484771728515625,2.0484771728515625,2.0484771728515625,1528768,APE18876-USD
73,2024-03-29 15:00:00+00:00,2.044006586074829,2.0537667274475098,2.006267786026001,2.0202488899230957,2.0202488899230957,3374380,APE18876-USD
74,2024-03-29 16:00:00+00:00,2.021775960922241,2.034976005554199,2.0104310512542725,2.0104310512542725,2.0104310512542725,1304364,APE18876-USD
75,2024-03-29 17:00:00+00:00,2.015376329421997,2.0306167602539062,2.007716417312622,2.007716417312622,2.007716417312622,470432,APE18876-USD
76,2024-03-29 18:00:00+00:00,2.0111451148986816,2.0150973796844482,2.0064966678619385,2.0094547271728516,2.0094547271728516,350660,APE18876-USD
77,2024-03-29 19:00:00+00:00,2.0100913047790527,2.0121073722839355,2.0042316913604736,2.0121073722839355,2.0121073722839355,0,APE18876-USD
78,2024-03-29 20:00:00+00:00,2.0110771656036377,2.011730670928955,2.0017716884613037,2.0071089267730713,2.0071089267730713,160876,APE18876-USD
79,2024-03-29 21:00:00+00:00,2.004796028137207,2.004796028137207,1.980833888053894,1.9843473434448242,1.9843473434448242,635380,APE18876-USD
80,2024-03-29 22:00:00+00:00,1.984131932258606,2.0089030265808105,1.984131932258606,2.0089030265808105,2.0089030265808105,510304,APE18876-USD
81,2024-03-29 23:00:00+00:00,2.010228395462036,2.0177690982818604,2.010228395462036,2.0109338760375977,2.0109338760375977,300280,APE18876-USD
82,2024-03-30 00:00:00+00:00,2.007874011993408,2.010589122772217,1.9952881336212158,2.010589122772217,2.010589122772217,373600,APE18876-USD
83,2024-03-30 01:00:00+00:00,2.011984348297119,2.0183897018432617,2.006122589111328,2.013451337814331,2.013451337814331,713164,APE18876-USD
84,2024-03-30 02:00:00+00:00,2.0120108127593994,2.01216459274292,2.005424976348877,2.0076863765716553,2.0076863765716553,0,APE18876-USD
85,2024-03-30 03:00:00+00:00,2.0064609050750732,2.012859344482422,1.9975721836090088,1.9975721836090088,1.9975721836090088,0,APE18876-USD
86,2024-03-30 04:00:00+00:00,1.997893214225769,2.0101585388183594,1.997893214225769,2.0101585388183594,2.0101585388183594,0,APE18876-USD
87,2024-03-30 05:00:00+00:00,2.013084888458252,2.0151784420013428,2.005720853805542,2.009445905685425,2.009445905685425,0,APE18876-USD
88,2024-03-30 06:00:00+00:00,2.005042791366577,2.005042791366577,1.9878270626068115,1.9932852983474731,1.9932852983474731,0,APE18876-USD
89,2024-03-30 07:00:00+00:00,1.9946237802505493,1.9984924793243408,1.9880350828170776,1.9880350828170776,1.9880350828170776,0,APE18876-USD
90,2024-03-30 08:00:00+00:00,1.9868351221084595,1.9927325248718262,1.9801440238952637,1.9874284267425537,1.9874284267425537,0,APE18876-USD
91,2024-03-30 09:00:00+00:00,1.9885648488998413,1.9996867179870605,1.9865710735321045,1.9993031024932861,1.9993031024932861,0,APE18876-USD
92,2024-03-30 10:00:00+00:00,1.9999490976333618,2.0007996559143066,1.9947620630264282,1.9984159469604492,1.9984159469604492,0,APE18876-USD
93,2024-03-30 11:00:00+00:00,2.0003206729888916,2.0073695182800293,1.9986732006072998,2.0073695182800293,2.0073695182800293,0,APE18876-USD
94,2024-03-30 12:00:00+00:00,2.0059502124786377,2.0069801807403564,2.001474142074585,2.0027377605438232,2.0027377605438232,0,APE18876-USD
95,2024-03-30 13:00:00+00:00,2.001431703567505,2.001431703567505,1.9948681592941284,1.9962570667266846,1.9962570667266846,0,APE18876-USD
96,2024-03-30 14:00:00+00:00,1.9972198009490967,2.001436471939087,1.9881978034973145,1.9942344427108765,1.9942344427108765,0,APE18876-USD
97,2024-03-30 15:00:00+00:00,1.99556303024292,2.0027804374694824,1.99556303024292,1.9968370199203491,1.9968370199203491,0,APE18876-USD
98,2024-03-30 16:00:00+00:00,1.9971517324447632,2.0084502696990967,1.9928815364837646,2.0075905323028564,2.0075905323028564,0,APE18876-USD
99,2024-03-30 17:00:00+00:00,2.00665283203125,2.00665283203125,1.995530605316162,2.002760648727417,2.002760648727417,0,APE18876-USD
100,2024-03-30 18:00:00+00:00,2.0029296875,2.0046327114105225,1.9987461566925049,1.9987461566925049,1.9987461566925049,0,APE18876-USD
101,2024-03-30 19:00:00+00:00,1.9946129322052002,1.999420404434204,1.9841474294662476,1.9992249011993408,1.9992249011993408,1039928,APE18876-USD
102,2024-03-30 20:00:00+00:00,1.9970884323120117,1.9988973140716553,1.9958542585372925,1.9958542585372925,1.9958542585372925,130464,APE18876-USD
103,2024-03-30 21:00:00+00:00,1.9958239793777466,1.9965423345565796,1.9803355932235718,1.9835256338119507,1.9835256338119507,0,APE18876-USD
104,2024-03-30 22:00:00+00:00,1.980350136756897,1.9868605136871338,1.9768378734588623,1.9802567958831787,1.9802567958831787,328024,APE18876-USD
105,2024-03-30 23:00:00+00:00,1.9798829555511475,1.98545503616333,1.9713869094848633,1.9747474193572998,1.9747474193572998,87876,APE18876-USD
106,2024-03-31 00:00:00+00:00,1.971822738647461,1.9850560426712036,1.9699318408966064,1.9823907613754272,1.9823907613754272,0,APE18876-USD
107,2024-03-31 01:00:00+00:00,1.9795124530792236,1.9863717555999756,1.9795124530792236,1.9836477041244507,1.9836477041244507,0,APE18876-USD
108,2024-03-31 02:00:00+00:00,1.9808075428009033,1.9876234531402588,1.9796663522720337,1.9859999418258667,1.9859999418258667,103236,APE18876-USD
109,2024-03-31 03:00:00+00:00,1.986779808998108,1.988194227218628,1.9812301397323608,1.9818047285079956,1.9818047285079956,0,APE18876-USD
110,2024-03-31 04:00:00+00:00,1.9816359281539917,1.9948583841323853,1.980087399482727,1.9948583841323853,1.9948583841323853,164872,APE18876-USD
111,2024-03-31 05:00:00+00:00,1.9954677820205688,2.0192711353302,1.9954677820205688,2.0192711353302,2.0192711353302,1361404,APE18876-USD
112,2024-03-31 06:00:00+00:00,2.017597198486328,2.025010585784912,2.0147204399108887,2.0210506916046143,2.0210506916046143,323768,APE18876-USD
113,2024-03-31 07:00:00+00:00,2.0186333656311035,2.0230331420898438,2.014948844909668,2.014948844909668,2.014948844909668,0,APE18876-USD
114,2024-03-31 08:00:00+00:00,2.0131165981292725,2.0131165981292725,2.0029544830322266,2.0029544830322266,2.0029544830322266,0,APE18876-USD
115,2024-03-31 09:00:00+00:00,2.001603841781616,2.0042724609375,1.9971996545791626,1.9971996545791626,1.9971996545791626,0,APE18876-USD
116,2024-03-31 10:00:00+00:00,1.997160792350769,1.9996075630187988,1.9947803020477295,1.9981905221939087,1.9981905221939087,0,APE18876-USD
117,2024-03-31 11:00:00+00:00,1.9985270500183105,2.0044515132904053,1.9985270500183105,2.002990484237671,2.002990484237671,0,APE18876-USD
118,2024-03-31 12:00:00+00:00,2.003767490386963,2.0093393325805664,2.002013921737671,2.0029447078704834,2.0029447078704834,16612,APE18876-USD
119,2024-03-31 13:00:00+00:00,2.003995180130005,2.0076029300689697,1.99994957447052,1.99994957447052,1.99994957447052,185560,APE18876-USD
120,2024-03-31 14:00:00+00:00,1.9963011741638184,2.004995584487915,1.9963011741638184,2.001554489135742,2.001554489135742,0,APE18876-USD
121,2024-03-31 15:00:00+00:00,2.000515937805176,2.0027401447296143,2.000515937805176,2.0021817684173584,2.0021817684173584,0,APE18876-USD
122,2024-03-31 16:00:00+00:00,2.001450538635254,2.0046865940093994,1.9997987747192383,2.0004875659942627,2.0004875659942627,0,APE18876-USD
123,2024-03-31 17:00:00+00:00,2.000340700149536,2.0016820430755615,1.9997117519378662,2.0013105869293213,2.0013105869293213,0,APE18876-USD
124,2024-03-31 18:00:00+00:00,2.000185251235962,2.010967254638672,1.9978054761886597,2.007683038711548,2.007683038711548,25812,APE18876-USD
125,2024-03-31 19:00:00+00:00,1.997115135192871,2.0056164264678955,1.997115135192871,2.005232572555542,2.005232572555542,0,APE18876-USD
126,2024-03-31 20:00:00+00:00,2.0080676078796387,2.009871244430542,2.0010087490081787,2.0050244331359863,2.0050244331359863,0,APE18876-USD
127,2024-03-31 21:00:00+00:00,2.002375364303589,2.0037214756011963,1.9882928133010864,1.9903682470321655,1.9903682470321655,0,APE18876-USD
128,2024-03-31 22:00:00+00:00,1.9949241876602173,1.9957505464553833,1.991052508354187,1.9928195476531982,1.9928195476531982,0,APE18876-USD
129,2024-03-31 23:00:00+00:00,1.9962011575698853,2.009523391723633,1.9962011575698853,2.0094878673553467,2.0094878673553467,0,APE18876-USD
130,2024-04-01 00:00:00+00:00,2.007685422897339,2.0105583667755127,2.0031611919403076,2.003671407699585,2.003671407699585,547512,APE18876-USD
131,2024-04-01 01:00:00+00:00,2.007021427154541,2.0098466873168945,1.998146414756775,2.007315158843994,2.007315158843994,426008,APE18876-USD
132,2024-04-01 02:00:00+00:00,2.0065817832946777,2.0085020065307617,2.0019371509552,2.0061235427856445,2.0061235427856445,383124,APE18876-USD
133,2024-04-01 03:00:00+00:00,2.0041093826293945,2.007406234741211,1.9995405673980713,2.0059292316436768,2.0059292316436768,186680,APE18876-USD
134,2024-04-01 04:00:00+00:00,2.0052876472473145,2.0062036514282227,1.9923181533813477,1.9923181533813477,1.9923181533813477,66904,APE18876-USD
135,2024-04-01 05:00:00+00:00,1.9905754327774048,1.991635799407959,1.891765832901001,1.8973838090896606,1.8973838090896606,8486480,APE18876-USD
136,2024-04-01 06:00:00+00:00,1.8961960077285767,1.925352692604065,1.8961960077285767,1.9161581993103027,1.9161581993103027,3669068,APE18876-USD
137,2024-04-01 07:00:00+00:00,1.9157871007919312,1.9258557558059692,1.91544771194458,1.9252839088439941,1.9252839088439941,1658200,APE18876-USD
138,2024-04-01 08:00:00+00:00,1.9204915761947632,1.9204915761947632,1.8882986307144165,1.8913068771362305,1.8913068771362305,2355416,APE18876-USD
139,2024-04-01 09:00:00+00:00,1.8929643630981445,1.9001210927963257,1.8843555450439453,1.8843555450439453,1.8843555450439453,1416212,APE18876-USD
140,2024-04-01 10:00:00+00:00,1.8855361938476562,1.9029693603515625,1.877297043800354,1.9029693603515625,1.9029693603515625,4960884,APE18876-USD
141,2024-04-01 11:00:00+00:00,1.9028037786483765,1.9105944633483887,1.894616961479187,1.894616961479187,1.894616961479187,1206864,APE18876-USD
142,2024-04-01 12:00:00+00:00,1.8957327604293823,1.9067012071609497,1.8946789503097534,1.9067012071609497,1.9067012071609497,655108,APE18876-USD
143,2024-04-01 13:00:00+00:00,1.9063775539398193,1.9170972108840942,1.8990129232406616,1.9130808115005493,1.9130808115005493,1084788,APE18876-USD
144,2024-04-01 14:00:00+00:00,1.9136561155319214,1.9136561155319214,1.8689385652542114,1.8689385652542114,1.8689385652542114,1515648,APE18876-USD
145,2024-04-01 15:00:00+00:00,1.8659039735794067,1.8672791719436646,1.8445713520050049,1.8547800779342651,1.8547800779342651,5534464,APE18876-USD
146,2024-04-01 16:00:00+00:00,1.8543410301208496,1.871930718421936,1.8543410301208496,1.866945743560791,1.866945743560791,1948208,APE18876-USD
147,2024-04-01 17:00:00+00:00,1.8643338680267334,1.8643338680267334,1.8448874950408936,1.8529890775680542,1.8529890775680542,1866360,APE18876-USD
148,2024-04-01 18:00:00+00:00,1.8496524095535278,1.856793999671936,1.8396897315979004,1.856793999671936,1.856793999671936,833528,APE18876-USD
149,2024-04-01 19:00:00+00:00,1.858185052871704,1.877673864364624,1.858185052871704,1.877673864364624,1.877673864364624,148184,APE18876-USD
150,2024-04-01 20:00:00+00:00,1.8799159526824951,1.8851051330566406,1.8724853992462158,1.8851051330566406,1.8851051330566406,438784,APE18876-USD
151,2024-04-01 21:00:00+00:00,1.8820353746414185,1.8864161968231201,1.8777735233306885,1.8790596723556519,1.8790596723556519,273088,APE18876-USD
152,2024-04-01 22:00:00+00:00,1.8797472715377808,1.882731556892395,1.8787904977798462,1.8812824487686157,1.8812824487686157,0,APE18876-USD
153,2024-04-01 23:00:00+00:00,1.880267858505249,1.8865388631820679,1.880267858505249,1.885996699333191,1.885996699333191,305152,APE18876-USD
154,2024-04-02 00:00:00+00:00,1.878814458847046,1.878814458847046,1.8547093868255615,1.865976095199585,1.865976095199585,43664,APE18876-USD
155,2024-04-02 01:00:00+00:00,1.867427945137024,1.8707475662231445,1.8627303838729858,1.8627303838729858,1.8627303838729858,100416,APE18876-USD
156,2024-04-02 02:00:00+00:00,1.8593891859054565,1.8593891859054565,1.7713596820831299,1.7970229387283325,1.7970229387283325,8479440,APE18876-USD
157,2024-04-02 03:00:00+00:00,1.79580557346344,1.8007359504699707,1.7816810607910156,1.785996437072754,1.785996437072754,2807344,APE18876-USD
158,2024-04-02 04:00:00+00:00,1.7924306392669678,1.7924306392669678,1.7740527391433716,1.7740527391433716,1.7740527391433716,1411952,APE18876-USD
159,2024-04-02 05:00:00+00:00,1.7766649723052979,1.7773194313049316,1.760575771331787,1.7771148681640625,1.7771148681640625,0,APE18876-USD
160,2024-04-02 06:00:00+00:00,1.781755805015564,1.7937641143798828,1.7793481349945068,1.7937641143798828,1.7937641143798828,0,APE18876-USD
161,2024-04-02 07:00:00+00:00,1.7901713848114014,1.7901713848114014,1.770521879196167,1.7726006507873535,1.7726006507873535,0,APE18876-USD
162,2024-04-02 08:00:00+00:00,1.773388147354126,1.773388147354126,1.7265899181365967,1.7265899181365967,1.7265899181365967,424288,APE18876-USD
163,2024-04-02 09:00:00+00:00,1.7255979776382446,1.749138355255127,1.7255979776382446,1.7404732704162598,1.7404732704162598,3638664,APE18876-USD
164,2024-04-02 10:00:00+00:00,1.73690927028656,1.7407941818237305,1.7246205806732178,1.726757287979126,1.726757287979126,0,APE18876-USD
165,2024-04-02 11:00:00+00:00,1.7297732830047607,1.7306159734725952,1.711148977279663,1.7306159734725952,1.7306159734725952,3075880,APE18876-USD
166,2024-04-02 12:00:00+00:00,1.7338532209396362,1.7442665100097656,1.7316292524337769,1.7369425296783447,1.7369425296783447,458024,APE18876-USD
167,2024-04-02 13:00:00+00:00,1.7319759130477905,1.7371411323547363,1.7155418395996094,1.7371411323547363,1.7371411323547363,1478504,APE18876-USD
168,2024-04-02 14:00:00+00:00,1.7411251068115234,1.7686902284622192,1.7411251068115234,1.754966378211975,1.754966378211975,39776,APE18876-USD
169,2024-04-02 15:00:00+00:00,1.7585293054580688,1.7656149864196777,1.7360844612121582,1.7360844612121582,1.7360844612121582,0,APE18876-USD
170,2024-04-02 16:00:00+00:00,1.7350209951400757,1.7470473051071167,1.7233126163482666,1.7451056241989136,1.7451056241989136,0,APE18876-USD
171,2024-04-02 17:00:00+00:00,1.7440767288208008,1.7476328611373901,1.7331243753433228,1.7382465600967407,1.7382465600967407,0,APE18876-USD
172,2024-04-02 18:00:00+00:00,1.7432233095169067,1.7478364706039429,1.7378343343734741,1.745138168334961,1.745138168334961,0,APE18876-USD
173,2024-04-02 19:00:00+00:00,1.74613356590271,1.7526578903198242,1.743717074394226,1.7505096197128296,1.7505096197128296,0,APE18876-USD
174,2024-04-02 20:00:00+00:00,1.748783826828003,1.7545210123062134,1.738660454750061,1.738660454750061,1.738660454750061,0,APE18876-USD
175,2024-04-02 21:00:00+00:00,1.7435795068740845,1.7435795068740845,1.7258522510528564,1.7334659099578857,1.7334659099578857,30368,APE18876-USD
176,2024-04-02 22:00:00+00:00,1.730560302734375,1.7446401119232178,1.730560302734375,1.7446401119232178,1.7446401119232178,328120,APE18876-USD
177,2024-04-02 23:00:00+00:00,1.744206428527832,1.744206428527832,1.7240879535675049,1.7240879535675049,1.7240879535675049,0,APE18876-USD
178,2024-04-03 00:00:00+00:00,1.721246600151062,1.7234982252120972,1.6785355806350708,1.6942152976989746,1.6942152976989746,4529312,APE18876-USD
179,2024-04-03 01:00:00+00:00,1.6971492767333984,1.7335355281829834,1.6869970560073853,1.7335355281829834,1.7335355281829834,1341896,APE18876-USD
180,2024-04-03 02:00:00+00:00,1.7358720302581787,1.7389085292816162,1.7285133600234985,1.7376545667648315,1.7376545667648315,0,APE18876-USD
181,2024-04-03 03:00:00+00:00,1.734978437423706,1.74516761302948,1.7326412200927734,1.74516761302948,1.74516761302948,0,APE18876-USD
182,2024-04-03 04:00:00+00:00,1.7434107065200806,1.7531712055206299,1.7434107065200806,1.7531712055206299,1.7531712055206299,0,APE18876-USD
183,2024-04-03 05:00:00+00:00,1.7498533725738525,1.7498533725738525,1.7331961393356323,1.73691987991333,1.73691987991333,0,APE18876-USD
184,2024-04-03 06:00:00+00:00,1.7416192293167114,1.7676812410354614,1.7416192293167114,1.7676812410354614,1.7676812410354614,169584,APE18876-USD
185,2024-04-03 07:00:00+00:00,1.7636202573776245,1.7731010913848877,1.7617237567901611,1.7677408456802368,1.7677408456802368,257000,APE18876-USD
186,2024-04-03 08:00:00+00:00,1.7638641595840454,1.7846300601959229,1.7569657564163208,1.7828989028930664,1.7828989028930664,0,APE18876-USD
187,2024-04-03 09:00:00+00:00,1.7836408615112305,1.7836408615112305,1.770495057106018,1.7755026817321777,1.7755026817321777,0,APE18876-USD
188,2024-04-03 10:00:00+00:00,1.7724878787994385,1.7724878787994385,1.755448341369629,1.7587350606918335,1.7587350606918335,0,APE18876-USD
189,2024-04-03 11:00:00+00:00,1.7578482627868652,1.7578482627868652,1.7469069957733154,1.7541401386260986,1.7541401386260986,0,APE18876-USD
190,2024-04-03 12:00:00+00:00,1.7482678890228271,1.75314462184906,1.7357197999954224,1.7396268844604492,1.7396268844604492,58836,APE18876-USD
