,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
998,2024-05-07 04:00:00+00:00,2.470020262990147e-05,2.502367351553403e-05,2.470020262990147e-05,2.502367351553403e-05,2.502367351553403e-05,591904,BONK-USD
999,2024-05-07 05:00:00+00:00,2.508886973373592e-05,2.508886973373592e-05,2.4797534933895804e-05,2.4920231226133183e-05,2.4920231226133183e-05,0,BONK-USD
1000,2024-05-07 06:00:00+00:00,2.4905104510253295e-05,2.4905104510253295e-05,2.474796201568097e-05,2.4785984351183288e-05,2.4785984351183288e-05,0,BONK-USD
1001,2024-05-07 07:00:00+00:00,2.4791148462099954e-05,2.4849299734341912e-05,2.4791148462099954e-05,2.4849299734341912e-05,2.4849299734341912e-05,0,BONK-USD
1002,2024-05-07 08:00:00+00:00,2.4751898308750242e-05,2.5203153199981898e-05,2.4751898308750242e-05,2.5135324904113077e-05,2.5135324904113077e-05,0,BONK-USD
1003,2024-05-07 09:00:00+00:00,2.5242838091799058e-05,2.5242838091799058e-05,2.504714393580798e-05,2.504714393580798e-05,2.504714393580798e-05,0,BONK-USD
1004,2024-05-07 10:00:00+00:00,2.504003896319773e-05,2.504631265765056e-05,2.4807519366731867e-05,2.50162211159477e-05,2.50162211159477e-05,0,BONK-USD
1005,2024-05-07 11:00:00+00:00,2.501881135685835e-05,2.505808515707031e-05,2.4746528652030975e-05,2.4760596716077998e-05,2.4760596716077998e-05,0,BONK-USD
1006,2024-05-07 12:00:00+00:00,2.4755725462455302e-05,2.4981032765936106e-05,2.475335895724129e-05,2.4981032765936106e-05,2.4981032765936106e-05,0,BONK-USD
1007,2024-05-07 13:00:00+00:00,2.4979461159091443e-05,2.5147084670607e-05,2.4918308554333635e-05,2.4918308554333635e-05,2.4918308554333635e-05,0,BONK-USD
1008,2024-05-07 14:00:00+00:00,2.490291080903262e-05,2.5303093934780918e-05,2.490291080903262e-05,2.5294924853369594e-05,2.5294924853369594e-05,0,BONK-USD
1009,2024-05-07 15:00:00+00:00,2.5370001822011545e-05,2.5370001822011545e-05,2.508447869331576e-05,2.508537727408111e-05,2.508537727408111e-05,0,BONK-USD
1010,2024-05-07 16:00:00+00:00,2.5101993742282502e-05,2.5280094632762484e-05,2.5089781047427095e-05,2.5209861632902175e-05,2.5209861632902175e-05,0,BONK-USD
1011,2024-05-07 17:00:00+00:00,2.5232930056517944e-05,2.5232930056517944e-05,2.5024804926943034e-05,2.5024804926943034e-05,2.5024804926943034e-05,0,BONK-USD
1012,2024-05-07 18:00:00+00:00,2.502121242287103e-05,2.502121242287103e-05,2.470865729264915e-05,2.4867395040928386e-05,2.4867395040928386e-05,0,BONK-USD
1013,2024-05-07 19:00:00+00:00,2.4867522370186634e-05,2.4895809474401176e-05,2.4580340323154815e-05,2.4596762159490027e-05,2.4596762159490027e-05,0,BONK-USD
1014,2024-05-07 20:00:00+00:00,2.4568074877606705e-05,2.4608989406260662e-05,2.431083339615725e-05,2.4313554604304954e-05,2.4313554604304954e-05,0,BONK-USD
1015,2024-05-07 21:00:00+00:00,2.430718086543493e-05,2.4467082766932435e-05,2.4100365408230573e-05,2.4100365408230573e-05,2.4100365408230573e-05,0,BONK-USD
1016,2024-05-07 22:00:00+00:00,2.427704203000758e-05,2.430950007692445e-05,2.414516893622931e-05,2.415420749457553e-05,2.415420749457553e-05,1563008,BONK-USD
1017,2024-05-07 23:00:00+00:00,2.409997978247702e-05,2.409997978247702e-05,2.3797729227226228e-05,2.3798071197234094e-05,2.3798071197234094e-05,6916992,BONK-USD
1018,2024-05-08 00:00:00+00:00,2.378589124418795e-05,2.3952521587489173e-05,2.3646087356610224e-05,2.3952521587489173e-05,2.3952521587489173e-05,2886320,BONK-USD
1019,2024-05-08 01:00:00+00:00,2.3946335204527713e-05,2.400490120635368e-05,2.374675932514947e-05,2.3886521375970915e-05,2.3886521375970915e-05,0,BONK-USD
1020,2024-05-08 02:00:00+00:00,2.3849304852774367e-05,2.4047352781053632e-05,2.3849304852774367e-05,2.4020375349209644e-05,2.4020375349209644e-05,0,BONK-USD
1021,2024-05-08 03:00:00+00:00,2.4026325263548642e-05,2.4238950572907925e-05,2.3951168259372935e-05,2.4171862605726346e-05,2.4171862605726346e-05,0,BONK-USD
1022,2024-05-08 04:00:00+00:00,2.4181717890314758e-05,2.4181717890314758e-05,2.3742622943245806e-05,2.389155633863993e-05,2.389155633863993e-05,85312,BONK-USD
1023,2024-05-08 05:00:00+00:00,2.387593121966347e-05,2.3918511942611076e-05,2.3793747459421866e-05,2.3819149646442384e-05,2.3819149646442384e-05,0,BONK-USD
1024,2024-05-08 06:00:00+00:00,2.3800999770173803e-05,2.384417166467756e-05,2.3574075385113247e-05,2.3762711862218566e-05,2.3762711862218566e-05,0,BONK-USD
1025,2024-05-08 07:00:00+00:00,2.37872500292724e-05,2.3810489437892102e-05,2.37016320170369e-05,2.375560870859772e-05,2.375560870859772e-05,0,BONK-USD
1026,2024-05-08 08:00:00+00:00,2.3700076781096868e-05,2.379090255999472e-05,2.3594984668307006e-05,2.3594984668307006e-05,2.3594984668307006e-05,0,BONK-USD
1027,2024-05-08 09:00:00+00:00,2.3634293029317632e-05,2.3651335141039453e-05,2.329431299585849e-05,2.3380453058052808e-05,2.3380453058052808e-05,0,BONK-USD
1028,2024-05-08 10:00:00+00:00,2.3414333554683253e-05,2.367172965023201e-05,2.3414333554683253e-05,2.367172965023201e-05,2.367172965023201e-05,0,BONK-USD
1029,2024-05-08 11:00:00+00:00,2.3671487724641338e-05,2.3681888706050813e-05,2.34089202422183e-05,2.3439706637873314e-05,2.3439706637873314e-05,0,BONK-USD
1030,2024-05-08 12:00:00+00:00,2.3390824935631827e-05,2.355939977860544e-05,2.3334205252467655e-05,2.3334205252467655e-05,2.3334205252467655e-05,0,BONK-USD
1031,2024-05-08 13:00:00+00:00,2.339881939406041e-05,2.373850657022558e-05,2.3327547751250677e-05,2.373850657022558e-05,2.373850657022558e-05,0,BONK-USD
1032,2024-05-08 14:00:00+00:00,2.383973878750112e-05,2.4137661966960877e-05,2.36663381656399e-05,2.410727938695345e-05,2.410727938695345e-05,3400496,BONK-USD
1033,2024-05-08 15:00:00+00:00,2.400565062998794e-05,2.400565062998794e-05,2.366872831771616e-05,2.3863847673055716e-05,2.3863847673055716e-05,0,BONK-USD
1034,2024-05-08 16:00:00+00:00,2.3834874809836037e-05,2.402966310910415e-05,2.3673554096603766e-05,2.402966310910415e-05,2.402966310910415e-05,689328,BONK-USD
1035,2024-05-08 17:00:00+00:00,2.4127606593538076e-05,2.4231465431512333e-05,2.408287036814727e-05,2.4231465431512333e-05,2.4231465431512333e-05,2684496,BONK-USD
1036,2024-05-08 18:00:00+00:00,2.4247759938589297e-05,2.4554783522034995e-05,2.4247759938589297e-05,2.4279001081595197e-05,2.4279001081595197e-05,1386528,BONK-USD
1037,2024-05-08 19:00:00+00:00,2.4272500013466924e-05,2.4272500013466924e-05,2.3785414668964222e-05,2.3910708478069864e-05,2.3910708478069864e-05,300736,BONK-USD
1038,2024-05-08 20:00:00+00:00,2.3919208615552634e-05,2.3919208615552634e-05,2.3148928448790684e-05,2.3148928448790684e-05,2.3148928448790684e-05,1079600,BONK-USD
1039,2024-05-08 21:00:00+00:00,2.3207785488921218e-05,2.3212842279463075e-05,2.289881194883492e-05,2.3032269382383674e-05,2.3032269382383674e-05,3670544,BONK-USD
1040,2024-05-08 22:00:00+00:00,2.2985592295299284e-05,2.331348332518246e-05,2.2829772206023335e-05,2.331162613700144e-05,2.331162613700144e-05,4391296,BONK-USD
1041,2024-05-08 23:00:00+00:00,2.3296275685424916e-05,2.348024645471014e-05,2.3147451429395005e-05,2.348024645471014e-05,2.348024645471014e-05,0,BONK-USD
1042,2024-05-09 00:00:00+00:00,2.337486330361571e-05,2.399970435362775e-05,2.337486330361571e-05,2.3906291971798055e-05,2.3906291971798055e-05,1630112,BONK-USD
1043,2024-05-09 01:00:00+00:00,2.3907039576442912e-05,2.406705971225165e-05,2.383886749157682e-05,2.406705971225165e-05,2.406705971225165e-05,1666016,BONK-USD
1044,2024-05-09 02:00:00+00:00,2.409863009233959e-05,2.4346591089852154e-05,2.4003036742215045e-05,2.4220231352956034e-05,2.4220231352956034e-05,1686944,BONK-USD
1045,2024-05-09 03:00:00+00:00,2.4264683815999888e-05,2.4409653633483686e-05,2.4083987227641046e-05,2.42750011238968e-05,2.42750011238968e-05,2467984,BONK-USD
1046,2024-05-09 04:00:00+00:00,2.424675039947033e-05,2.4379060050705448e-05,2.4175831640604883e-05,2.419732481939718e-05,2.419732481939718e-05,304640,BONK-USD
1047,2024-05-09 05:00:00+00:00,2.4123701223288663e-05,2.437325383652933e-05,2.4065333491307683e-05,2.4219873012043536e-05,2.4219873012043536e-05,2662352,BONK-USD
1048,2024-05-09 06:00:00+00:00,2.425358434265945e-05,2.4535873308195733e-05,2.4100852897390723e-05,2.41606558120111e-05,2.41606558120111e-05,2073776,BONK-USD
1049,2024-05-09 07:00:00+00:00,2.4154865968739614e-05,2.4159138774848543e-05,2.3781276468071155e-05,2.3781276468071155e-05,2.3781276468071155e-05,2722720,BONK-USD
1050,2024-05-09 08:00:00+00:00,2.383912396908272e-05,2.39489963860251e-05,2.3765480364090763e-05,2.381662307016086e-05,2.381662307016086e-05,1572624,BONK-USD
1051,2024-05-09 09:00:00+00:00,2.382361162744928e-05,2.382361162744928e-05,2.3364242224488407e-05,2.3371432689600624e-05,2.3371432689600624e-05,0,BONK-USD
1052,2024-05-09 10:00:00+00:00,2.3409536879626103e-05,2.3422511731041595e-05,2.3084852728061378e-05,2.31054345931625e-05,2.31054345931625e-05,618240,BONK-USD
1053,2024-05-09 11:00:00+00:00,2.3009499273030087e-05,2.327796937606763e-05,2.287334245920647e-05,2.3142141799326055e-05,2.3142141799326055e-05,6141584,BONK-USD
1054,2024-05-09 12:00:00+00:00,2.3168882762547582e-05,2.3997428797883913e-05,2.3168882762547582e-05,2.3997428797883913e-05,2.3997428797883913e-05,3359200,BONK-USD
1055,2024-05-09 13:00:00+00:00,2.396332456555683e-05,2.396332456555683e-05,2.3595395759912208e-05,2.359615609748289e-05,2.359615609748289e-05,1468224,BONK-USD
1056,2024-05-09 14:00:00+00:00,2.3610778953297995e-05,2.3892378521850333e-05,2.3535743821412325e-05,2.3743401470710523e-05,2.3743401470710523e-05,0,BONK-USD
1057,2024-05-09 15:00:00+00:00,2.3748640160192735e-05,2.4395714717684314e-05,2.3703521947027184e-05,2.4172617486328818e-05,2.4172617486328818e-05,6015536,BONK-USD
1058,2024-05-09 16:00:00+00:00,2.4250010028481483e-05,2.49942131631542e-05,2.4250010028481483e-05,2.4470426069456153e-05,2.4470426069456153e-05,21527664,BONK-USD
1059,2024-05-09 17:00:00+00:00,2.4358196242246777e-05,2.4701967049622908e-05,2.4358196242246777e-05,2.4677690817043185e-05,2.4677690817043185e-05,2511472,BONK-USD
1060,2024-05-09 18:00:00+00:00,2.4588138330727816e-05,2.470240906404797e-05,2.4502720407326706e-05,2.456990841892548e-05,2.456990841892548e-05,0,BONK-USD
1061,2024-05-09 19:00:00+00:00,2.458010203554295e-05,2.467969352437649e-05,2.4496117475791834e-05,2.4567132641095668e-05,2.4567132641095668e-05,664960,BONK-USD
1062,2024-05-09 20:00:00+00:00,2.4530678274459206e-05,2.4530678274459206e-05,2.4168937670765445e-05,2.4239909180323593e-05,2.4239909180323593e-05,0,BONK-USD
1063,2024-05-09 21:00:00+00:00,2.4262120859930292e-05,2.4617147573735565e-05,2.4262120859930292e-05,2.4586277504567988e-05,2.4586277504567988e-05,0,BONK-USD
1064,2024-05-09 22:00:00+00:00,2.4617200324428268e-05,2.5002987968036905e-05,2.45611463469686e-05,2.5002987968036905e-05,2.5002987968036905e-05,0,BONK-USD
1065,2024-05-09 23:00:00+00:00,2.489492908352986e-05,2.489492908352986e-05,2.4504268367309123e-05,2.4592894988018088e-05,2.4592894988018088e-05,4050480,BONK-USD
1066,2024-05-10 00:00:00+00:00,2.455100002407562e-05,2.455100002407562e-05,2.4237437173724174e-05,2.426156606816221e-05,2.426156606816221e-05,0,BONK-USD
1067,2024-05-10 01:00:00+00:00,2.4294471586472355e-05,2.4856441086740233e-05,2.4257258701254614e-05,2.4856441086740233e-05,2.4856441086740233e-05,4764928,BONK-USD
1068,2024-05-10 02:00:00+00:00,2.4742028472246602e-05,2.4971470338641666e-05,2.4664543161634356e-05,2.4842765924404375e-05,2.4842765924404375e-05,0,BONK-USD
1069,2024-05-10 03:00:00+00:00,2.4911607397370972e-05,2.5301102141384035e-05,2.4771712560323067e-05,2.5301102141384035e-05,2.5301102141384035e-05,1490192,BONK-USD
1070,2024-05-10 04:00:00+00:00,2.5262079361709766e-05,2.5305233066319488e-05,2.5035102225956507e-05,2.5086232199100778e-05,2.5086232199100778e-05,41936,BONK-USD
1071,2024-05-10 05:00:00+00:00,2.508649049559608e-05,2.5090854251175188e-05,2.481171213730704e-05,2.4919610950746574e-05,2.4919610950746574e-05,0,BONK-USD
1072,2024-05-10 06:00:00+00:00,2.490578481229022e-05,2.5011046091094613e-05,2.4817500161589123e-05,2.5011046091094613e-05,2.5011046091094613e-05,0,BONK-USD
1073,2024-05-10 07:00:00+00:00,2.506492455722764e-05,2.515981759643182e-05,2.4830824258970097e-05,2.4830824258970097e-05,2.4830824258970097e-05,0,BONK-USD
1074,2024-05-10 08:00:00+00:00,2.4807523004710674e-05,2.4807523004710674e-05,2.4615374059067108e-05,2.4668775949976407e-05,2.4668775949976407e-05,0,BONK-USD
1075,2024-05-10 09:00:00+00:00,2.4680819478817284e-05,2.4680819478817284e-05,2.4581255274824798e-05,2.462289558025077e-05,2.462289558025077e-05,0,BONK-USD
1076,2024-05-10 10:00:00+00:00,2.465657416905742e-05,2.4689059500815347e-05,2.451291038596537e-05,2.4689059500815347e-05,2.4689059500815347e-05,0,BONK-USD
1077,2024-05-10 11:00:00+00:00,2.46633862843737e-05,2.4765262423898093e-05,2.4561773898312822e-05,2.4765262423898093e-05,2.4765262423898093e-05,0,BONK-USD
1078,2024-05-10 12:00:00+00:00,2.480661714798771e-05,2.4890867280191742e-05,2.454907553328667e-05,2.454907553328667e-05,2.454907553328667e-05,0,BONK-USD
1079,2024-05-10 13:00:00+00:00,2.448862505843863e-05,2.448862505843863e-05,2.432650035188999e-05,2.4379822207265534e-05,2.4379822207265534e-05,0,BONK-USD
1080,2024-05-10 14:00:00+00:00,2.4353208573302254e-05,2.4353208573302254e-05,2.2958613044465892e-05,2.2958613044465892e-05,2.2958613044465892e-05,19015808,BONK-USD
1081,2024-05-10 15:00:00+00:00,2.3100465114112012e-05,2.3402819351758808e-05,2.3100465114112012e-05,2.3284615963348188e-05,2.3284615963348188e-05,10704864,BONK-USD
1082,2024-05-10 16:00:00+00:00,2.3345315639744513e-05,2.3345315639744513e-05,2.2890539185027592e-05,2.2907019229023717e-05,2.2907019229023717e-05,551328,BONK-USD
1083,2024-05-10 17:00:00+00:00,2.2948222976992838e-05,2.2948222976992838e-05,2.2606811398873106e-05,2.267300442326814e-05,2.267300442326814e-05,9271312,BONK-USD
1084,2024-05-10 18:00:00+00:00,2.2759255443816073e-05,2.2759255443816073e-05,2.259758548461832e-05,2.2667067241854966e-05,2.2667067241854966e-05,12051312,BONK-USD
1085,2024-05-10 19:00:00+00:00,2.2652020561508834e-05,2.2719726985087618e-05,2.264524118800182e-05,2.2719726985087618e-05,2.2719726985087618e-05,692192,BONK-USD
1086,2024-05-10 20:00:00+00:00,2.2755069949198514e-05,2.294783371326048e-05,2.260352994198911e-05,2.2722573703504167e-05,2.2722573703504167e-05,2609856,BONK-USD
1087,2024-05-10 21:00:00+00:00,2.2702493879478425e-05,2.2877100491314195e-05,2.2702493879478425e-05,2.2877100491314195e-05,2.2877100491314195e-05,0,BONK-USD
1088,2024-05-10 22:00:00+00:00,2.2882062694407068e-05,2.291504461027216e-05,2.2623817130806856e-05,2.2760201318305917e-05,2.2760201318305917e-05,0,BONK-USD
1089,2024-05-10 23:00:00+00:00,2.2780490326113068e-05,2.2938833353691734e-05,2.2780490326113068e-05,2.2902893761056475e-05,2.2902893761056475e-05,0,BONK-USD
1090,2024-05-11 00:00:00+00:00,2.2891834305482917e-05,2.299155676155351e-05,2.264834074594546e-05,2.276035593240522e-05,2.276035593240522e-05,296704,BONK-USD
1091,2024-05-11 01:00:00+00:00,2.2765731046092696e-05,2.3249956939253025e-05,2.2765731046092696e-05,2.3146287276176736e-05,2.3146287276176736e-05,0,BONK-USD
1092,2024-05-11 02:00:00+00:00,2.304417830600869e-05,2.310823037987575e-05,2.2878284653415903e-05,2.2878284653415903e-05,2.2878284653415903e-05,0,BONK-USD
1093,2024-05-11 03:00:00+00:00,2.2904156139702536e-05,2.297948049090337e-05,2.288117138959933e-05,2.288299219799228e-05,2.288299219799228e-05,0,BONK-USD
1094,2024-05-11 04:00:00+00:00,2.2862825062475167e-05,2.2941030692891218e-05,2.283312460349407e-05,2.2941030692891218e-05,2.2941030692891218e-05,0,BONK-USD
1095,2024-05-11 05:00:00+00:00,2.2914293367648497e-05,2.304578993062023e-05,2.2895323127158917e-05,2.292811404913664e-05,2.292811404913664e-05,783808,BONK-USD
1096,2024-05-11 06:00:00+00:00,2.294169826200232e-05,2.3135502488003112e-05,2.294169826200232e-05,2.300879714312032e-05,2.300879714312032e-05,582736,BONK-USD
1097,2024-05-11 07:00:00+00:00,2.3034557671053335e-05,2.3193757442641072e-05,2.3034557671053335e-05,2.313721961400006e-05,2.313721961400006e-05,0,BONK-USD
1098,2024-05-11 08:00:00+00:00,2.3131835405365564e-05,2.3133374270400964e-05,2.297834180353675e-05,2.3003694877843373e-05,2.3003694877843373e-05,0,BONK-USD
1099,2024-05-11 09:00:00+00:00,2.3001746740192175e-05,2.3225513359648176e-05,2.3001746740192175e-05,2.3193862944026478e-05,2.3193862944026478e-05,6059056,BONK-USD
1100,2024-05-11 10:00:00+00:00,2.320727799087763e-05,2.320727799087763e-05,2.300983396708034e-05,2.309012234036345e-05,2.309012234036345e-05,0,BONK-USD
1101,2024-05-11 11:00:00+00:00,2.3101652914192528e-05,2.3101652914192528e-05,2.2886333681526594e-05,2.2989035642240196e-05,2.2989035642240196e-05,0,BONK-USD
1102,2024-05-11 12:00:00+00:00,2.2956186512601562e-05,2.3063808839651756e-05,2.2956186512601562e-05,2.3059161321725696e-05,2.3059161321725696e-05,0,BONK-USD
1103,2024-05-11 13:00:00+00:00,2.3050233721733093e-05,2.318425140401814e-05,2.300458618265111e-05,2.3178157789516263e-05,2.3178157789516263e-05,0,BONK-USD
1104,2024-05-11 14:00:00+00:00,2.3234630134538747e-05,2.325211971765384e-05,2.307206523255445e-05,2.3166796381701715e-05,2.3166796381701715e-05,0,BONK-USD
1105,2024-05-11 15:00:00+00:00,2.314522316737566e-05,2.365643194934819e-05,2.314522316737566e-05,2.3392434741253965e-05,2.3392434741253965e-05,0,BONK-USD
1106,2024-05-11 16:00:00+00:00,2.339972161280457e-05,2.3464668629458174e-05,2.3198172129923478e-05,2.3198172129923478e-05,2.3198172129923478e-05,0,BONK-USD
1107,2024-05-11 17:00:00+00:00,2.3224580218084157e-05,2.3253141989698634e-05,2.3178517949418165e-05,2.3207729100249708e-05,2.3207729100249708e-05,0,BONK-USD
1108,2024-05-11 18:00:00+00:00,2.3198395865620114e-05,2.3380944185191765e-05,2.316879908903502e-05,2.327957372472156e-05,2.327957372472156e-05,0,BONK-USD
1109,2024-05-11 19:00:00+00:00,2.3274902559933253e-05,2.3274902559933253e-05,2.3088843590812758e-05,2.3139591576182283e-05,2.3139591576182283e-05,0,BONK-USD
1110,2024-05-11 20:00:00+00:00,2.3133245122153312e-05,2.317357029824052e-05,2.3009348296909593e-05,2.317357029824052e-05,2.317357029824052e-05,0,BONK-USD
1111,2024-05-11 21:00:00+00:00,2.3148380932980217e-05,2.3148380932980217e-05,2.2975706087891012e-05,2.3050528398016468e-05,2.3050528398016468e-05,0,BONK-USD
1112,2024-05-11 22:00:00+00:00,2.3039594452711754e-05,2.309878072992433e-05,2.2976606487645768e-05,2.3013401005300693e-05,2.3013401005300693e-05,0,BONK-USD
1113,2024-05-11 23:00:00+00:00,2.2993299353402108e-05,2.3007842173683457e-05,2.284034235344734e-05,2.2875479771755636e-05,2.2875479771755636e-05,0,BONK-USD
1114,2024-05-12 00:00:00+00:00,2.289717122039292e-05,2.2986099793342873e-05,2.289717122039292e-05,2.292047065566294e-05,2.292047065566294e-05,0,BONK-USD
1115,2024-05-12 01:00:00+00:00,2.2909700419404544e-05,2.296817910973914e-05,2.288461837451905e-05,2.29000343097141e-05,2.29000343097141e-05,0,BONK-USD
1116,2024-05-12 02:00:00+00:00,2.2910620828042738e-05,2.2941583665669896e-05,2.2888360035722144e-05,2.2930555132916197e-05,2.2930555132916197e-05,0,BONK-USD
1117,2024-05-12 03:00:00+00:00,2.2926009478396736e-05,2.2926009478396736e-05,2.2842115868115798e-05,2.2860547687741928e-05,2.2860547687741928e-05,0,BONK-USD
1118,2024-05-12 04:00:00+00:00,2.2848664229968563e-05,2.298649269505404e-05,2.2835938580101356e-05,2.298649269505404e-05,2.298649269505404e-05,0,BONK-USD
1119,2024-05-12 05:00:00+00:00,2.3009179130895063e-05,2.3009179130895063e-05,2.2948499463382177e-05,2.2989850549492985e-05,2.2989850549492985e-05,0,BONK-USD
1120,2024-05-12 06:00:00+00:00,2.2986838303040713e-05,2.2992260710452683e-05,2.2872818590258248e-05,2.2882455596118234e-05,2.2882455596118234e-05,0,BONK-USD
1121,2024-05-12 07:00:00+00:00,2.2884090867592022e-05,2.2894711946719326e-05,2.2635891582467593e-05,2.2640648239757866e-05,2.2640648239757866e-05,0,BONK-USD
1122,2024-05-12 08:00:00+00:00,2.2647574951406568e-05,2.2962201910559088e-05,2.2647574951406568e-05,2.292800672876183e-05,2.292800672876183e-05,0,BONK-USD
1123,2024-05-12 09:00:00+00:00,2.2931737476028502e-05,2.2992533558863215e-05,2.2887599698151462e-05,2.2972799342824146e-05,2.2972799342824146e-05,0,BONK-USD
1124,2024-05-12 10:00:00+00:00,2.2968632038100623e-05,2.313263394171372e-05,2.2958958652452566e-05,2.301495806023013e-05,2.301495806023013e-05,30352,BONK-USD
1125,2024-05-12 11:00:00+00:00,2.3004256945569068e-05,2.3004256945569068e-05,2.289346230099909e-05,2.289346230099909e-05,2.289346230099909e-05,0,BONK-USD
1126,2024-05-12 12:00:00+00:00,2.2891665139468387e-05,2.2918386093806475e-05,2.2802538296673447e-05,2.2831040041637607e-05,2.2831040041637607e-05,53584,BONK-USD
1127,2024-05-12 13:00:00+00:00,2.2822252503829077e-05,2.2836045900476165e-05,2.2749602067051455e-05,2.2836045900476165e-05,2.2836045900476165e-05,0,BONK-USD
1128,2024-05-12 14:00:00+00:00,2.2876052753417753e-05,2.2971840735408477e-05,2.2820398953626864e-05,2.283443245687522e-05,2.283443245687522e-05,0,BONK-USD
1129,2024-05-12 15:00:00+00:00,2.284848415001761e-05,2.314104676770512e-05,2.2840416932012886e-05,2.3088179659680463e-05,2.3088179659680463e-05,0,BONK-USD
1130,2024-05-12 16:00:00+00:00,2.306584792677313e-05,2.3306149159907363e-05,2.306584792677313e-05,2.3084492568159476e-05,2.3084492568159476e-05,0,BONK-USD
1131,2024-05-12 17:00:00+00:00,2.3011436496744864e-05,2.3163129299064167e-05,2.297592072864063e-05,2.314578159712255e-05,2.314578159712255e-05,761976,BONK-USD
1132,2024-05-12 18:00:00+00:00,2.315673918928951e-05,2.3175713067757897e-05,2.303406290593557e-05,2.3073776901583187e-05,2.3073776901583187e-05,0,BONK-USD
1133,2024-05-12 19:00:00+00:00,2.302831671840977e-05,2.3047445210977457e-05,2.298671279277187e-05,2.3027074348647147e-05,2.3027074348647147e-05,193240,BONK-USD
1134,2024-05-12 20:00:00+00:00,2.301664608239662e-05,2.301664608239662e-05,2.2874290152685717e-05,2.2889869796927087e-05,2.2889869796927087e-05,0,BONK-USD
1135,2024-05-12 21:00:00+00:00,2.2879989046487026e-05,2.2879989046487026e-05,2.2676666048937477e-05,2.2819116566097364e-05,2.2819116566097364e-05,1732112,BONK-USD
1136,2024-05-12 22:00:00+00:00,2.2787346097175032e-05,2.2792119125369936e-05,2.2691889171255752e-05,2.2792119125369936e-05,2.2792119125369936e-05,993520,BONK-USD
1137,2024-05-12 23:00:00+00:00,2.2775860998081043e-05,2.2879217794979922e-05,2.2748452465748414e-05,2.278215833939612e-05,2.278215833939612e-05,0,BONK-USD
1138,2024-05-13 00:00:00+00:00,2.2773701857659034e-05,2.2982734662946314e-05,2.2773701857659034e-05,2.2956422981224023e-05,2.2956422981224023e-05,82648,BONK-USD
1139,2024-05-13 01:00:00+00:00,2.2963984520174563e-05,2.2963984520174563e-05,2.2500182240037248e-05,2.2522937797475606e-05,2.2522937797475606e-05,2642776,BONK-USD
1140,2024-05-13 02:00:00+00:00,2.252880403830204e-05,2.252880403830204e-05,2.1707030100515112e-05,2.1707030100515112e-05,2.1707030100515112e-05,8577920,BONK-USD
1141,2024-05-13 03:00:00+00:00,2.176744965254329e-05,2.1924195607425645e-05,2.1598580133286305e-05,2.1924195607425645e-05,2.1924195607425645e-05,7347680,BONK-USD
1142,2024-05-13 04:00:00+00:00,2.193518594140187e-05,2.193518594140187e-05,2.1701105652027763e-05,2.1729725631303154e-05,2.1729725631303154e-05,2818248,BONK-USD
1143,2024-05-13 05:00:00+00:00,2.1754329281975515e-05,2.1890327843721025e-05,2.1666150132659823e-05,2.1666150132659823e-05,2.1666150132659823e-05,1646656,BONK-USD
1144,2024-05-13 06:00:00+00:00,2.167107413697522e-05,2.2208640075405128e-05,2.167107413697522e-05,2.214546111645177e-05,2.214546111645177e-05,3603944,BONK-USD
1145,2024-05-13 07:00:00+00:00,2.2203876142157242e-05,2.2613819965044968e-05,2.2203876142157242e-05,2.2613819965044968e-05,2.2613819965044968e-05,2031480,BONK-USD
1146,2024-05-13 08:00:00+00:00,2.278098327224143e-05,2.352048068132717e-05,2.278098327224143e-05,2.322758336958941e-05,2.322758336958941e-05,23337912,BONK-USD
1147,2024-05-13 09:00:00+00:00,2.3240434529725462e-05,2.3557344320579432e-05,2.3240434529725462e-05,2.3380856873700395e-05,2.3380856873700395e-05,11024528,BONK-USD
1148,2024-05-13 10:00:00+00:00,2.336819852644112e-05,2.336819852644112e-05,2.2979056666372344e-05,2.310832860530354e-05,2.310832860530354e-05,4541136,BONK-USD
1149,2024-05-13 11:00:00+00:00,2.3097794837667607e-05,2.3180728021543473e-05,2.292293902428355e-05,2.3180728021543473e-05,2.3180728021543473e-05,2721280,BONK-USD
1150,2024-05-13 12:00:00+00:00,2.3205613615573384e-05,2.3746373699395917e-05,2.3180129574029706e-05,2.3746373699395917e-05,2.3746373699395917e-05,16636848,BONK-USD
1151,2024-05-13 13:00:00+00:00,2.3870166842243634e-05,2.4395434593316168e-05,2.3838001652620733e-05,2.414950904494617e-05,2.414950904494617e-05,30062144,BONK-USD
1152,2024-05-13 14:00:00+00:00,2.4186740120057948e-05,2.45001010625856e-05,2.3976668671821244e-05,2.3976668671821244e-05,2.3976668671821244e-05,21585392,BONK-USD
1153,2024-05-13 15:00:00+00:00,2.3917878934298642e-05,2.427101026114542e-05,2.3910903109936044e-05,2.4185117581509985e-05,2.4185117581509985e-05,11962800,BONK-USD
1154,2024-05-13 16:00:00+00:00,2.4171447876142338e-05,2.5208502847817726e-05,2.4171447876142338e-05,2.4912300432333723e-05,2.4912300432333723e-05,38964736,BONK-USD
1155,2024-05-13 17:00:00+00:00,2.504946678527631e-05,2.504946678527631e-05,2.3820992282708175e-05,2.3972297640284523e-05,2.3972297640284523e-05,23809472,BONK-USD
