,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
31,2024-03-27 21:00:00+00:00,4.127724647521973,4.178473472595215,4.127724647521973,4.1501240730285645,4.1501240730285645,0,IPV28367-USD
32,2024-03-27 22:00:00+00:00,4.149050712585449,4.149050712585449,4.126987457275391,4.130082130432129,4.130082130432129,78192,IPV28367-USD
33,2024-03-27 23:00:00+00:00,4.12640380859375,4.12640380859375,4.081605911254883,4.08310079574585,4.08310079574585,257176,IPV28367-USD
34,2024-03-28 00:00:00+00:00,4.083074569702148,4.08970832824707,4.067509651184082,4.067509651184082,4.067509651184082,16597,IPV28367-USD
35,2024-03-28 01:00:00+00:00,4.0687174797058105,4.071198463439941,4.060527324676514,4.060527324676514,4.060527324676514,202270,IPV28367-USD
36,2024-03-28 02:00:00+00:00,4.058170795440674,4.0582990646362305,4.006904602050781,4.006904602050781,4.006904602050781,143911,IPV28367-USD
37,2024-03-28 03:00:00+00:00,4.009385585784912,4.030537128448486,4.009385585784912,4.020519256591797,4.020519256591797,0,IPV28367-USD
38,2024-03-28 04:00:00+00:00,4.019322395324707,4.02716064453125,4.019322395324707,4.0252556800842285,4.0252556800842285,0,IPV28367-USD
39,2024-03-28 05:00:00+00:00,4.02362585067749,4.030200481414795,4.021286487579346,4.025420188903809,4.025420188903809,0,IPV28367-USD
40,2024-03-28 06:00:00+00:00,4.023929119110107,4.025301933288574,3.8038642406463623,3.819070339202881,3.819070339202881,50137,IPV28367-USD
41,2024-03-28 07:00:00+00:00,3.815399408340454,3.829287052154541,3.815399408340454,3.828716516494751,3.828716516494751,0,IPV28367-USD
42,2024-03-28 08:00:00+00:00,3.8297295570373535,3.830289125442505,3.820803642272949,3.820803642272949,3.820803642272949,54567,IPV28367-USD
43,2024-03-28 09:00:00+00:00,3.8183703422546387,3.818504810333252,3.8074190616607666,3.808411121368408,3.808411121368408,0,IPV28367-USD
44,2024-03-28 10:00:00+00:00,3.8067710399627686,3.8067710399627686,3.7051331996917725,3.707714557647705,3.707714557647705,0,IPV28367-USD
45,2024-03-28 11:00:00+00:00,3.7065889835357666,3.7489452362060547,3.7065889835357666,3.7255077362060547,3.7255077362060547,145657,IPV28367-USD
46,2024-03-28 12:00:00+00:00,3.7273943424224854,3.73394513130188,3.7273943424224854,3.7277207374572754,3.7277207374572754,0,IPV28367-USD
47,2024-03-28 13:00:00+00:00,3.7278215885162354,3.739048480987549,3.7278215885162354,3.737717866897583,3.737717866897583,98170,IPV28367-USD
48,2024-03-28 14:00:00+00:00,3.7404286861419678,3.7596869468688965,3.7404286861419678,3.758685827255249,3.758685827255249,101506,IPV28367-USD
49,2024-03-28 15:00:00+00:00,3.767664670944214,3.7918965816497803,3.7673158645629883,3.7918965816497803,3.7918965816497803,115208,IPV28367-USD
50,2024-03-28 16:00:00+00:00,3.7914223670959473,3.79913592338562,3.786541700363159,3.79913592338562,3.79913592338562,0,IPV28367-USD
51,2024-03-28 17:00:00+00:00,3.7999746799468994,3.7999746799468994,3.7911813259124756,3.7914421558380127,3.7914421558380127,0,IPV28367-USD
52,2024-03-28 18:00:00+00:00,3.7935192584991455,3.7953526973724365,3.791358709335327,3.7953526973724365,3.7953526973724365,0,IPV28367-USD
53,2024-03-28 19:00:00+00:00,3.7950925827026367,3.7952463626861572,3.774711847305298,3.774711847305298,3.774711847305298,0,IPV28367-USD
54,2024-03-28 20:00:00+00:00,3.77492094039917,3.7803635597229004,3.77492094039917,3.7789697647094727,3.7789697647094727,0,IPV28367-USD
55,2024-03-28 21:00:00+00:00,3.7796108722686768,3.7875821590423584,3.7796108722686768,3.7866389751434326,3.7866389751434326,0,IPV28367-USD
56,2024-03-28 22:00:00+00:00,3.7871286869049072,3.7871286869049072,3.7842769622802734,3.7868456840515137,3.7868456840515137,26352,IPV28367-USD
57,2024-03-28 23:00:00+00:00,3.783353567123413,3.7907016277313232,3.783353567123413,3.78999400138855,3.78999400138855,0,IPV28367-USD
58,2024-03-29 00:00:00+00:00,3.7891855239868164,3.7891855239868164,3.784980535507202,3.7885468006134033,3.7885468006134033,2118,IPV28367-USD
59,2024-03-29 01:00:00+00:00,3.78973126411438,3.7926244735717773,3.788074016571045,3.7901175022125244,3.7901175022125244,0,IPV28367-USD
60,2024-03-29 02:00:00+00:00,3.79347562789917,3.7956879138946533,3.7874464988708496,3.7874464988708496,3.7874464988708496,0,IPV28367-USD
61,2024-03-29 03:00:00+00:00,3.7889039516448975,3.794610023498535,3.788039207458496,3.794610023498535,3.794610023498535,0,IPV28367-USD
62,2024-03-29 04:00:00+00:00,3.792356491088867,3.79463529586792,3.7903892993927,3.7935843467712402,3.7935843467712402,26362,IPV28367-USD
63,2024-03-29 05:00:00+00:00,3.791907548904419,3.7931008338928223,3.786625862121582,3.7892727851867676,3.7892727851867676,0,IPV28367-USD
64,2024-03-29 06:00:00+00:00,3.7904207706451416,3.7919397354125977,3.786181926727295,3.789433002471924,3.789433002471924,0,IPV28367-USD
65,2024-03-29 07:00:00+00:00,3.7912261486053467,3.7912261486053467,3.7842047214508057,3.784507989883423,3.784507989883423,22333,IPV28367-USD
66,2024-03-29 08:00:00+00:00,3.7823750972747803,3.7892892360687256,3.7823750972747803,3.78806734085083,3.78806734085083,0,IPV28367-USD
67,2024-03-29 09:00:00+00:00,3.790357828140259,3.8120105266571045,3.78826642036438,3.8120105266571045,3.8120105266571045,31267,IPV28367-USD
68,2024-03-29 10:00:00+00:00,3.8099184036254883,3.827996253967285,3.8099184036254883,3.827996253967285,3.827996253967285,0,IPV28367-USD
69,2024-03-29 11:00:00+00:00,3.827650785446167,3.8418965339660645,3.8237457275390625,3.8418965339660645,3.8418965339660645,0,IPV28367-USD
70,2024-03-29 12:00:00+00:00,3.8406708240509033,3.8713645935058594,3.8406708240509033,3.867955446243286,3.867955446243286,207313,IPV28367-USD
71,2024-03-29 13:00:00+00:00,3.870715379714966,3.9184858798980713,3.870715379714966,3.9184858798980713,3.9184858798980713,0,IPV28367-USD
72,2024-03-29 14:00:00+00:00,3.9180707931518555,3.9310550689697266,3.9180707931518555,3.9287776947021484,3.9287776947021484,0,IPV28367-USD
73,2024-03-29 15:00:00+00:00,3.943751335144043,3.962799310684204,3.943751335144043,3.962799310684204,3.962799310684204,0,IPV28367-USD
74,2024-03-29 16:00:00+00:00,3.962507486343384,3.973306179046631,3.962507486343384,3.9688189029693604,3.9688189029693604,56743,IPV28367-USD
75,2024-03-29 17:00:00+00:00,3.968325138092041,3.9687936305999756,3.9651215076446533,3.968702793121338,3.968702793121338,2392,IPV28367-USD
76,2024-03-29 18:00:00+00:00,3.9692726135253906,3.971752643585205,3.9677300453186035,3.9705984592437744,3.9705984592437744,20549,IPV28367-USD
77,2024-03-29 19:00:00+00:00,3.9712014198303223,3.975126028060913,3.9712014198303223,3.973215341567993,3.973215341567993,0,IPV28367-USD
78,2024-03-29 20:00:00+00:00,3.974882125854492,3.9807169437408447,3.970635175704956,3.9807169437408447,3.9807169437408447,42928,IPV28367-USD
79,2024-03-29 21:00:00+00:00,3.983891725540161,3.9959399700164795,3.983891725540161,3.9959399700164795,3.9959399700164795,77221,IPV28367-USD
80,2024-03-29 22:00:00+00:00,3.9924113750457764,3.993060827255249,3.990159034729004,3.993060827255249,3.993060827255249,0,IPV28367-USD
81,2024-03-29 23:00:00+00:00,3.9948337078094482,3.9948337078094482,3.988874912261963,3.9917874336242676,3.9917874336242676,0,IPV28367-USD
82,2024-03-30 00:00:00+00:00,3.992940664291382,3.996809720993042,3.989763021469116,3.9912302494049072,3.9912302494049072,13868,IPV28367-USD
83,2024-03-30 01:00:00+00:00,3.990213632583618,3.9920365810394287,3.9878177642822266,3.989283561706543,3.989283561706543,0,IPV28367-USD
84,2024-03-30 02:00:00+00:00,3.991499185562134,3.993138313293457,3.989316701889038,3.9904582500457764,3.9904582500457764,9576,IPV28367-USD
85,2024-03-30 03:00:00+00:00,3.990612506866455,3.9922449588775635,3.9883360862731934,3.9883360862731934,3.9883360862731934,0,IPV28367-USD
86,2024-03-30 04:00:00+00:00,3.985602617263794,3.9859235286712646,3.981597423553467,3.981597423553467,3.981597423553467,113223,IPV28367-USD
87,2024-03-30 05:00:00+00:00,3.9763712882995605,3.9763712882995605,3.972187042236328,3.9747657775878906,3.9747657775878906,75843,IPV28367-USD
88,2024-03-30 06:00:00+00:00,3.9734628200531006,3.9734628200531006,3.9666342735290527,3.9671871662139893,3.9671871662139893,13830,IPV28367-USD
89,2024-03-30 07:00:00+00:00,3.9641661643981934,3.977247953414917,3.9641661643981934,3.977247953414917,3.977247953414917,0,IPV28367-USD
90,2024-03-30 08:00:00+00:00,3.9757392406463623,3.9841408729553223,3.9757392406463623,3.9841408729553223,3.9841408729553223,26929,IPV28367-USD
91,2024-03-30 09:00:00+00:00,3.987222671508789,3.997974157333374,3.987222671508789,3.997974157333374,3.997974157333374,0,IPV28367-USD
92,2024-03-30 10:00:00+00:00,3.9979825019836426,3.9991941452026367,3.993523120880127,3.993523120880127,3.993523120880127,0,IPV28367-USD
93,2024-03-30 11:00:00+00:00,3.9934816360473633,3.9934816360473633,3.9880428314208984,3.988914966583252,3.988914966583252,0,IPV28367-USD
94,2024-03-30 12:00:00+00:00,3.9893107414245605,3.9960851669311523,3.9883196353912354,3.9947521686553955,3.9947521686553955,0,IPV28367-USD
95,2024-03-30 13:00:00+00:00,3.996791362762451,3.996791362762451,3.989525079727173,3.9912056922912598,3.9912056922912598,0,IPV28367-USD
96,2024-03-30 14:00:00+00:00,3.9926507472991943,3.9979233741760254,3.9926507472991943,3.9928207397460938,3.9928207397460938,0,IPV28367-USD
97,2024-03-30 15:00:00+00:00,3.9930553436279297,3.9939050674438477,3.988098621368408,3.9939050674438477,3.9939050674438477,0,IPV28367-USD
98,2024-03-30 16:00:00+00:00,3.991637945175171,3.992335796356201,3.9863295555114746,3.9885025024414062,3.9885025024414062,0,IPV28367-USD
99,2024-03-30 17:00:00+00:00,3.990236282348633,3.99526309967041,3.98970365524292,3.989779472351074,3.989779472351074,30813,IPV28367-USD
100,2024-03-30 18:00:00+00:00,3.988027572631836,3.988027572631836,3.9785690307617188,3.9785690307617188,3.9785690307617188,0,IPV28367-USD
101,2024-03-30 19:00:00+00:00,3.978472948074341,3.978472948074341,3.972316026687622,3.973837375640869,3.973837375640869,13645,IPV28367-USD
102,2024-03-30 20:00:00+00:00,3.9714455604553223,3.9745941162109375,3.971226930618286,3.9745941162109375,3.9745941162109375,0,IPV28367-USD
103,2024-03-30 21:00:00+00:00,3.9753711223602295,3.9759340286254883,3.971930503845215,3.9759340286254883,3.9759340286254883,0,IPV28367-USD
104,2024-03-30 22:00:00+00:00,3.9753689765930176,3.982161521911621,3.9753689765930176,3.9808855056762695,3.9808855056762695,17767,IPV28367-USD
105,2024-03-30 23:00:00+00:00,3.9819540977478027,3.9820010662078857,3.9789681434631348,3.98034405708313,3.98034405708313,0,IPV28367-USD
106,2024-03-31 00:00:00+00:00,3.979800224304199,3.979800224304199,3.9769184589385986,3.977565288543701,3.977565288543701,0,IPV28367-USD
107,2024-03-31 01:00:00+00:00,3.978811025619507,3.980041980743408,3.9764840602874756,3.980041980743408,3.980041980743408,0,IPV28367-USD
108,2024-03-31 02:00:00+00:00,3.977428674697876,3.9815871715545654,3.977428674697876,3.9775731563568115,3.9775731563568115,0,IPV28367-USD
109,2024-03-31 03:00:00+00:00,3.980947732925415,3.9871301651000977,3.980947732925415,3.981186866760254,3.981186866760254,39185,IPV28367-USD
110,2024-03-31 04:00:00+00:00,3.9813425540924072,3.984778642654419,3.9782907962799072,3.9782907962799072,3.9782907962799072,0,IPV28367-USD
111,2024-03-31 05:00:00+00:00,3.977944850921631,3.9832799434661865,3.9727892875671387,3.9727892875671387,3.9727892875671387,0,IPV28367-USD
112,2024-03-31 06:00:00+00:00,3.9719274044036865,3.9719274044036865,3.944295644760132,3.9479825496673584,3.9479825496673584,67214,IPV28367-USD
113,2024-03-31 07:00:00+00:00,3.9480576515197754,3.9480576515197754,3.9389946460723877,3.939331293106079,3.939331293106079,0,IPV28367-USD
114,2024-03-31 08:00:00+00:00,3.938873291015625,3.9414234161376953,3.936832904815674,3.937410354614258,3.937410354614258,0,IPV28367-USD
115,2024-03-31 09:00:00+00:00,3.938547134399414,3.9389657974243164,3.9325461387634277,3.9325461387634277,3.9325461387634277,0,IPV28367-USD
116,2024-03-31 10:00:00+00:00,3.9326648712158203,3.93538236618042,3.927490234375,3.927490234375,3.927490234375,35292,IPV28367-USD
117,2024-03-31 11:00:00+00:00,3.925917387008667,3.9278955459594727,3.924534559249878,3.9247183799743652,3.9247183799743652,19625,IPV28367-USD
118,2024-03-31 12:00:00+00:00,3.9226675033569336,3.9276843070983887,3.922130823135376,3.9255878925323486,3.9255878925323486,1103,IPV28367-USD
119,2024-03-31 13:00:00+00:00,3.9247677326202393,3.9247677326202393,3.910679578781128,3.9129836559295654,3.9129836559295654,72635,IPV28367-USD
120,2024-03-31 14:00:00+00:00,3.9134442806243896,3.917943000793457,3.9134442806243896,3.9142205715179443,3.9142205715179443,0,IPV28367-USD
121,2024-03-31 15:00:00+00:00,3.9117796421051025,3.920530080795288,3.9117796421051025,3.920530080795288,3.920530080795288,10438,IPV28367-USD
122,2024-03-31 16:00:00+00:00,3.920628786087036,3.9206326007843018,3.914501428604126,3.914501428604126,3.914501428604126,16839,IPV28367-USD
123,2024-03-31 17:00:00+00:00,3.9146766662597656,3.9146766662597656,3.9077107906341553,3.9121015071868896,3.9121015071868896,0,IPV28367-USD
124,2024-03-31 18:00:00+00:00,3.9120049476623535,3.9148364067077637,3.9085936546325684,3.9092605113983154,3.9092605113983154,0,IPV28367-USD
125,2024-03-31 19:00:00+00:00,3.9111087322235107,3.913208246231079,3.9108150005340576,3.912536144256592,3.912536144256592,0,IPV28367-USD
126,2024-03-31 20:00:00+00:00,3.9151134490966797,3.9182846546173096,3.9122865200042725,3.9182846546173096,3.9182846546173096,3016,IPV28367-USD
127,2024-03-31 21:00:00+00:00,3.9159090518951416,3.9179835319519043,3.9144179821014404,3.9144179821014404,3.9144179821014404,21844,IPV28367-USD
128,2024-03-31 22:00:00+00:00,3.912005662918091,3.9154586791992188,3.912005662918091,3.913811445236206,3.913811445236206,0,IPV28367-USD
129,2024-03-31 23:00:00+00:00,3.9153645038604736,3.9172558784484863,3.9136953353881836,3.9136953353881836,3.9136953353881836,13834,IPV28367-USD
130,2024-04-01 00:00:00+00:00,3.9124624729156494,3.9140634536743164,3.911376953125,3.911376953125,3.911376953125,13239,IPV28367-USD
131,2024-04-01 01:00:00+00:00,3.910062074661255,3.9108309745788574,3.8985180854797363,3.8985180854797363,3.8985180854797363,73612,IPV28367-USD
132,2024-04-01 02:00:00+00:00,3.900322675704956,3.900322675704956,3.8947150707244873,3.898310422897339,3.898310422897339,29714,IPV28367-USD
133,2024-04-01 03:00:00+00:00,3.8974075317382812,3.9018592834472656,3.8973281383514404,3.897420644760132,3.897420644760132,0,IPV28367-USD
134,2024-04-01 04:00:00+00:00,3.891695261001587,3.891695261001587,3.876553773880005,3.876553773880005,3.876553773880005,87237,IPV28367-USD
135,2024-04-01 05:00:00+00:00,3.8750247955322266,3.875539779663086,3.858380079269409,3.8592529296875,3.8592529296875,43032,IPV28367-USD
136,2024-04-01 06:00:00+00:00,3.856135845184326,3.856135845184326,3.8225784301757812,3.8225784301757812,3.8225784301757812,118808,IPV28367-USD
137,2024-04-01 07:00:00+00:00,3.8191609382629395,3.8191609382629395,3.781153917312622,3.7830398082733154,3.7830398082733154,52300,IPV28367-USD
138,2024-04-01 08:00:00+00:00,3.778347969055176,3.778347969055176,3.7307794094085693,3.7307794094085693,3.7307794094085693,53980,IPV28367-USD
139,2024-04-01 09:00:00+00:00,3.728895664215088,3.728895664215088,3.581737756729126,3.581737756729126,3.581737756729126,51745,IPV28367-USD
140,2024-04-01 10:00:00+00:00,3.5783796310424805,3.5783796310424805,3.3684446811676025,3.40698504447937,3.40698504447937,258190,IPV28367-USD
141,2024-04-01 11:00:00+00:00,3.406771421432495,3.406771421432495,3.2814371585845947,3.3451931476593018,3.3451931476593018,148796,IPV28367-USD
142,2024-04-01 12:00:00+00:00,3.358228921890259,3.3588483333587646,3.1960065364837646,3.1960065364837646,3.1960065364837646,45530,IPV28367-USD
143,2024-04-01 13:00:00+00:00,3.1956751346588135,3.245544672012329,3.1956751346588135,3.231142044067383,3.231142044067383,26703,IPV28367-USD
144,2024-04-01 14:00:00+00:00,3.232110023498535,3.2618165016174316,3.2282145023345947,3.2618165016174316,3.2618165016174316,271646,IPV28367-USD
145,2024-04-01 15:00:00+00:00,3.245957136154175,3.245957136154175,3.2184853553771973,3.2203080654144287,3.2203080654144287,180879,IPV28367-USD
146,2024-04-01 16:00:00+00:00,3.218437910079956,3.220345973968506,3.2006075382232666,3.206265449523926,3.206265449523926,93269,IPV28367-USD
147,2024-04-01 17:00:00+00:00,3.208488702774048,3.2088968753814697,3.2008984088897705,3.201551914215088,3.201551914215088,248646,IPV28367-USD
148,2024-04-01 18:00:00+00:00,3.2024121284484863,3.202451467514038,3.200906276702881,3.201950788497925,3.201950788497925,36507,IPV28367-USD
149,2024-04-01 19:00:00+00:00,3.2017159461975098,3.2029526233673096,3.2017159461975098,3.2023134231567383,3.2023134231567383,22919,IPV28367-USD
150,2024-04-01 20:00:00+00:00,3.2029030323028564,3.203028440475464,3.1992568969726562,3.1994822025299072,3.1994822025299072,0,IPV28367-USD
151,2024-04-01 21:00:00+00:00,3.1998074054718018,3.200289487838745,3.1992921829223633,3.199341058731079,3.199341058731079,0,IPV28367-USD
152,2024-04-01 22:00:00+00:00,3.1993138790130615,3.1994545459747314,3.1563782691955566,3.1563782691955566,3.1563782691955566,0,IPV28367-USD
153,2024-04-01 23:00:00+00:00,3.1320924758911133,3.1320924758911133,3.1271071434020996,3.1271071434020996,3.1271071434020996,156057,IPV28367-USD
154,2024-04-02 00:00:00+00:00,3.15619158744812,3.15619158744812,3.1272478103637695,3.1276321411132812,3.1276321411132812,177471,IPV28367-USD
155,2024-04-02 01:00:00+00:00,3.1273882389068604,3.1273882389068604,3.0213119983673096,3.0213119983673096,3.0213119983673096,64582,IPV28367-USD
156,2024-04-02 02:00:00+00:00,3.0208330154418945,3.0208330154418945,3.0051541328430176,3.013511896133423,3.013511896133423,0,IPV28367-USD
157,2024-04-02 03:00:00+00:00,3.0134191513061523,3.0139737129211426,3.01116681098938,3.0136866569519043,3.0136866569519043,0,IPV28367-USD
158,2024-04-02 04:00:00+00:00,3.040799856185913,3.040799856185913,3.0184409618377686,3.0258145332336426,3.0258145332336426,460588,IPV28367-USD
159,2024-04-02 05:00:00+00:00,3.0246193408966064,3.0659096240997314,3.021162748336792,3.030881404876709,3.030881404876709,296431,IPV28367-USD
160,2024-04-02 06:00:00+00:00,3.0517876148223877,3.0517876148223877,3.0217337608337402,3.0247721672058105,3.0247721672058105,0,IPV28367-USD
161,2024-04-02 07:00:00+00:00,3.0263640880584717,3.0263640880584717,3.0170130729675293,3.0170705318450928,3.0170705318450928,38167,IPV28367-USD
162,2024-04-02 08:00:00+00:00,3.0150763988494873,3.0271644592285156,3.0139403343200684,3.0205323696136475,3.0205323696136475,168736,IPV28367-USD
163,2024-04-02 09:00:00+00:00,3.0196025371551514,3.0203492641448975,3.015258550643921,3.0163803100585938,3.0163803100585938,109213,IPV28367-USD
164,2024-04-02 10:00:00+00:00,3.0221147537231445,3.0221147537231445,3.014589548110962,3.0186567306518555,3.0186567306518555,0,IPV28367-USD
165,2024-04-02 11:00:00+00:00,3.0182087421417236,3.4986846446990967,3.0160703659057617,3.4986846446990967,3.4986846446990967,189828,IPV28367-USD
166,2024-04-02 12:00:00+00:00,3.488328695297241,3.5477635860443115,3.485781669616699,3.5477635860443115,3.5477635860443115,71204,IPV28367-USD
167,2024-04-02 13:00:00+00:00,3.5480339527130127,3.558793067932129,3.537886142730713,3.558793067932129,3.558793067932129,7465,IPV28367-USD
168,2024-04-02 14:00:00+00:00,3.5623719692230225,3.5940067768096924,3.5623719692230225,3.5940067768096924,3.5940067768096924,0,IPV28367-USD
169,2024-04-02 15:00:00+00:00,3.6047370433807373,3.676680564880371,3.5945379734039307,3.676680564880371,3.676680564880371,0,IPV28367-USD
170,2024-04-02 16:00:00+00:00,3.689014434814453,3.691993474960327,3.6878058910369873,3.6878058910369873,3.6878058910369873,0,IPV28367-USD
171,2024-04-02 17:00:00+00:00,3.687934398651123,3.7015559673309326,3.687934398651123,3.7015559673309326,3.7015559673309326,0,IPV28367-USD
172,2024-04-02 18:00:00+00:00,3.7018508911132812,3.7116947174072266,3.7018508911132812,3.711261034011841,3.711261034011841,102121,IPV28367-USD
173,2024-04-02 19:00:00+00:00,3.7119228839874268,3.7140536308288574,3.7086291313171387,3.7140536308288574,3.7140536308288574,0,IPV28367-USD
174,2024-04-02 20:00:00+00:00,3.7151427268981934,3.7251508235931396,3.7151427268981934,3.725106716156006,3.725106716156006,42278,IPV28367-USD
175,2024-04-02 21:00:00+00:00,3.7263100147247314,3.7285821437835693,3.72466778755188,3.7282865047454834,3.7282865047454834,79011,IPV28367-USD
176,2024-04-02 22:00:00+00:00,3.726045608520508,3.7360050678253174,3.726045608520508,3.7360050678253174,3.7360050678253174,20321,IPV28367-USD
177,2024-04-02 23:00:00+00:00,3.7333195209503174,3.736405611038208,3.7317535877227783,3.736405611038208,3.736405611038208,0,IPV28367-USD
178,2024-04-03 00:00:00+00:00,3.7374913692474365,3.7472918033599854,3.7374913692474365,3.7472918033599854,3.7472918033599854,0,IPV28367-USD
179,2024-04-03 01:00:00+00:00,3.750736951828003,3.773247718811035,3.7499301433563232,3.773247718811035,3.773247718811035,68202,IPV28367-USD
180,2024-04-03 02:00:00+00:00,3.774912118911743,3.774912118911743,3.7655975818634033,3.7710914611816406,3.7710914611816406,57233,IPV28367-USD
181,2024-04-03 03:00:00+00:00,3.7730727195739746,3.7755391597747803,3.7730727195739746,3.7738661766052246,3.7738661766052246,63424,IPV28367-USD
182,2024-04-03 04:00:00+00:00,3.77390193939209,3.788135528564453,3.77390193939209,3.788135528564453,3.788135528564453,0,IPV28367-USD
183,2024-04-03 05:00:00+00:00,3.788145065307617,3.7892580032348633,3.779494285583496,3.783766269683838,3.783766269683838,0,IPV28367-USD
184,2024-04-03 06:00:00+00:00,3.7859339714050293,3.7957875728607178,3.7859339714050293,3.792041063308716,3.792041063308716,0,IPV28367-USD
185,2024-04-03 07:00:00+00:00,3.7926769256591797,3.8099639415740967,3.7915713787078857,3.802368640899658,3.802368640899658,0,IPV28367-USD
186,2024-04-03 08:00:00+00:00,3.800879955291748,3.8059840202331543,3.796386957168579,3.805685043334961,3.805685043334961,0,IPV28367-USD
187,2024-04-03 09:00:00+00:00,3.809157371520996,3.8123457431793213,3.8028571605682373,3.811630964279175,3.811630964279175,0,IPV28367-USD
188,2024-04-03 10:00:00+00:00,3.812016010284424,3.8164939880371094,3.812016010284424,3.8161027431488037,3.8161027431488037,0,IPV28367-USD
189,2024-04-03 11:00:00+00:00,3.814821243286133,3.8209733963012695,3.814821243286133,3.8177926540374756,3.8177926540374756,0,IPV28367-USD
