,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
538,2024-04-18 00:00:00+00:00,61281.859375,61517.24609375,60986.04296875,61517.24609375,61517.24609375,71716864,BTC-USD
539,2024-04-18 01:00:00+00:00,61492.5234375,61627.1640625,61414.3828125,61572.53125,61572.53125,112484352,BTC-USD
540,2024-04-18 02:00:00+00:00,61633.24609375,61893.73828125,61460.5078125,61645.76953125,61645.76953125,0,BTC-USD
541,2024-04-18 03:00:00+00:00,61671.671875,62166.1171875,61671.671875,61986.23046875,61986.23046875,503504896,BTC-USD
542,2024-04-18 04:00:00+00:00,61987.58203125,62053.765625,61598.81640625,61645.57421875,61645.57421875,0,BTC-USD
543,2024-04-18 05:00:00+00:00,61647.046875,61782.61328125,61161.51953125,61166.5546875,61166.5546875,0,BTC-USD
544,2024-04-18 06:00:00+00:00,61071.62890625,61279.81640625,60871.33984375,61122.11328125,61122.11328125,385601536,BTC-USD
545,2024-04-18 07:00:00+00:00,61148.2578125,61324.9296875,60979.22265625,61243.7265625,61243.7265625,0,BTC-USD
546,2024-04-18 08:00:00+00:00,61199.08203125,61487.5625,60918.48828125,61388.4765625,61388.4765625,272379904,BTC-USD
547,2024-04-18 09:00:00+00:00,61368.73828125,61683.734375,61368.73828125,61585.7890625,61585.7890625,172638208,BTC-USD
548,2024-04-18 10:00:00+00:00,61645.671875,61918.984375,61540.13671875,61875.7890625,61875.7890625,0,BTC-USD
549,2024-04-18 11:00:00+00:00,61872.41796875,63036.4140625,61872.41796875,62710.58984375,62710.58984375,1811484672,BTC-USD
550,2024-04-18 12:00:00+00:00,62632.671875,62690.5390625,61675.9140625,62166.6328125,62166.6328125,0,BTC-USD
551,2024-04-18 13:00:00+00:00,62206.140625,62623.55859375,62094.22265625,62623.55859375,62623.55859375,275730432,BTC-USD
552,2024-04-18 14:00:00+00:00,62818.01953125,63941.71875,62666.21484375,63689.83203125,63689.83203125,0,BTC-USD
553,2024-04-18 15:00:00+00:00,63846.46875,64120.5,63512.69921875,63519.78515625,63519.78515625,0,BTC-USD
554,2024-04-18 16:00:00+00:00,63520.07421875,63876.7421875,63346.8671875,63576.34765625,63576.34765625,0,BTC-USD
555,2024-04-18 17:00:00+00:00,63554.64453125,63625.53515625,62705.3828125,62837.8203125,62837.8203125,0,BTC-USD
556,2024-04-18 18:00:00+00:00,62833.859375,63215.84375,62459.5234375,63134.73828125,63134.73828125,0,BTC-USD
557,2024-04-18 19:00:00+00:00,63129.46875,63517.53125,63129.46875,63517.53125,63517.53125,0,BTC-USD
558,2024-04-18 20:00:00+00:00,63529.10546875,63633.0625,63343.0,63478.09375,63478.09375,0,BTC-USD
559,2024-04-18 21:00:00+00:00,63513.8203125,63786.16796875,63364.8984375,63617.359375,63617.359375,0,BTC-USD
560,2024-04-18 22:00:00+00:00,63561.6796875,63642.296875,63288.6875,63547.08203125,63547.08203125,0,BTC-USD
561,2024-04-18 23:00:00+00:00,63541.45703125,63662.30859375,63438.44140625,63501.87109375,63501.87109375,0,BTC-USD
562,2024-04-19 00:00:00+00:00,63509.76953125,63509.76953125,62796.10546875,62796.10546875,62796.10546875,0,BTC-USD
563,2024-04-19 01:00:00+00:00,62739.12109375,62755.0625,60927.67578125,61041.4140625,61041.4140625,2125549568,BTC-USD
564,2024-04-19 02:00:00+00:00,61043.54296875,61160.9921875,59698.5078125,60944.7578125,60944.7578125,3112185856,BTC-USD
565,2024-04-19 03:00:00+00:00,61357.6484375,62019.984375,61269.12109375,61830.0859375,61830.0859375,1915465728,BTC-USD
566,2024-04-19 04:00:00+00:00,61803.19140625,62717.94140625,61803.19140625,62432.3671875,62432.3671875,1106833408,BTC-USD
567,2024-04-19 05:00:00+00:00,62453.3828125,62578.53515625,61840.19140625,62062.59375,62062.59375,445657088,BTC-USD
568,2024-04-19 06:00:00+00:00,62099.79296875,64740.53515625,61895.2578125,64579.44921875,64579.44921875,2617409536,BTC-USD
569,2024-04-19 07:00:00+00:00,64580.44140625,64864.1953125,64290.4453125,64555.13671875,64555.13671875,2019180544,BTC-USD
570,2024-04-19 08:00:00+00:00,64585.18359375,65114.53515625,64279.62109375,64615.4921875,64615.4921875,1209966592,BTC-USD
571,2024-04-19 09:00:00+00:00,64669.8359375,64944.859375,64545.00390625,64799.60546875,64799.60546875,446668800,BTC-USD
572,2024-04-19 10:00:00+00:00,64821.3046875,65142.390625,64529.45703125,64777.26171875,64777.26171875,466690048,BTC-USD
573,2024-04-19 11:00:00+00:00,64801.19140625,65415.09765625,64783.50390625,64961.59765625,64961.59765625,0,BTC-USD
574,2024-04-19 12:00:00+00:00,64931.46875,65462.79296875,64878.0390625,65012.58203125,65012.58203125,0,BTC-USD
575,2024-04-19 13:00:00+00:00,65039.59765625,65061.02734375,64559.171875,64999.890625,64999.890625,230125568,BTC-USD
576,2024-04-19 14:00:00+00:00,64951.9140625,64988.15625,63961.44140625,64507.65625,64507.65625,0,BTC-USD
577,2024-04-19 15:00:00+00:00,64477.36328125,64714.50390625,64419.65234375,64498.1796875,64498.1796875,0,BTC-USD
578,2024-04-19 16:00:00+00:00,64471.3515625,64548.50390625,63594.19921875,64014.4453125,64014.4453125,609488896,BTC-USD
579,2024-04-19 17:00:00+00:00,64021.203125,64764.9140625,64011.75,64678.671875,64678.671875,274472960,BTC-USD
580,2024-04-19 18:00:00+00:00,64687.234375,64687.234375,64193.6328125,64266.94140625,64266.94140625,0,BTC-USD
581,2024-04-19 19:00:00+00:00,64207.12109375,64379.81640625,64112.640625,64359.90234375,64359.90234375,0,BTC-USD
582,2024-04-19 20:00:00+00:00,64334.8046875,64334.8046875,63727.2890625,64006.3359375,64006.3359375,0,BTC-USD
583,2024-04-19 21:00:00+00:00,64028.23046875,64437.53515625,64028.23046875,64383.2109375,64383.2109375,0,BTC-USD
584,2024-04-19 22:00:00+00:00,64418.5546875,64508.26171875,64067.88671875,64107.20703125,64107.20703125,0,BTC-USD
585,2024-04-19 23:00:00+00:00,64052.80078125,64117.41015625,63214.65625,63852.66796875,63852.66796875,1206992896,BTC-USD
586,2024-04-20 00:00:00+00:00,63841.8359375,64210.0390625,63499.68359375,63585.63671875,63585.63671875,438251520,BTC-USD
587,2024-04-20 01:00:00+00:00,63503.0546875,63773.64453125,63225.32421875,63754.84765625,63754.84765625,0,BTC-USD
588,2024-04-20 02:00:00+00:00,63715.0546875,64090.6875,63591.7421875,63869.25390625,63869.25390625,0,BTC-USD
589,2024-04-20 03:00:00+00:00,63866.6328125,64046.16015625,63820.42578125,63966.640625,63966.640625,0,BTC-USD
590,2024-04-20 04:00:00+00:00,63983.5,64260.6171875,63901.828125,64207.0546875,64207.0546875,0,BTC-USD
591,2024-04-20 05:00:00+00:00,64166.8671875,64271.1953125,64044.10546875,64203.1484375,64203.1484375,0,BTC-USD
592,2024-04-20 06:00:00+00:00,64194.29296875,64234.02734375,64014.875,64111.265625,64111.265625,0,BTC-USD
593,2024-04-20 07:00:00+00:00,64079.73046875,64162.046875,63986.28125,63994.24609375,63994.24609375,0,BTC-USD
594,2024-04-20 08:00:00+00:00,63999.109375,64005.7421875,63722.5,63746.34375,63746.34375,0,BTC-USD
595,2024-04-20 09:00:00+00:00,63753.11328125,63782.171875,63345.98828125,63671.9375,63671.9375,0,BTC-USD
596,2024-04-20 10:00:00+00:00,63640.91796875,63752.03515625,63446.66015625,63594.33203125,63594.33203125,0,BTC-USD
597,2024-04-20 11:00:00+00:00,63596.78515625,63905.69140625,63593.98828125,63722.47265625,63722.47265625,0,BTC-USD
598,2024-04-20 12:00:00+00:00,63726.828125,63924.3046875,63616.4921875,63868.84375,63868.84375,0,BTC-USD
599,2024-04-20 13:00:00+00:00,63854.40234375,64011.6171875,63834.1640625,63900.265625,63900.265625,0,BTC-USD
600,2024-04-20 14:00:00+00:00,63893.66015625,63980.45703125,63796.515625,63956.04296875,63956.04296875,0,BTC-USD
601,2024-04-20 15:00:00+00:00,63959.1796875,64930.3125,63836.75390625,64804.671875,64804.671875,0,BTC-USD
602,2024-04-20 16:00:00+00:00,64828.62109375,64938.78125,64548.421875,64810.671875,64810.671875,0,BTC-USD
603,2024-04-20 17:00:00+00:00,64797.8046875,65408.46484375,64797.8046875,65240.46484375,65240.46484375,13580288,BTC-USD
604,2024-04-20 18:00:00+00:00,65244.2578125,65330.515625,64953.765625,64998.45703125,64998.45703125,0,BTC-USD
605,2024-04-20 19:00:00+00:00,65006.27734375,65017.43359375,64841.51953125,64885.1875,64885.1875,0,BTC-USD
606,2024-04-20 20:00:00+00:00,64897.37890625,65014.59765625,64702.6328125,64745.08203125,64745.08203125,0,BTC-USD
607,2024-04-20 21:00:00+00:00,64747.52734375,64846.3046875,64690.01953125,64690.01953125,64690.01953125,0,BTC-USD
608,2024-04-20 22:00:00+00:00,64733.921875,64780.90625,64593.06640625,64684.80078125,64684.80078125,0,BTC-USD
609,2024-04-20 23:00:00+00:00,64668.4296875,65012.58203125,64668.4296875,65012.58203125,65012.58203125,0,BTC-USD
610,2024-04-21 00:00:00+00:00,64983.53125,64983.53125,64666.3515625,64804.53515625,64804.53515625,0,BTC-USD
611,2024-04-21 01:00:00+00:00,64794.14453125,65110.37109375,64794.14453125,64982.33203125,64982.33203125,0,BTC-USD
612,2024-04-21 02:00:00+00:00,64978.57421875,65386.65234375,64978.57421875,65346.3515625,65346.3515625,0,BTC-USD
613,2024-04-21 03:00:00+00:00,65338.7421875,65693.671875,65165.02734375,65196.6796875,65196.6796875,494245888,BTC-USD
614,2024-04-21 04:00:00+00:00,65199.63671875,65208.32421875,64933.9296875,65110.81640625,65110.81640625,101005312,BTC-USD
615,2024-04-21 05:00:00+00:00,65092.14453125,65267.23828125,65042.75390625,65078.2109375,65078.2109375,0,BTC-USD
616,2024-04-21 06:00:00+00:00,65058.1015625,65200.3359375,65020.17578125,65107.3046875,65107.3046875,0,BTC-USD
617,2024-04-21 07:00:00+00:00,65087.1875,65198.44140625,64961.5859375,65176.94140625,65176.94140625,162045952,BTC-USD
618,2024-04-21 08:00:00+00:00,65167.578125,65235.94140625,64963.19140625,64970.39453125,64970.39453125,40744960,BTC-USD
619,2024-04-21 09:00:00+00:00,64958.875,65003.578125,64843.5859375,64918.30078125,64918.30078125,0,BTC-USD
620,2024-04-21 10:00:00+00:00,64915.65234375,64985.671875,64820.80078125,64980.375,64980.375,0,BTC-USD
621,2024-04-21 11:00:00+00:00,64975.87890625,65405.86328125,64975.87890625,65269.921875,65269.921875,256759808,BTC-USD
622,2024-04-21 12:00:00+00:00,65252.48046875,65359.03125,65001.77734375,65062.74609375,65062.74609375,0,BTC-USD
623,2024-04-21 13:00:00+00:00,65042.13671875,65241.57421875,64874.88671875,64874.88671875,64874.88671875,63135744,BTC-USD
624,2024-04-21 14:00:00+00:00,64905.63671875,65041.30859375,64861.0390625,64911.41015625,64911.41015625,91854848,BTC-USD
625,2024-04-21 15:00:00+00:00,64910.28515625,65135.55078125,64910.28515625,65053.94140625,65053.94140625,0,BTC-USD
626,2024-04-21 16:00:00+00:00,65056.35546875,65092.49609375,64304.7734375,64592.9609375,64592.9609375,519346176,BTC-USD
627,2024-04-21 17:00:00+00:00,64589.77734375,64866.125,64585.70703125,64842.08203125,64842.08203125,0,BTC-USD
628,2024-04-21 18:00:00+00:00,64842.9609375,64872.671875,64705.53515625,64774.31640625,64774.31640625,0,BTC-USD
629,2024-04-21 19:00:00+00:00,64779.9765625,64848.515625,64606.5625,64635.48046875,64635.48046875,0,BTC-USD
630,2024-04-21 20:00:00+00:00,64572.1484375,64704.234375,64438.23046875,64665.1640625,64665.1640625,0,BTC-USD
631,2024-04-21 21:00:00+00:00,64661.89453125,65102.5234375,64661.89453125,64773.38671875,64773.38671875,375756800,BTC-USD
632,2024-04-21 22:00:00+00:00,64718.46875,65095.21875,64633.02734375,65056.2265625,65056.2265625,247113728,BTC-USD
633,2024-04-21 23:00:00+00:00,65042.9375,65043.38671875,64922.11328125,64939.44921875,64939.44921875,0,BTC-USD
634,2024-04-22 00:00:00+00:00,64945.3828125,65140.40625,64793.3828125,64927.078125,64927.078125,93294592,BTC-USD
635,2024-04-22 01:00:00+00:00,64921.7109375,65617.015625,64677.51953125,64746.44921875,64746.44921875,1211107328,BTC-USD
636,2024-04-22 02:00:00+00:00,64705.01171875,64835.6015625,64564.4609375,64805.17578125,64805.17578125,149512192,BTC-USD
637,2024-04-22 03:00:00+00:00,64811.6875,66039.7734375,64806.578125,65776.7734375,65776.7734375,831643648,BTC-USD
638,2024-04-22 04:00:00+00:00,65735.453125,65870.671875,65580.0703125,65752.7109375,65752.7109375,518148096,BTC-USD
639,2024-04-22 05:00:00+00:00,65764.0625,66433.0546875,65746.953125,66433.0546875,66433.0546875,587167744,BTC-USD
640,2024-04-22 06:00:00+00:00,66412.8671875,66415.0625,66229.8125,66356.5703125,66356.5703125,569499648,BTC-USD
641,2024-04-22 07:00:00+00:00,66348.859375,66492.1171875,66059.3359375,66059.3359375,66059.3359375,365430784,BTC-USD
642,2024-04-22 08:00:00+00:00,66043.6171875,66228.0625,65967.234375,66008.0,66008.0,121737216,BTC-USD
643,2024-04-22 09:00:00+00:00,65990.0546875,66058.859375,65880.3046875,65917.9375,65917.9375,62904320,BTC-USD
644,2024-04-22 10:00:00+00:00,65966.3828125,66129.578125,65926.671875,66073.3125,66073.3125,284416000,BTC-USD
645,2024-04-22 11:00:00+00:00,66077.390625,66127.484375,65811.1875,65903.921875,65903.921875,0,BTC-USD
646,2024-04-22 12:00:00+00:00,65912.3828125,66001.0234375,65705.609375,66001.0234375,66001.0234375,183453696,BTC-USD
647,2024-04-22 13:00:00+00:00,66016.546875,66256.875,65781.1796875,66214.671875,66214.671875,467570688,BTC-USD
648,2024-04-22 14:00:00+00:00,66180.625,66481.984375,66065.015625,66065.015625,66065.015625,875380736,BTC-USD
649,2024-04-22 15:00:00+00:00,66094.7109375,66101.703125,65752.6171875,66020.9765625,66020.9765625,613462016,BTC-USD
650,2024-04-22 16:00:00+00:00,66030.78125,66413.1328125,65981.2578125,66167.34375,66167.34375,0,BTC-USD
651,2024-04-22 17:00:00+00:00,66163.578125,66815.1171875,66163.578125,66612.0625,66612.0625,708851712,BTC-USD
652,2024-04-22 18:00:00+00:00,66606.375,66711.09375,66333.7421875,66386.578125,66386.578125,265713664,BTC-USD
653,2024-04-22 19:00:00+00:00,66361.5546875,66531.9921875,66185.8828125,66531.9921875,66531.9921875,353988608,BTC-USD
654,2024-04-22 20:00:00+00:00,66615.6640625,66738.9921875,66454.1171875,66510.1328125,66510.1328125,120786944,BTC-USD
655,2024-04-22 21:00:00+00:00,66536.21875,66569.4921875,66429.109375,66539.6015625,66539.6015625,0,BTC-USD
656,2024-04-22 22:00:00+00:00,66539.1171875,67192.9375,66539.1171875,67073.3828125,67073.3828125,422666240,BTC-USD
657,2024-04-22 23:00:00+00:00,67047.109375,67215.3828125,66833.09375,66835.6640625,66835.6640625,551088128,BTC-USD
658,2024-04-23 00:00:00+00:00,66845.7890625,67029.8671875,66781.2109375,67029.8671875,67029.8671875,119345152,BTC-USD
659,2024-04-23 01:00:00+00:00,67054.4375,67199.2421875,66836.7890625,66836.7890625,66836.7890625,0,BTC-USD
660,2024-04-23 02:00:00+00:00,66832.9140625,66944.6328125,66640.359375,66640.359375,66640.359375,0,BTC-USD
661,2024-04-23 03:00:00+00:00,66662.8046875,66800.0078125,66518.21875,66518.21875,66518.21875,0,BTC-USD
662,2024-04-23 04:00:00+00:00,66491.9375,66611.375,66258.7265625,66274.96875,66274.96875,0,BTC-USD
663,2024-04-23 05:00:00+00:00,66282.5390625,66606.9765625,66251.828125,66540.9375,66540.9375,0,BTC-USD
664,2024-04-23 06:00:00+00:00,66538.7109375,66656.6953125,66371.6640625,66371.6640625,66371.6640625,0,BTC-USD
665,2024-04-23 07:00:00+00:00,66409.1015625,66464.6953125,66133.03125,66137.625,66137.625,0,BTC-USD
666,2024-04-23 08:00:00+00:00,66129.3125,66258.390625,66009.8984375,66258.390625,66258.390625,124928,BTC-USD
667,2024-04-23 09:00:00+00:00,66236.4140625,66306.6484375,66077.75,66077.75,66077.75,0,BTC-USD
668,2024-04-23 10:00:00+00:00,66088.8671875,66315.9609375,66088.8671875,66272.75,66272.75,83374080,BTC-USD
669,2024-04-23 11:00:00+00:00,66254.21875,66254.21875,65920.6796875,66038.7109375,66038.7109375,141387776,BTC-USD
670,2024-04-23 12:00:00+00:00,66072.3359375,66171.484375,65881.3984375,66095.765625,66095.765625,81438720,BTC-USD
671,2024-04-23 13:00:00+00:00,66138.0625,66588.1875,66094.421875,66499.5390625,66499.5390625,70469632,BTC-USD
672,2024-04-23 14:00:00+00:00,66542.3125,67129.4609375,66513.7109375,66931.7890625,66931.7890625,790728704,BTC-USD
673,2024-04-23 15:00:00+00:00,66948.84375,66948.84375,66408.703125,66408.703125,66408.703125,14376960,BTC-USD
674,2024-04-23 16:00:00+00:00,66418.6015625,66785.2265625,66418.6015625,66765.9765625,66765.9765625,82591744,BTC-USD
675,2024-04-23 17:00:00+00:00,66761.9375,66889.90625,66611.15625,66772.03125,66772.03125,0,BTC-USD
676,2024-04-23 18:00:00+00:00,66778.3125,66855.515625,66659.1484375,66788.8984375,66788.8984375,0,BTC-USD
677,2024-04-23 19:00:00+00:00,66800.234375,66800.234375,66441.0078125,66441.0078125,66441.0078125,0,BTC-USD
678,2024-04-23 20:00:00+00:00,66469.203125,66469.203125,66041.4140625,66269.5859375,66269.5859375,201000960,BTC-USD
679,2024-04-23 21:00:00+00:00,66350.9453125,66468.5078125,66276.9375,66363.671875,66363.671875,25034752,BTC-USD
680,2024-04-23 22:00:00+00:00,66350.3984375,66451.328125,66299.3046875,66344.6171875,66344.6171875,0,BTC-USD
681,2024-04-23 23:00:00+00:00,66367.078125,66446.8984375,66137.59375,66403.1484375,66403.1484375,0,BTC-USD
682,2024-04-24 00:00:00+00:00,66420.3984375,66755.390625,66420.3984375,66731.484375,66731.484375,77807616,BTC-USD
683,2024-04-24 01:00:00+00:00,66748.0078125,66883.2109375,66702.4765625,66791.2421875,66791.2421875,0,BTC-USD
684,2024-04-24 02:00:00+00:00,66783.390625,66783.390625,66489.6484375,66569.640625,66569.640625,98531328,BTC-USD
685,2024-04-24 03:00:00+00:00,66527.2421875,66708.7890625,66527.2421875,66598.015625,66598.015625,0,BTC-USD
686,2024-04-24 04:00:00+00:00,66616.9375,67020.9453125,66610.40625,67020.9453125,67020.9453125,0,BTC-USD
687,2024-04-24 05:00:00+00:00,67010.0078125,67065.3203125,66675.1875,66753.890625,66753.890625,17344512,BTC-USD
688,2024-04-24 06:00:00+00:00,66749.9921875,66783.015625,66591.328125,66770.7890625,66770.7890625,0,BTC-USD
689,2024-04-24 07:00:00+00:00,66780.1171875,66884.140625,66617.4296875,66654.5703125,66654.5703125,0,BTC-USD
690,2024-04-24 08:00:00+00:00,66642.984375,66751.578125,66516.53125,66530.34375,66530.34375,0,BTC-USD
691,2024-04-24 09:00:00+00:00,66525.8828125,66525.8828125,66310.0703125,66361.53125,66361.53125,45625344,BTC-USD
692,2024-04-24 10:00:00+00:00,66362.78125,66472.875,66239.3203125,66459.5859375,66459.5859375,60475392,BTC-USD
693,2024-04-24 11:00:00+00:00,66425.234375,66586.203125,66385.7109375,66579.2109375,66579.2109375,0,BTC-USD
694,2024-04-24 12:00:00+00:00,66576.8046875,66730.4296875,66383.9609375,66384.3671875,66384.3671875,137355264,BTC-USD
695,2024-04-24 13:00:00+00:00,66373.7734375,66373.7734375,65846.1875,66004.3984375,66004.3984375,454072320,BTC-USD
696,2024-04-24 14:00:00+00:00,66043.5,66162.625,64831.91796875,65139.81640625,65139.81640625,728725504,BTC-USD
697,2024-04-24 15:00:00+00:00,65219.66796875,65219.66796875,64529.953125,64549.55078125,64549.55078125,918194176,BTC-USD
698,2024-04-24 16:00:00+00:00,64589.8828125,64859.5,64359.3125,64733.6015625,64733.6015625,524474368,BTC-USD
699,2024-04-24 17:00:00+00:00,64761.05078125,65074.01953125,64739.0390625,64852.71875,64852.71875,450791424,BTC-USD
700,2024-04-24 18:00:00+00:00,64854.76171875,64854.76171875,64099.12890625,64140.765625,64140.765625,419041280,BTC-USD
701,2024-04-24 19:00:00+00:00,64085.31640625,64425.68359375,63787.73046875,63997.36328125,63997.36328125,861655040,BTC-USD
702,2024-04-24 20:00:00+00:00,63955.48046875,64165.484375,63592.71875,64060.80859375,64060.80859375,755214336,BTC-USD
703,2024-04-24 21:00:00+00:00,64051.7265625,64335.08984375,63977.140625,64332.8203125,64332.8203125,352548864,BTC-USD
704,2024-04-24 22:00:00+00:00,64336.1328125,64338.44140625,63966.1171875,64105.99609375,64105.99609375,339490816,BTC-USD
705,2024-04-24 23:00:00+00:00,64078.984375,64307.3125,63844.0625,64282.93359375,64282.93359375,550993920,BTC-USD
706,2024-04-25 00:00:00+00:00,64275.98828125,64686.62109375,64201.07421875,64550.89453125,64550.89453125,237594624,BTC-USD
707,2024-04-25 01:00:00+00:00,64550.828125,64603.0703125,64104.39453125,64104.39453125,64104.39453125,180346880,BTC-USD
708,2024-04-25 02:00:00+00:00,64071.5234375,64310.00390625,63921.21484375,64243.41796875,64243.41796875,218767360,BTC-USD
709,2024-04-25 03:00:00+00:00,64257.9609375,64429.05859375,64140.80078125,64275.046875,64275.046875,92936192,BTC-USD
710,2024-04-25 04:00:00+00:00,64279.45703125,64324.375,64088.953125,64320.06640625,64320.06640625,21540864,BTC-USD
711,2024-04-25 05:00:00+00:00,64324.83203125,64349.44140625,64037.44140625,64236.2734375,64236.2734375,0,BTC-USD
712,2024-04-25 06:00:00+00:00,64223.23046875,64379.0546875,64200.15625,64271.3828125,64271.3828125,4003840,BTC-USD
713,2024-04-25 07:00:00+00:00,64269.66015625,64363.41015625,63842.33203125,63978.1171875,63978.1171875,208097280,BTC-USD
714,2024-04-25 08:00:00+00:00,63997.984375,64156.1640625,63751.265625,63854.30859375,63854.30859375,307664896,BTC-USD
715,2024-04-25 09:00:00+00:00,63918.1328125,64184.38671875,63835.59765625,63945.56640625,63945.56640625,213950464,BTC-USD
716,2024-04-25 10:00:00+00:00,63949.5546875,63949.5546875,63447.37109375,63458.68359375,63458.68359375,1055985664,BTC-USD
717,2024-04-25 11:00:00+00:00,63446.3984375,63970.71484375,63446.3984375,63855.7890625,63855.7890625,550307840,BTC-USD
718,2024-04-25 12:00:00+00:00,63849.2109375,64178.72265625,63339.0390625,63464.15625,63464.15625,951177216,BTC-USD
719,2024-04-25 13:00:00+00:00,63398.41796875,63491.75,62783.6328125,63457.41015625,63457.41015625,872124416,BTC-USD
720,2024-04-25 14:00:00+00:00,63437.14453125,63801.98828125,63238.70703125,63238.70703125,63238.70703125,0,BTC-USD
721,2024-04-25 15:00:00+00:00,63359.16015625,64121.98828125,63269.59765625,64029.4375,64029.4375,0,BTC-USD
722,2024-04-25 16:00:00+00:00,64110.3203125,64438.83203125,63985.30078125,64418.546875,64418.546875,0,BTC-USD
723,2024-04-25 17:00:00+00:00,64403.6640625,64769.25,64393.7734375,64647.92578125,64647.92578125,810551296,BTC-USD
724,2024-04-25 18:00:00+00:00,64675.42578125,64877.703125,64495.14453125,64632.87890625,64632.87890625,75028480,BTC-USD
725,2024-04-25 19:00:00+00:00,64675.33984375,64751.5703125,64568.86328125,64628.671875,64628.671875,0,BTC-USD
726,2024-04-25 20:00:00+00:00,64709.23046875,64958.51171875,64500.19140625,64837.83984375,64837.83984375,0,BTC-USD
727,2024-04-25 21:00:00+00:00,64809.6640625,65227.953125,64735.90234375,64742.01171875,64742.01171875,191049728,BTC-USD
728,2024-04-25 22:00:00+00:00,64722.59375,64732.671875,64587.234375,64605.90625,64605.90625,0,BTC-USD
729,2024-04-25 23:00:00+00:00,64607.13671875,64708.4375,64474.65234375,64488.015625,64488.015625,0,BTC-USD
730,2024-04-26 00:00:00+00:00,64482.99609375,64532.30859375,64160.23828125,64297.6875,64297.6875,0,BTC-USD
731,2024-04-26 01:00:00+00:00,64324.0234375,64605.54296875,63986.703125,64442.49609375,64442.49609375,384225280,BTC-USD
732,2024-04-26 02:00:00+00:00,64394.8359375,64633.734375,64357.4296875,64513.89453125,64513.89453125,0,BTC-USD
733,2024-04-26 03:00:00+00:00,64505.37109375,64505.37109375,64344.0234375,64344.0234375,64344.0234375,0,BTC-USD
734,2024-04-26 04:00:00+00:00,64379.99609375,64379.99609375,64214.98828125,64222.078125,64222.078125,0,BTC-USD
735,2024-04-26 05:00:00+00:00,64209.08203125,64539.69921875,64054.578125,64534.16796875,64534.16796875,71927808,BTC-USD
736,2024-04-26 06:00:00+00:00,64552.984375,64552.984375,64273.37109375,64423.01953125,64423.01953125,73205760,BTC-USD
737,2024-04-26 07:00:00+00:00,64376.4375,64568.36328125,64271.56640625,64303.16015625,64303.16015625,0,BTC-USD
738,2024-04-26 08:00:00+00:00,64294.296875,64434.35546875,64278.2890625,64400.33203125,64400.33203125,0,BTC-USD
739,2024-04-26 09:00:00+00:00,64411.7734375,64555.1015625,64370.890625,64455.546875,64455.546875,0,BTC-USD
740,2024-04-26 10:00:00+00:00,64463.62890625,64534.6875,64111.1640625,64111.90234375,64111.90234375,0,BTC-USD
741,2024-04-26 11:00:00+00:00,64096.98828125,64232.08203125,64096.7890625,64231.88671875,64231.88671875,0,BTC-USD
742,2024-04-26 12:00:00+00:00,64232.6484375,64457.015625,63999.22265625,64136.69921875,64136.69921875,0,BTC-USD
743,2024-04-26 13:00:00+00:00,64134.91015625,64468.14453125,63723.75,64468.14453125,64468.14453125,0,BTC-USD
744,2024-04-26 14:00:00+00:00,64507.3125,64760.46875,63815.3125,63815.3125,63815.3125,296642560,BTC-USD
745,2024-04-26 15:00:00+00:00,63839.33203125,64013.09765625,63367.2265625,63475.76953125,63475.76953125,136290304,BTC-USD
746,2024-04-26 16:00:00+00:00,63477.42578125,63731.74609375,63322.3984375,63688.34765625,63688.34765625,0,BTC-USD
747,2024-04-26 17:00:00+00:00,63677.859375,64044.62109375,63567.5625,63960.6171875,63960.6171875,0,BTC-USD
748,2024-04-26 18:00:00+00:00,63977.7890625,64114.11328125,63942.91796875,64038.59765625,64038.59765625,0,BTC-USD
749,2024-04-26 19:00:00+00:00,64041.1875,64097.55859375,63799.2890625,63877.546875,63877.546875,0,BTC-USD
750,2024-04-26 20:00:00+00:00,63803.20703125,64070.69921875,63803.20703125,63900.3984375,63900.3984375,0,BTC-USD
751,2024-04-26 21:00:00+00:00,63944.29296875,64051.37109375,63830.15234375,64051.37109375,64051.37109375,0,BTC-USD
752,2024-04-26 22:00:00+00:00,64047.82421875,64047.82421875,63700.15625,63799.63671875,63799.63671875,0,BTC-USD
753,2024-04-26 23:00:00+00:00,63800.94140625,63896.47265625,63754.97265625,63758.59765625,63758.59765625,0,BTC-USD
754,2024-04-27 00:00:00+00:00,63753.12109375,63894.98828125,62852.578125,62937.859375,62937.859375,243171328,BTC-USD
755,2024-04-27 01:00:00+00:00,63134.0390625,63217.33984375,62517.66796875,62559.4296875,62559.4296875,580343808,BTC-USD
756,2024-04-27 02:00:00+00:00,62581.515625,63265.1484375,62509.0859375,62934.0859375,62934.0859375,270473216,BTC-USD
757,2024-04-27 03:00:00+00:00,62927.6328125,63125.24609375,62858.5703125,63071.0625,63071.0625,0,BTC-USD
758,2024-04-27 04:00:00+00:00,63065.57421875,63115.5,62939.7265625,62996.09765625,62996.09765625,0,BTC-USD
759,2024-04-27 05:00:00+00:00,63007.4609375,63057.05859375,62832.09375,62963.6796875,62963.6796875,0,BTC-USD
760,2024-04-27 06:00:00+00:00,62961.24609375,63060.1640625,62829.421875,62980.1953125,62980.1953125,0,BTC-USD
