,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
74,2024-03-29 16:00:00+00:00,204.00462341308594,205.47674560546875,203.82139587402344,203.82139587402344,203.82139587402344,1411976,JITOSOL-USD
75,2024-03-29 17:00:00+00:00,203.55227661132812,204.7458038330078,203.55227661132812,203.81085205078125,203.81085205078125,568112,JITOSOL-USD
76,2024-03-29 18:00:00+00:00,204.5941619873047,204.76144409179688,204.0960693359375,204.55007934570312,204.55007934570312,1830448,JITOSOL-USD
77,2024-03-29 19:00:00+00:00,204.51449584960938,205.89627075195312,204.2624053955078,205.89627075195312,205.89627075195312,0,JITOSOL-USD
78,2024-03-29 20:00:00+00:00,206.23190307617188,208.52001953125,206.23190307617188,208.33834838867188,208.33834838867188,0,JITOSOL-USD
79,2024-03-29 21:00:00+00:00,208.0947723388672,208.0947723388672,206.485107421875,207.6170196533203,207.6170196533203,0,JITOSOL-USD
80,2024-03-29 22:00:00+00:00,207.9784393310547,211.5434112548828,207.9784393310547,211.5434112548828,211.5434112548828,0,JITOSOL-USD
81,2024-03-29 23:00:00+00:00,211.60748291015625,212.1239471435547,211.02101135253906,211.02101135253906,211.02101135253906,2265964,JITOSOL-USD
82,2024-03-30 00:00:00+00:00,210.36009216308594,212.4415283203125,210.19171142578125,212.4415283203125,212.4415283203125,2583112,JITOSOL-USD
83,2024-03-30 01:00:00+00:00,214.19090270996094,214.19090270996094,211.33067321777344,211.33067321777344,211.33067321777344,618192,JITOSOL-USD
84,2024-03-30 02:00:00+00:00,211.4898681640625,211.4898681640625,210.8340301513672,211.05372619628906,211.05372619628906,0,JITOSOL-USD
85,2024-03-30 03:00:00+00:00,211.2566680908203,212.27662658691406,211.2566680908203,211.9582061767578,211.9582061767578,0,JITOSOL-USD
86,2024-03-30 04:00:00+00:00,212.09771728515625,217.37060546875,211.9375457763672,217.37060546875,217.37060546875,4686016,JITOSOL-USD
87,2024-03-30 05:00:00+00:00,219.1057586669922,219.42901611328125,217.6424560546875,218.5318145751953,218.5318145751953,2769216,JITOSOL-USD
88,2024-03-30 06:00:00+00:00,217.9960479736328,219.0898895263672,217.36843872070312,217.9486541748047,217.9486541748047,3322064,JITOSOL-USD
89,2024-03-30 07:00:00+00:00,218.2204132080078,218.2204132080078,215.69381713867188,215.69381713867188,215.69381713867188,8679384,JITOSOL-USD
90,2024-03-30 08:00:00+00:00,215.73974609375,215.73974609375,213.01011657714844,213.78646850585938,213.78646850585938,4849040,JITOSOL-USD
91,2024-03-30 09:00:00+00:00,214.22169494628906,216.10496520996094,213.9923553466797,215.62298583984375,215.62298583984375,4540776,JITOSOL-USD
92,2024-03-30 10:00:00+00:00,215.86012268066406,216.08399963378906,215.18751525878906,215.18751525878906,215.18751525878906,392176,JITOSOL-USD
93,2024-03-30 11:00:00+00:00,215.75338745117188,217.81874084472656,215.75338745117188,217.65548706054688,217.65548706054688,0,JITOSOL-USD
94,2024-03-30 12:00:00+00:00,217.2886505126953,217.92587280273438,216.74754333496094,217.50827026367188,217.50827026367188,0,JITOSOL-USD
95,2024-03-30 13:00:00+00:00,217.39593505859375,217.50840759277344,216.1529541015625,216.5797119140625,216.5797119140625,802224,JITOSOL-USD
96,2024-03-30 14:00:00+00:00,216.75050354003906,217.09140014648438,215.10707092285156,215.3726348876953,215.3726348876953,0,JITOSOL-USD
97,2024-03-30 15:00:00+00:00,215.44248962402344,216.43490600585938,215.32102966308594,215.88644409179688,215.88644409179688,0,JITOSOL-USD
98,2024-03-30 16:00:00+00:00,215.82557678222656,217.1166229248047,215.7798614501953,217.1166229248047,217.1166229248047,396160,JITOSOL-USD
99,2024-03-30 17:00:00+00:00,217.42919921875,217.71649169921875,216.66995239257812,216.7998046875,216.7998046875,0,JITOSOL-USD
100,2024-03-30 18:00:00+00:00,216.6892852783203,216.6892852783203,215.80206298828125,215.80206298828125,215.80206298828125,0,JITOSOL-USD
101,2024-03-30 19:00:00+00:00,214.71066284179688,215.32351684570312,212.9225616455078,215.32351684570312,215.32351684570312,0,JITOSOL-USD
102,2024-03-30 20:00:00+00:00,214.46554565429688,215.1138458251953,214.32089233398438,214.4153289794922,214.4153289794922,0,JITOSOL-USD
103,2024-03-30 21:00:00+00:00,214.32412719726562,214.7841339111328,213.5647430419922,214.54905700683594,214.54905700683594,855256,JITOSOL-USD
104,2024-03-30 22:00:00+00:00,214.71087646484375,215.81927490234375,214.43458557128906,215.7324981689453,215.7324981689453,506240,JITOSOL-USD
105,2024-03-30 23:00:00+00:00,215.53359985351562,215.53359985351562,213.37965393066406,213.5583038330078,213.5583038330078,0,JITOSOL-USD
106,2024-03-31 00:00:00+00:00,213.66993713378906,215.4754638671875,213.66993713378906,214.8157501220703,214.8157501220703,0,JITOSOL-USD
107,2024-03-31 01:00:00+00:00,214.74844360351562,216.46731567382812,214.36231994628906,216.44500732421875,216.44500732421875,0,JITOSOL-USD
108,2024-03-31 02:00:00+00:00,216.20782470703125,216.5255889892578,214.9011993408203,214.9011993408203,214.9011993408203,0,JITOSOL-USD
109,2024-03-31 03:00:00+00:00,215.0023956298828,215.02606201171875,213.36679077148438,213.87413024902344,213.87413024902344,3127680,JITOSOL-USD
110,2024-03-31 04:00:00+00:00,213.82302856445312,214.5584259033203,213.50384521484375,214.30044555664062,214.30044555664062,0,JITOSOL-USD
111,2024-03-31 05:00:00+00:00,214.99024963378906,216.18362426757812,214.99024963378906,216.18362426757812,216.18362426757812,0,JITOSOL-USD
112,2024-03-31 06:00:00+00:00,215.57638549804688,215.86312866210938,214.6681671142578,214.88592529296875,214.88592529296875,0,JITOSOL-USD
113,2024-03-31 07:00:00+00:00,214.4248809814453,216.49496459960938,214.4248809814453,216.49496459960938,216.49496459960938,0,JITOSOL-USD
114,2024-03-31 08:00:00+00:00,216.61776733398438,216.61776733398438,215.94003295898438,215.9405975341797,215.9405975341797,0,JITOSOL-USD
115,2024-03-31 09:00:00+00:00,215.93809509277344,216.30404663085938,215.47915649414062,216.12692260742188,216.12692260742188,0,JITOSOL-USD
116,2024-03-31 10:00:00+00:00,216.1766357421875,216.49891662597656,215.79949951171875,215.79949951171875,215.79949951171875,0,JITOSOL-USD
117,2024-03-31 11:00:00+00:00,215.6332244873047,215.80258178710938,214.98870849609375,215.41302490234375,215.41302490234375,0,JITOSOL-USD
118,2024-03-31 12:00:00+00:00,215.50149536132812,216.18751525878906,215.50149536132812,215.8540496826172,215.8540496826172,2964916,JITOSOL-USD
119,2024-03-31 13:00:00+00:00,216.0026397705078,216.94586181640625,216.0026397705078,216.93051147460938,216.93051147460938,604644,JITOSOL-USD
120,2024-03-31 14:00:00+00:00,216.5135498046875,216.93252563476562,215.80950927734375,215.80950927734375,215.80950927734375,0,JITOSOL-USD
121,2024-03-31 15:00:00+00:00,215.80438232421875,215.9358673095703,215.04647827148438,215.23486328125,215.23486328125,54392,JITOSOL-USD
122,2024-03-31 16:00:00+00:00,215.38766479492188,216.2340545654297,215.1238250732422,215.97244262695312,215.97244262695312,0,JITOSOL-USD
123,2024-03-31 17:00:00+00:00,215.97923278808594,216.67652893066406,215.97923278808594,216.65248107910156,216.65248107910156,643120,JITOSOL-USD
124,2024-03-31 18:00:00+00:00,216.40240478515625,219.1952362060547,215.78306579589844,218.0658416748047,218.0658416748047,4265700,JITOSOL-USD
125,2024-03-31 19:00:00+00:00,218.19625854492188,220.38868713378906,218.19625854492188,220.38868713378906,220.38868713378906,4439316,JITOSOL-USD
126,2024-03-31 20:00:00+00:00,220.39930725097656,220.39930725097656,218.8136444091797,219.37161254882812,219.37161254882812,2890156,JITOSOL-USD
127,2024-03-31 21:00:00+00:00,219.26449584960938,219.5522003173828,218.55360412597656,219.5522003173828,219.5522003173828,465120,JITOSOL-USD
128,2024-03-31 22:00:00+00:00,219.96766662597656,220.9948272705078,219.75436401367188,220.3121337890625,220.3121337890625,1848440,JITOSOL-USD
129,2024-03-31 23:00:00+00:00,220.6251983642578,223.1264190673828,220.46725463867188,222.90573120117188,222.90573120117188,5098360,JITOSOL-USD
130,2024-04-01 00:00:00+00:00,222.21376037597656,222.316650390625,221.49639892578125,221.711669921875,221.711669921875,4821152,JITOSOL-USD
131,2024-04-01 01:00:00+00:00,222.5791473388672,224.59600830078125,222.5791473388672,222.748291015625,222.748291015625,6313224,JITOSOL-USD
132,2024-04-01 02:00:00+00:00,223.59173583984375,223.59173583984375,222.6275177001953,223.1780548095703,223.1780548095703,3826056,JITOSOL-USD
133,2024-04-01 03:00:00+00:00,223.57855224609375,223.60943603515625,222.07325744628906,222.90003967285156,222.90003967285156,0,JITOSOL-USD
134,2024-04-01 04:00:00+00:00,223.00680541992188,223.56065368652344,222.31275939941406,222.31275939941406,222.31275939941406,422952,JITOSOL-USD
135,2024-04-01 05:00:00+00:00,220.86978149414062,221.21743774414062,214.55088806152344,214.55088806152344,214.55088806152344,3419512,JITOSOL-USD
136,2024-04-01 06:00:00+00:00,214.30296325683594,218.2843780517578,214.30296325683594,218.2843780517578,218.2843780517578,4009152,JITOSOL-USD
137,2024-04-01 07:00:00+00:00,217.8943634033203,219.119873046875,217.8943634033203,218.13772583007812,218.13772583007812,3958200,JITOSOL-USD
138,2024-04-01 08:00:00+00:00,217.44009399414062,217.44009399414062,215.1966094970703,216.22669982910156,216.22669982910156,1612008,JITOSOL-USD
139,2024-04-01 09:00:00+00:00,216.75607299804688,217.66062927246094,216.57803344726562,216.57803344726562,216.57803344726562,658552,JITOSOL-USD
140,2024-04-01 10:00:00+00:00,216.6760711669922,216.72903442382812,214.67918395996094,215.97608947753906,215.97608947753906,2049880,JITOSOL-USD
141,2024-04-01 11:00:00+00:00,216.50067138671875,216.89218139648438,215.28880310058594,215.4197998046875,215.4197998046875,0,JITOSOL-USD
142,2024-04-01 12:00:00+00:00,214.91952514648438,216.2067108154297,214.78302001953125,216.2067108154297,216.2067108154297,170304,JITOSOL-USD
143,2024-04-01 13:00:00+00:00,216.52688598632812,217.28073120117188,216.11009216308594,216.60023498535156,216.60023498535156,1548840,JITOSOL-USD
144,2024-04-01 14:00:00+00:00,216.71669006347656,216.71669006347656,210.8762969970703,210.8762969970703,210.8762969970703,1096144,JITOSOL-USD
145,2024-04-01 15:00:00+00:00,210.60015869140625,210.60015869140625,206.17538452148438,206.17538452148438,206.17538452148438,3203224,JITOSOL-USD
146,2024-04-01 16:00:00+00:00,207.33770751953125,209.74061584472656,207.30780029296875,209.1658477783203,209.1658477783203,2621520,JITOSOL-USD
147,2024-04-01 17:00:00+00:00,208.7021026611328,208.7021026611328,207.18922424316406,208.4344940185547,208.4344940185547,0,JITOSOL-USD
148,2024-04-01 18:00:00+00:00,208.20956420898438,208.264404296875,207.088134765625,208.264404296875,208.264404296875,0,JITOSOL-USD
149,2024-04-01 19:00:00+00:00,208.44012451171875,212.5345916748047,208.44012451171875,212.5345916748047,212.5345916748047,0,JITOSOL-USD
150,2024-04-01 20:00:00+00:00,212.8966522216797,212.8966522216797,211.15879821777344,212.63755798339844,212.63755798339844,0,JITOSOL-USD
151,2024-04-01 21:00:00+00:00,212.47398376464844,213.098388671875,211.97134399414062,212.0736846923828,212.0736846923828,0,JITOSOL-USD
152,2024-04-01 22:00:00+00:00,212.28115844726562,213.00669860839844,211.45315551757812,212.3869171142578,212.3869171142578,521256,JITOSOL-USD
153,2024-04-01 23:00:00+00:00,211.97784423828125,212.35678100585938,211.97784423828125,212.17129516601562,212.17129516601562,0,JITOSOL-USD
154,2024-04-02 00:00:00+00:00,210.9605712890625,211.38401794433594,207.9195098876953,208.6391143798828,208.6391143798828,0,JITOSOL-USD
155,2024-04-02 01:00:00+00:00,208.79629516601562,210.2335662841797,208.79629516601562,209.07351684570312,209.07351684570312,0,JITOSOL-USD
156,2024-04-02 02:00:00+00:00,208.72727966308594,208.72727966308594,202.6504364013672,204.05606079101562,204.05606079101562,1860712,JITOSOL-USD
157,2024-04-02 03:00:00+00:00,203.84530639648438,204.90855407714844,201.92515563964844,201.92515563964844,201.92515563964844,1457072,JITOSOL-USD
158,2024-04-02 04:00:00+00:00,202.19712829589844,202.7716522216797,200.75123596191406,201.3688507080078,201.3688507080078,421784,JITOSOL-USD
159,2024-04-02 05:00:00+00:00,201.81997680664062,202.51611328125,199.9653778076172,202.51611328125,202.51611328125,0,JITOSOL-USD
160,2024-04-02 06:00:00+00:00,202.82662963867188,204.5191192626953,202.82662963867188,204.1810302734375,204.1810302734375,3572640,JITOSOL-USD
161,2024-04-02 07:00:00+00:00,203.81166076660156,203.81166076660156,201.6082305908203,201.73020935058594,201.73020935058594,0,JITOSOL-USD
162,2024-04-02 08:00:00+00:00,202.19793701171875,202.19793701171875,199.30398559570312,199.30398559570312,199.30398559570312,0,JITOSOL-USD
163,2024-04-02 09:00:00+00:00,199.5708465576172,201.17604064941406,197.97286987304688,200.4791717529297,200.4791717529297,4856688,JITOSOL-USD
164,2024-04-02 10:00:00+00:00,199.94482421875,200.77333068847656,197.99867248535156,198.11854553222656,198.11854553222656,1108920,JITOSOL-USD
165,2024-04-02 11:00:00+00:00,198.98062133789062,198.98062133789062,196.0919647216797,196.92861938476562,196.92861938476562,0,JITOSOL-USD
166,2024-04-02 12:00:00+00:00,197.442626953125,199.40164184570312,196.98863220214844,196.98863220214844,196.98863220214844,319552,JITOSOL-USD
167,2024-04-02 13:00:00+00:00,196.40597534179688,197.06874084472656,194.47618103027344,195.8799285888672,195.8799285888672,3257336,JITOSOL-USD
168,2024-04-02 14:00:00+00:00,196.46104431152344,199.8769073486328,196.46104431152344,198.61013793945312,198.61013793945312,2176104,JITOSOL-USD
169,2024-04-02 15:00:00+00:00,198.91455078125,201.01602172851562,196.17984008789062,196.17984008789062,196.17984008789062,0,JITOSOL-USD
170,2024-04-02 16:00:00+00:00,196.36544799804688,198.9619140625,195.7541046142578,198.9619140625,198.9619140625,4626264,JITOSOL-USD
171,2024-04-02 17:00:00+00:00,199.25164794921875,199.74513244628906,198.4039764404297,199.74513244628906,199.74513244628906,3706040,JITOSOL-USD
172,2024-04-02 18:00:00+00:00,201.00894165039062,203.46044921875,200.23873901367188,203.46044921875,203.46044921875,4252856,JITOSOL-USD
173,2024-04-02 19:00:00+00:00,203.66444396972656,205.2817840576172,203.23666381835938,204.88316345214844,204.88316345214844,0,JITOSOL-USD
174,2024-04-02 20:00:00+00:00,204.38555908203125,205.4777069091797,202.78298950195312,203.1703338623047,203.1703338623047,952056,JITOSOL-USD
175,2024-04-02 21:00:00+00:00,203.6293182373047,203.833984375,200.96725463867188,201.88803100585938,201.88803100585938,0,JITOSOL-USD
176,2024-04-02 22:00:00+00:00,202.2959747314453,203.0087890625,201.7940673828125,202.9010772705078,202.9010772705078,0,JITOSOL-USD
177,2024-04-02 23:00:00+00:00,202.58876037597656,202.58876037597656,199.40475463867188,199.40475463867188,199.40475463867188,0,JITOSOL-USD
178,2024-04-03 00:00:00+00:00,199.41531372070312,200.43736267089844,196.19635009765625,198.70217895507812,198.70217895507812,1770744,JITOSOL-USD
179,2024-04-03 01:00:00+00:00,198.51031494140625,203.8650360107422,197.19161987304688,203.8650360107422,203.8650360107422,1488360,JITOSOL-USD
180,2024-04-03 02:00:00+00:00,204.05850219726562,204.52455139160156,203.22885131835938,204.08633422851562,204.08633422851562,0,JITOSOL-USD
181,2024-04-03 03:00:00+00:00,203.84922790527344,207.4266357421875,203.45054626464844,207.40072631835938,207.40072631835938,0,JITOSOL-USD
182,2024-04-03 04:00:00+00:00,207.21348571777344,207.68963623046875,206.32763671875,207.07249450683594,207.07249450683594,2703112,JITOSOL-USD
183,2024-04-03 05:00:00+00:00,206.45761108398438,207.54066467285156,206.45761108398438,207.10264587402344,207.10264587402344,1267576,JITOSOL-USD
184,2024-04-03 06:00:00+00:00,208.2105712890625,210.7921600341797,208.2105712890625,210.0176544189453,210.0176544189453,0,JITOSOL-USD
185,2024-04-03 07:00:00+00:00,209.3500213623047,209.90158081054688,208.75086975097656,208.87179565429688,208.87179565429688,0,JITOSOL-USD
186,2024-04-03 08:00:00+00:00,208.4333038330078,210.2255859375,207.8667755126953,209.733642578125,209.733642578125,0,JITOSOL-USD
187,2024-04-03 09:00:00+00:00,209.84193420410156,209.94232177734375,209.12725830078125,209.79957580566406,209.79957580566406,0,JITOSOL-USD
188,2024-04-03 10:00:00+00:00,209.120849609375,209.120849609375,206.45452880859375,206.96121215820312,206.96121215820312,0,JITOSOL-USD
189,2024-04-03 11:00:00+00:00,206.68385314941406,207.34605407714844,205.6355438232422,206.67697143554688,206.67697143554688,2636240,JITOSOL-USD
190,2024-04-03 12:00:00+00:00,206.6120147705078,207.73731994628906,205.99456787109375,206.55421447753906,206.55421447753906,2734184,JITOSOL-USD
191,2024-04-03 13:00:00+00:00,207.55181884765625,207.96444702148438,205.41221618652344,206.97613525390625,206.97613525390625,0,JITOSOL-USD
192,2024-04-03 14:00:00+00:00,207.25970458984375,209.859619140625,207.25970458984375,209.6887969970703,209.6887969970703,4209432,JITOSOL-USD
193,2024-04-03 15:00:00+00:00,209.6165008544922,209.6165008544922,207.08438110351562,208.21006774902344,208.21006774902344,3749272,JITOSOL-USD
