,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
39,2024-03-28 05:00:00+00:00,0.05304915830492973,0.0531558096408844,0.052766986191272736,0.05292946845293045,0.05292946845293045,0,T-USD
40,2024-03-28 06:00:00+00:00,0.05284588411450386,0.053154051303863525,0.052831292152404785,0.053020406514406204,0.053020406514406204,0,T-USD
41,2024-03-28 07:00:00+00:00,0.05300799384713173,0.053135283291339874,0.05258488282561302,0.05258488282561302,0.05258488282561302,0,T-USD
42,2024-03-28 08:00:00+00:00,0.05250465124845505,0.0531817227602005,0.05240757390856743,0.05269951373338699,0.05269951373338699,0,T-USD
43,2024-03-28 09:00:00+00:00,0.05271986871957779,0.052780959755182266,0.052579570561647415,0.052579570561647415,0.052579570561647415,0,T-USD
44,2024-03-28 10:00:00+00:00,0.05262861028313637,0.05266368016600609,0.05178966000676155,0.05178966000676155,0.05178966000676155,0,T-USD
45,2024-03-28 11:00:00+00:00,0.0518297478556633,0.052219703793525696,0.05167802423238754,0.05187642201781273,0.05187642201781273,0,T-USD
46,2024-03-28 12:00:00+00:00,0.0519346222281456,0.0519346222281456,0.0511082299053669,0.05118303373456001,0.05118303373456001,0,T-USD
47,2024-03-28 13:00:00+00:00,0.051474347710609436,0.051646798849105835,0.05120375007390976,0.05137920379638672,0.05137920379638672,0,T-USD
48,2024-03-28 14:00:00+00:00,0.05155191197991371,0.05155191197991371,0.05116330832242966,0.05126051604747772,0.05126051604747772,0,T-USD
49,2024-03-28 15:00:00+00:00,0.05129961296916008,0.05129961296916008,0.05099853500723839,0.05117964744567871,0.05117964744567871,0,T-USD
50,2024-03-28 16:00:00+00:00,0.05111514404416084,0.05131523311138153,0.050964053720235825,0.051172152161598206,0.051172152161598206,0,T-USD
51,2024-03-28 17:00:00+00:00,0.05135784670710564,0.051660358905792236,0.05126345157623291,0.05141930654644966,0.05141930654644966,0,T-USD
52,2024-03-28 18:00:00+00:00,0.051353007555007935,0.05186188593506813,0.05132190138101578,0.05186188593506813,0.05186188593506813,0,T-USD
53,2024-03-28 19:00:00+00:00,0.0518946498632431,0.052114345133304596,0.05173800513148308,0.05198217183351517,0.05198217183351517,0,T-USD
54,2024-03-28 20:00:00+00:00,0.05193053558468819,0.05246628075838089,0.05183982849121094,0.05246628075838089,0.05246628075838089,0,T-USD
55,2024-03-28 21:00:00+00:00,0.05279097706079483,0.05304223299026489,0.05238310992717743,0.05239110440015793,0.05239110440015793,0,T-USD
56,2024-03-28 22:00:00+00:00,0.05242466554045677,0.05259473994374275,0.052043747156858444,0.052578069269657135,0.052578069269657135,0,T-USD
57,2024-03-28 23:00:00+00:00,0.05244945362210274,0.05269083380699158,0.052307214587926865,0.05237022042274475,0.05237022042274475,0,T-USD
58,2024-03-29 00:00:00+00:00,0.05238660052418709,0.05238660052418709,0.050715167075395584,0.0508737713098526,0.0508737713098526,0,T-USD
59,2024-03-29 01:00:00+00:00,0.05088721588253975,0.05101841688156128,0.04945249482989311,0.04945249482989311,0.04945249482989311,0,T-USD
60,2024-03-29 02:00:00+00:00,0.04948198050260544,0.049970097839832306,0.04926123470067978,0.04958052188158035,0.04958052188158035,0,T-USD
61,2024-03-29 03:00:00+00:00,0.04949923977255821,0.049706920981407166,0.04920492321252823,0.04942912235856056,0.04942912235856056,0,T-USD
62,2024-03-29 04:00:00+00:00,0.04936951398849487,0.0494726337492466,0.0491899698972702,0.0491899698972702,0.0491899698972702,0,T-USD
63,2024-03-29 05:00:00+00:00,0.049388278275728226,0.050044067203998566,0.049388278275728226,0.0499001070857048,0.0499001070857048,269216,T-USD
64,2024-03-29 06:00:00+00:00,0.049836501479148865,0.04990224912762642,0.049548160284757614,0.049548160284757614,0.049548160284757614,0,T-USD
65,2024-03-29 07:00:00+00:00,0.04954501986503601,0.04955322667956352,0.048959773033857346,0.048959773033857346,0.048959773033857346,0,T-USD
66,2024-03-29 08:00:00+00:00,0.04894154518842697,0.04974062368273735,0.04894154518842697,0.04974062368273735,0.04974062368273735,0,T-USD
67,2024-03-29 09:00:00+00:00,0.04962782934308052,0.049911610782146454,0.04945739731192589,0.04945739731192589,0.04945739731192589,0,T-USD
68,2024-03-29 10:00:00+00:00,0.04939356446266174,0.04987650364637375,0.0491911955177784,0.04977043345570564,0.04977043345570564,0,T-USD
69,2024-03-29 11:00:00+00:00,0.04988547042012215,0.0499112494289875,0.04943658784031868,0.04964933544397354,0.04964933544397354,0,T-USD
70,2024-03-29 12:00:00+00:00,0.049695469439029694,0.049817584455013275,0.04935338348150253,0.04940243437886238,0.04940243437886238,0,T-USD
71,2024-03-29 13:00:00+00:00,0.04940452426671982,0.049515318125486374,0.04913203418254852,0.049349796026945114,0.049349796026945114,0,T-USD
72,2024-03-29 14:00:00+00:00,0.04937715455889702,0.04958384484052658,0.04924890398979187,0.04924890398979187,0.04924890398979187,0,T-USD
73,2024-03-29 15:00:00+00:00,0.04925685003399849,0.04928519204258919,0.04840444028377533,0.04869050160050392,0.04869050160050392,0,T-USD
74,2024-03-29 16:00:00+00:00,0.0486360639333725,0.049005310982465744,0.04854601249098778,0.04854601249098778,0.04854601249098778,0,T-USD
75,2024-03-29 17:00:00+00:00,0.048625800758600235,0.04893696308135986,0.04861728474497795,0.04864392429590225,0.04864392429590225,0,T-USD
76,2024-03-29 18:00:00+00:00,0.04871080443263054,0.04871080443263054,0.04832246154546738,0.048323336988687515,0.048323336988687515,0,T-USD
77,2024-03-29 19:00:00+00:00,0.048338551074266434,0.048371169716119766,0.04806171730160713,0.048319995403289795,0.048319995403289795,0,T-USD
78,2024-03-29 20:00:00+00:00,0.04832801595330238,0.04832801595330238,0.04809728264808655,0.048111770302057266,0.048111770302057266,0,T-USD
79,2024-03-29 21:00:00+00:00,0.04808218777179718,0.04812163859605789,0.04775955528020859,0.04812163859605789,0.04812163859605789,0,T-USD
80,2024-03-29 22:00:00+00:00,0.04813989996910095,0.04844163730740547,0.04813989996910095,0.04838891699910164,0.04838891699910164,0,T-USD
81,2024-03-29 23:00:00+00:00,0.04840048775076866,0.0485650859773159,0.04840048775076866,0.04848300293087959,0.04848300293087959,0,T-USD
82,2024-03-30 00:00:00+00:00,0.04890737310051918,0.049997374415397644,0.04890737310051918,0.0496695302426815,0.0496695302426815,9960008,T-USD
83,2024-03-30 01:00:00+00:00,0.049552641808986664,0.049552641808986664,0.0490494929254055,0.049178555607795715,0.049178555607795715,0,T-USD
84,2024-03-30 02:00:00+00:00,0.049096085131168365,0.049555495381355286,0.04905175417661667,0.049147024750709534,0.049147024750709534,0,T-USD
85,2024-03-30 03:00:00+00:00,0.04914160817861557,0.049149803817272186,0.04887088015675545,0.049088843166828156,0.049088843166828156,0,T-USD
86,2024-03-30 04:00:00+00:00,0.04899127036333084,0.050258561968803406,0.0489310584962368,0.050258561968803406,0.050258561968803406,717304,T-USD
87,2024-03-30 05:00:00+00:00,0.050036076456308365,0.05012739822268486,0.049697309732437134,0.04982700198888779,0.04982700198888779,1651800,T-USD
88,2024-03-30 06:00:00+00:00,0.04953808709979057,0.051352210342884064,0.04953808709979057,0.051352210342884064,0.051352210342884064,5493496,T-USD
89,2024-03-30 07:00:00+00:00,0.05116786062717438,0.051753897219896317,0.05027039349079132,0.051753897219896317,0.051753897219896317,18524080,T-USD
90,2024-03-30 08:00:00+00:00,0.0514247789978981,0.05189666524529457,0.05131136253476143,0.05189666524529457,0.05189666524529457,12056344,T-USD
91,2024-03-30 09:00:00+00:00,0.05179012194275856,0.052073556929826736,0.05089787766337395,0.05089787766337395,0.05089787766337395,6124448,T-USD
92,2024-03-30 10:00:00+00:00,0.05068476125597954,0.05134578049182892,0.05068476125597954,0.05085417255759239,0.05085417255759239,3231920,T-USD
93,2024-03-30 11:00:00+00:00,0.050724759697914124,0.050827380269765854,0.05026081204414368,0.05078747123479843,0.05078747123479843,1601280,T-USD
94,2024-03-30 12:00:00+00:00,0.0507085882127285,0.0507284477353096,0.05018680542707443,0.0507284477353096,0.0507284477353096,1386536,T-USD
95,2024-03-30 13:00:00+00:00,0.0506715252995491,0.05070590600371361,0.05032392963767052,0.05053802579641342,0.05053802579641342,544864,T-USD
96,2024-03-30 14:00:00+00:00,0.05072687566280365,0.050950732082128525,0.050141479820013046,0.050416599959135056,0.050416599959135056,1211672,T-USD
97,2024-03-30 15:00:00+00:00,0.05039546266198158,0.05048497021198273,0.05021783336997032,0.05035063996911049,0.05035063996911049,0,T-USD
98,2024-03-30 16:00:00+00:00,0.050266608595848083,0.05085914209485054,0.050209421664476395,0.05057544261217117,0.05057544261217117,639232,T-USD
99,2024-03-30 17:00:00+00:00,0.05059877783060074,0.050677042454481125,0.05020079016685486,0.050677042454481125,0.050677042454481125,71480,T-USD
100,2024-03-30 18:00:00+00:00,0.05057116597890854,0.05063333362340927,0.05023245885968208,0.05023245885968208,0.05023245885968208,0,T-USD
101,2024-03-30 19:00:00+00:00,0.050276514142751694,0.050276514142751694,0.05001427233219147,0.050252363085746765,0.050252363085746765,0,T-USD
102,2024-03-30 20:00:00+00:00,0.050313036888837814,0.050313036888837814,0.049987029284238815,0.05000649765133858,0.05000649765133858,0,T-USD
103,2024-03-30 21:00:00+00:00,0.05002104118466377,0.05005539953708649,0.04920613020658493,0.049390777945518494,0.049390777945518494,878552,T-USD
104,2024-03-30 22:00:00+00:00,0.04928538575768471,0.04928538575768471,0.04886750876903534,0.048939988017082214,0.048939988017082214,734584,T-USD
105,2024-03-30 23:00:00+00:00,0.048948440700769424,0.048948440700769424,0.048483725637197495,0.04851417988538742,0.04851417988538742,1352784,T-USD
106,2024-03-31 00:00:00+00:00,0.048499252647161484,0.050651054829359055,0.04790547117590904,0.050379909574985504,0.050379909574985504,0,T-USD
107,2024-03-31 01:00:00+00:00,0.05024247616529465,0.051228221505880356,0.05024247616529465,0.050808463245630264,0.050808463245630264,3800664,T-USD
108,2024-03-31 02:00:00+00:00,0.05094531178474426,0.05094531178474426,0.05036122351884842,0.05075755715370178,0.05075755715370178,2285896,T-USD
109,2024-03-31 03:00:00+00:00,0.05119825527071953,0.054021503776311874,0.05119825527071953,0.05256887897849083,0.05256887897849083,47040232,T-USD
110,2024-03-31 04:00:00+00:00,0.05297030135989189,0.055601779371500015,0.05297030135989189,0.055601779371500015,0.055601779371500015,30207856,T-USD
111,2024-03-31 05:00:00+00:00,0.055429574102163315,0.055429574102163315,0.05405044928193092,0.05405044928193092,0.05405044928193092,19308096,T-USD
112,2024-03-31 06:00:00+00:00,0.05386633053421974,0.05493788421154022,0.05386633053421974,0.05488913133740425,0.05488913133740425,7040736,T-USD
113,2024-03-31 07:00:00+00:00,0.05483222007751465,0.05483222007751465,0.05316421389579773,0.05339004844427109,0.05339004844427109,0,T-USD
114,2024-03-31 08:00:00+00:00,0.05337613448500633,0.053666189312934875,0.052968259900808334,0.05359236150979996,0.05359236150979996,0,T-USD
115,2024-03-31 09:00:00+00:00,0.053628887981176376,0.05391398444771767,0.05332854017615318,0.05332854017615318,0.05332854017615318,435248,T-USD
116,2024-03-31 10:00:00+00:00,0.05345383286476135,0.05369715392589569,0.05219611898064613,0.05219611898064613,0.05219611898064613,5044960,T-USD
117,2024-03-31 11:00:00+00:00,0.052142783999443054,0.05276840552687645,0.052142783999443054,0.05246906727552414,0.05246906727552414,11301712,T-USD
118,2024-03-31 12:00:00+00:00,0.05233923718333244,0.05254741758108139,0.052253324538469315,0.05235830321907997,0.05235830321907997,3614512,T-USD
119,2024-03-31 13:00:00+00:00,0.05231634899973869,0.05250709503889084,0.051362596452236176,0.051362596452236176,0.051362596452236176,6889024,T-USD
120,2024-03-31 14:00:00+00:00,0.051203057169914246,0.05130481347441673,0.050968095660209656,0.05098400264978409,0.05098400264978409,3850160,T-USD
121,2024-03-31 15:00:00+00:00,0.050980839878320694,0.05098997801542282,0.0506962426006794,0.05096400901675224,0.05096400901675224,1341520,T-USD
122,2024-03-31 16:00:00+00:00,0.0509500615298748,0.05104631558060646,0.05061541125178337,0.05063149705529213,0.05063149705529213,0,T-USD
123,2024-03-31 17:00:00+00:00,0.05069401487708092,0.05076802521944046,0.05061787739396095,0.050732411444187164,0.050732411444187164,0,T-USD
124,2024-03-31 18:00:00+00:00,0.05070849508047104,0.05093378201127052,0.05064188688993454,0.0508047379553318,0.0508047379553318,0,T-USD
125,2024-03-31 19:00:00+00:00,0.05065828189253807,0.05083789676427841,0.05052802711725235,0.05063813179731369,0.05063813179731369,0,T-USD
126,2024-03-31 20:00:00+00:00,0.05064024403691292,0.05102723464369774,0.05064024403691292,0.050798412412405014,0.050798412412405014,0,T-USD
127,2024-03-31 21:00:00+00:00,0.05071936920285225,0.05085289850831032,0.05063642933964729,0.05076327547430992,0.05076327547430992,183211632,T-USD
128,2024-03-31 22:00:00+00:00,0.05069173499941826,0.051414620131254196,0.05069173499941826,0.05140337720513344,0.05140337720513344,4444720,T-USD
129,2024-03-31 23:00:00+00:00,0.05141078680753708,0.05154231935739517,0.05121935158967972,0.05131077393889427,0.05131077393889427,1307600,T-USD
130,2024-04-01 00:00:00+00:00,0.05177013948559761,0.05387089028954506,0.05177013948559761,0.05329633876681328,0.05329633876681328,25089168,T-USD
131,2024-04-01 01:00:00+00:00,0.05321050062775612,0.05388214811682701,0.052710872143507004,0.05367869511246681,0.05367869511246681,5644672,T-USD
132,2024-04-01 02:00:00+00:00,0.05391019955277443,0.055029865354299545,0.0537998229265213,0.054621461778879166,0.054621461778879166,17371520,T-USD
133,2024-04-01 03:00:00+00:00,0.05449633300304413,0.055741459131240845,0.05449633300304413,0.055163756012916565,0.055163756012916565,0,T-USD
134,2024-04-01 04:00:00+00:00,0.05529746413230896,0.05529746413230896,0.05405629798769951,0.05422729626297951,0.05422729626297951,0,T-USD
135,2024-04-01 05:00:00+00:00,0.053959351032972336,0.05445097014307976,0.052295949310064316,0.052721358835697174,0.052721358835697174,0,T-USD
136,2024-04-01 06:00:00+00:00,0.05302480235695839,0.0532384067773819,0.052681975066661835,0.052716176956892014,0.052716176956892014,0,T-USD
137,2024-04-01 07:00:00+00:00,0.052674755454063416,0.05283403396606445,0.05213586986064911,0.052496980875730515,0.052496980875730515,0,T-USD
138,2024-04-01 08:00:00+00:00,0.05231158807873726,0.05231158807873726,0.05120148882269859,0.051539741456508636,0.051539741456508636,0,T-USD
139,2024-04-01 09:00:00+00:00,0.05157602205872536,0.0523078516125679,0.05134601891040802,0.051484666764736176,0.051484666764736176,0,T-USD
140,2024-04-01 10:00:00+00:00,0.05138023942708969,0.05214794725179672,0.051223836839199066,0.05214794725179672,0.05214794725179672,0,T-USD
141,2024-04-01 11:00:00+00:00,0.05217953398823738,0.05219625309109688,0.05157706141471863,0.0517730675637722,0.0517730675637722,0,T-USD
142,2024-04-01 12:00:00+00:00,0.051773637533187866,0.05223092809319496,0.051679715514183044,0.051958467811346054,0.051958467811346054,0,T-USD
143,2024-04-01 13:00:00+00:00,0.051961466670036316,0.052098214626312256,0.05139625072479248,0.052098214626312256,0.052098214626312256,0,T-USD
144,2024-04-01 14:00:00+00:00,0.052151259034872055,0.052859093993902206,0.050817470997571945,0.050817470997571945,0.050817470997571945,3209008,T-USD
145,2024-04-01 15:00:00+00:00,0.05055302008986473,0.05111528933048248,0.04853559657931328,0.04853559657931328,0.04853559657931328,19490544,T-USD
146,2024-04-01 16:00:00+00:00,0.048504140228033066,0.048504140228033066,0.04806077480316162,0.048086170107126236,0.048086170107126236,2532128,T-USD
147,2024-04-01 17:00:00+00:00,0.04796912893652916,0.048225950449705124,0.04790699854493141,0.048225950449705124,0.048225950449705124,2606560,T-USD
148,2024-04-01 18:00:00+00:00,0.04830341786146164,0.04841211810708046,0.04796142131090164,0.048385873436927795,0.048385873436927795,1094752,T-USD
149,2024-04-01 19:00:00+00:00,0.0485866405069828,0.04885106161236763,0.04808918014168739,0.04841872677206993,0.04841872677206993,7527840,T-USD
150,2024-04-01 20:00:00+00:00,0.04850250482559204,0.048891715705394745,0.04850250482559204,0.048891715705394745,0.048891715705394745,669472,T-USD
151,2024-04-01 21:00:00+00:00,0.04890621080994606,0.04978533089160919,0.04873396456241608,0.0494050569832325,0.0494050569832325,1999200,T-USD
152,2024-04-01 22:00:00+00:00,0.049331340938806534,0.04936908185482025,0.04915253445506096,0.04936908185482025,0.04936908185482025,0,T-USD
153,2024-04-01 23:00:00+00:00,0.04928947240114212,0.04941884055733681,0.04923383519053459,0.049259912222623825,0.049259912222623825,0,T-USD
154,2024-04-02 00:00:00+00:00,0.049208421260118484,0.049208421260118484,0.04800852760672569,0.04855569452047348,0.04855569452047348,0,T-USD
155,2024-04-02 01:00:00+00:00,0.04858698323369026,0.04948139190673828,0.04821670800447464,0.04821670800447464,0.04821670800447464,0,T-USD
156,2024-04-02 02:00:00+00:00,0.04824230819940567,0.04824230819940567,0.04618265479803085,0.047093890607357025,0.047093890607357025,0,T-USD
157,2024-04-02 03:00:00+00:00,0.04692154750227928,0.04701683297753334,0.04613650590181351,0.046238791197538376,0.046238791197538376,0,T-USD
158,2024-04-02 04:00:00+00:00,0.04630577936768532,0.04648792743682861,0.04603109136223793,0.04603109136223793,0.04603109136223793,0,T-USD
159,2024-04-02 05:00:00+00:00,0.04619067162275314,0.04634644836187363,0.04581639543175697,0.046283312141895294,0.046283312141895294,0,T-USD
160,2024-04-02 06:00:00+00:00,0.046242378652095795,0.04658045992255211,0.04617297276854515,0.04646928235888481,0.04646928235888481,0,T-USD
161,2024-04-02 07:00:00+00:00,0.04644480347633362,0.04644480347633362,0.04559921473264694,0.04559987410902977,0.04559987410902977,0,T-USD
162,2024-04-02 08:00:00+00:00,0.04555630311369896,0.04555630311369896,0.044557541608810425,0.044557541608810425,0.044557541608810425,0,T-USD
163,2024-04-02 09:00:00+00:00,0.04449901729822159,0.04526716470718384,0.04449901729822159,0.045010752975940704,0.045010752975940704,0,T-USD
164,2024-04-02 10:00:00+00:00,0.04508078843355179,0.04508078843355179,0.04439166188240051,0.044611960649490356,0.044611960649490356,0,T-USD
165,2024-04-02 11:00:00+00:00,0.044682953506708145,0.044697120785713196,0.04422640800476074,0.044697120785713196,0.044697120785713196,0,T-USD
166,2024-04-02 12:00:00+00:00,0.04496064409613609,0.045404642820358276,0.044693537056446075,0.0447523407638073,0.0447523407638073,0,T-USD
167,2024-04-02 13:00:00+00:00,0.044811852276325226,0.044811852276325226,0.044152840971946716,0.04461211711168289,0.04461211711168289,0,T-USD
168,2024-04-02 14:00:00+00:00,0.04459965229034424,0.045523013919591904,0.04459965229034424,0.04507046565413475,0.04507046565413475,0,T-USD
169,2024-04-02 15:00:00+00:00,0.04510507732629776,0.045473892241716385,0.044459376484155655,0.044459376484155655,0.044459376484155655,0,T-USD
170,2024-04-02 16:00:00+00:00,0.0444217287003994,0.044960711151361465,0.04431180655956268,0.044960711151361465,0.044960711151361465,0,T-USD
171,2024-04-02 17:00:00+00:00,0.04495418071746826,0.04512500762939453,0.04485021531581879,0.04500087723135948,0.04500087723135948,0,T-USD
172,2024-04-02 18:00:00+00:00,0.04516694322228432,0.04516694322228432,0.04467521607875824,0.04492791369557381,0.04492791369557381,0,T-USD
173,2024-04-02 19:00:00+00:00,0.04493754729628563,0.04513097554445267,0.044877126812934875,0.045001935213804245,0.045001935213804245,0,T-USD
174,2024-04-02 20:00:00+00:00,0.04493754357099533,0.04512472078204155,0.04458186775445938,0.04458186775445938,0.04458186775445938,0,T-USD
175,2024-04-02 21:00:00+00:00,0.044741638004779816,0.044741638004779816,0.04418456181883812,0.04447764903306961,0.04447764903306961,0,T-USD
176,2024-04-02 22:00:00+00:00,0.04445723444223404,0.044995032250881195,0.04445723444223404,0.044995032250881195,0.044995032250881195,0,T-USD
177,2024-04-02 23:00:00+00:00,0.04493824392557144,0.04493824392557144,0.04417714849114418,0.04417714849114418,0.04417714849114418,0,T-USD
178,2024-04-03 00:00:00+00:00,0.04422663897275925,0.04422663897275925,0.04251895099878311,0.04302961006760597,0.04302961006760597,0,T-USD
179,2024-04-03 01:00:00+00:00,0.04316212981939316,0.04492366686463356,0.042746253311634064,0.04492366686463356,0.04492366686463356,0,T-USD
180,2024-04-03 02:00:00+00:00,0.04489787667989731,0.04491507261991501,0.044284239411354065,0.04437588155269623,0.04437588155269623,0,T-USD
181,2024-04-03 03:00:00+00:00,0.04439893364906311,0.0447806641459465,0.04424545541405678,0.04474459961056709,0.04474459961056709,0,T-USD
182,2024-04-03 04:00:00+00:00,0.04464058205485344,0.04513406753540039,0.04464058205485344,0.04495609179139137,0.04495609179139137,0,T-USD
183,2024-04-03 05:00:00+00:00,0.04496711120009422,0.04496711120009422,0.044358670711517334,0.04455552622675896,0.04455552622675896,0,T-USD
184,2024-04-03 06:00:00+00:00,0.0445932112634182,0.045108862221241,0.0445932112634182,0.045019425451755524,0.045019425451755524,0,T-USD
185,2024-04-03 07:00:00+00:00,0.04497895389795303,0.04505324363708496,0.044738590717315674,0.044819995760917664,0.044819995760917664,0,T-USD
186,2024-04-03 08:00:00+00:00,0.04473603889346123,0.04547338932752609,0.044489238411188126,0.045404449105262756,0.045404449105262756,0,T-USD
187,2024-04-03 09:00:00+00:00,0.04545280709862709,0.04561911150813103,0.045423511415719986,0.04555680602788925,0.04555680602788925,0,T-USD
188,2024-04-03 10:00:00+00:00,0.04551605507731438,0.04551605507731438,0.04479464143514633,0.0448727086186409,0.0448727086186409,0,T-USD
189,2024-04-03 11:00:00+00:00,0.04489412531256676,0.04489412531256676,0.04433652013540268,0.04462490975856781,0.04462490975856781,0,T-USD
190,2024-04-03 12:00:00+00:00,0.044561296701431274,0.04469452425837517,0.044024061411619186,0.044189486652612686,0.044189486652612686,0,T-USD
191,2024-04-03 13:00:00+00:00,0.044171422719955444,0.044316623359918594,0.04360605776309967,0.043696749955415726,0.043696749955415726,0,T-USD
192,2024-04-03 14:00:00+00:00,0.04380650073289871,0.04483771324157715,0.04380650073289871,0.04464925453066826,0.04464925453066826,0,T-USD
193,2024-04-03 15:00:00+00:00,0.04472088813781738,0.04472088813781738,0.04374760389328003,0.043889474123716354,0.043889474123716354,0,T-USD
