,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
51,2024-03-28 17:00:00+00:00,3582.236328125,3588.451904296875,3582.236328125,3588.451904296875,3588.451904296875,96894,ETHX-USD
52,2024-03-28 18:00:00+00:00,3588.451904296875,3592.953369140625,3588.451904296875,3592.953369140625,3592.953369140625,28225,ETHX-USD
53,2024-03-28 19:00:00+00:00,3592.953369140625,3598.974853515625,3592.953369140625,3598.974853515625,3598.974853515625,0,ETHX-USD
54,2024-03-28 20:00:00+00:00,3598.974853515625,3598.974853515625,3598.2314453125,3598.2314453125,3598.2314453125,0,ETHX-USD
55,2024-03-28 21:00:00+00:00,3598.2314453125,3606.23974609375,3598.2314453125,3606.23974609375,3606.23974609375,28845,ETHX-USD
56,2024-03-28 22:00:00+00:00,3606.23974609375,3640.240234375,3606.23974609375,3640.240234375,3640.240234375,0,ETHX-USD
57,2024-03-28 23:00:00+00:00,3640.240234375,3640.362548828125,3640.240234375,3640.362548828125,3640.362548828125,0,ETHX-USD
58,2024-03-29 00:00:00+00:00,3640.362548828125,3640.362548828125,3636.33349609375,3636.33349609375,3636.33349609375,7353,ETHX-USD
59,2024-03-29 01:00:00+00:00,3636.33349609375,3644.60302734375,3636.33349609375,3644.60302734375,3644.60302734375,0,ETHX-USD
60,2024-03-29 02:00:00+00:00,3644.60302734375,3644.60302734375,3635.92431640625,3635.92431640625,3635.92431640625,3,ETHX-USD
61,2024-03-29 03:00:00+00:00,3635.92431640625,3635.92431640625,3631.079345703125,3631.079345703125,3631.079345703125,5392,ETHX-USD
62,2024-03-29 04:00:00+00:00,3631.079345703125,3632.37451171875,3631.079345703125,3632.373046875,3632.373046875,42254,ETHX-USD
63,2024-03-29 05:00:00+00:00,3632.373046875,3638.19677734375,3632.373046875,3638.19677734375,3638.19677734375,49960,ETHX-USD
64,2024-03-29 06:00:00+00:00,3638.19677734375,3638.19677734375,3633.895751953125,3633.895751953125,3633.895751953125,70,ETHX-USD
65,2024-03-29 07:00:00+00:00,3633.895751953125,3633.9013671875,3633.895751953125,3633.9013671875,3633.9013671875,0,ETHX-USD
66,2024-03-29 08:00:00+00:00,3633.9013671875,3635.37353515625,3621.50341796875,3621.50341796875,3621.50341796875,0,ETHX-USD
67,2024-03-29 09:00:00+00:00,3621.50341796875,3621.50341796875,3621.419921875,3621.419921875,3621.419921875,568,ETHX-USD
68,2024-03-29 10:00:00+00:00,3621.419921875,3622.994140625,3621.419921875,3622.994140625,3622.994140625,0,ETHX-USD
69,2024-03-29 11:00:00+00:00,3622.95849609375,3622.95849609375,3622.87744140625,3622.87744140625,3622.87744140625,0,ETHX-USD
70,2024-03-29 12:00:00+00:00,3622.87744140625,3622.907470703125,3622.87744140625,3622.907470703125,3622.907470703125,0,ETHX-USD
71,2024-03-29 13:00:00+00:00,3622.907470703125,3622.907470703125,3622.907470703125,3622.907470703125,3622.907470703125,0,ETHX-USD
72,2024-03-29 14:00:00+00:00,3622.91650390625,3624.500244140625,3617.8046875,3623.930419921875,3623.930419921875,1539080,ETHX-USD
73,2024-03-29 15:00:00+00:00,3623.930419921875,3623.930419921875,3623.930419921875,3623.930419921875,3623.930419921875,0,ETHX-USD
74,2024-03-29 16:00:00+00:00,3623.930419921875,3623.930419921875,3623.929443359375,3623.929443359375,3623.929443359375,854,ETHX-USD
75,2024-03-29 17:00:00+00:00,3565.449951171875,3573.08740234375,3564.449951171875,3571.55908203125,3571.55908203125,117817,ETHX-USD
76,2024-03-29 18:00:00+00:00,3571.55908203125,3571.55908203125,3552.569091796875,3553.48095703125,3553.48095703125,2009741,ETHX-USD
77,2024-03-29 19:00:00+00:00,3554.35888671875,3558.928955078125,3554.35888671875,3558.928955078125,3558.928955078125,1859836,ETHX-USD
78,2024-03-29 20:00:00+00:00,3558.928955078125,3558.92919921875,3558.928955078125,3558.92919921875,3558.92919921875,0,ETHX-USD
79,2024-03-29 21:00:00+00:00,3558.92919921875,3559.99462890625,3558.92919921875,3559.990478515625,3559.990478515625,0,ETHX-USD
80,2024-03-29 22:00:00+00:00,3559.990478515625,3559.990478515625,3559.990478515625,3559.990478515625,3559.990478515625,0,ETHX-USD
81,2024-03-29 23:00:00+00:00,3562.94580078125,3563.39990234375,3562.94580078125,3563.182861328125,3563.182861328125,5564,ETHX-USD
82,2024-03-30 00:00:00+00:00,3563.182861328125,3563.182861328125,3563.158447265625,3563.158447265625,3563.158447265625,0,ETHX-USD
83,2024-03-30 01:00:00+00:00,3581.55615234375,3581.558349609375,3579.482666015625,3579.485595703125,3579.485595703125,42573,ETHX-USD
84,2024-03-30 02:00:00+00:00,3579.485595703125,3579.485595703125,3579.485595703125,3579.485595703125,3579.485595703125,0,ETHX-USD
85,2024-03-30 03:00:00+00:00,3579.485595703125,3579.485595703125,3579.481689453125,3579.484130859375,3579.484130859375,0,ETHX-USD
86,2024-03-30 04:00:00+00:00,3579.484130859375,3579.484130859375,3577.130615234375,3577.154296875,3577.154296875,0,ETHX-USD
87,2024-03-30 05:00:00+00:00,3577.154296875,3579.879638671875,3577.139404296875,3579.879638671875,3579.879638671875,0,ETHX-USD
88,2024-03-30 06:00:00+00:00,3579.879638671875,3579.879638671875,3578.525146484375,3578.525146484375,3578.525146484375,628,ETHX-USD
89,2024-03-30 07:00:00+00:00,3578.31787109375,3578.31787109375,3578.317138671875,3578.317138671875,3578.317138671875,527,ETHX-USD
90,2024-03-30 08:00:00+00:00,3578.317138671875,3578.317138671875,3577.7314453125,3577.7314453125,3577.7314453125,0,ETHX-USD
91,2024-03-30 09:00:00+00:00,3577.7314453125,3579.473388671875,3577.7314453125,3579.473388671875,3579.473388671875,0,ETHX-USD
92,2024-03-30 10:00:00+00:00,3579.473388671875,3580.99560546875,3579.473388671875,3580.994140625,3580.994140625,568,ETHX-USD
93,2024-03-30 11:00:00+00:00,3580.994140625,3600.43212890625,3580.994140625,3600.43212890625,3600.43212890625,175344,ETHX-USD
94,2024-03-30 12:00:00+00:00,3600.43212890625,3617.18310546875,3600.43212890625,3617.18310546875,3617.18310546875,1063166,ETHX-USD
95,2024-03-30 13:00:00+00:00,3617.18310546875,3620.083984375,3617.18310546875,3620.083984375,3620.083984375,50672,ETHX-USD
96,2024-03-30 14:00:00+00:00,3620.083984375,3620.31689453125,3620.008544921875,3620.31689453125,3620.31689453125,0,ETHX-USD
97,2024-03-30 15:00:00+00:00,3620.31689453125,3620.31689453125,3620.31689453125,3620.31689453125,3620.31689453125,0,ETHX-USD
98,2024-03-30 16:00:00+00:00,3619.880126953125,3619.8818359375,3619.880126953125,3619.8818359375,3619.8818359375,0,ETHX-USD
99,2024-03-30 17:00:00+00:00,3611.425537109375,3611.425537109375,3610.561767578125,3610.561767578125,3610.561767578125,667648,ETHX-USD
100,2024-03-30 18:00:00+00:00,3610.561767578125,3611.304931640625,3610.561767578125,3611.304931640625,3611.304931640625,0,ETHX-USD
101,2024-03-30 19:00:00+00:00,3611.304931640625,3611.304931640625,3609.787109375,3610.242919921875,3610.242919921875,0,ETHX-USD
102,2024-03-30 20:00:00+00:00,3610.242919921875,3610.242919921875,3610.242919921875,3610.242919921875,3610.242919921875,0,ETHX-USD
103,2024-03-30 21:00:00+00:00,3610.242919921875,3610.242919921875,3578.415771484375,3579.264404296875,3579.264404296875,156203,ETHX-USD
104,2024-03-30 22:00:00+00:00,3579.264404296875,3579.264404296875,3578.73583984375,3578.737060546875,3578.737060546875,3558,ETHX-USD
105,2024-03-30 23:00:00+00:00,3578.65673828125,3578.658935546875,3578.65673828125,3578.658935546875,3578.658935546875,0,ETHX-USD
106,2024-03-31 00:00:00+00:00,3578.658935546875,3578.658935546875,3578.658935546875,3578.658935546875,3578.658935546875,0,ETHX-USD
107,2024-03-31 01:00:00+00:00,3578.677978515625,3579.51953125,3578.677978515625,3579.51953125,3579.51953125,0,ETHX-USD
108,2024-03-31 02:00:00+00:00,3579.51953125,3605.154296875,3579.51953125,3588.0224609375,3588.0224609375,2802167,ETHX-USD
109,2024-03-31 03:00:00+00:00,3588.0224609375,3588.169189453125,3588.0224609375,3588.169189453125,3588.169189453125,105,ETHX-USD
110,2024-03-31 04:00:00+00:00,3588.169189453125,3588.1962890625,3588.169189453125,3588.1962890625,3588.1962890625,906,ETHX-USD
111,2024-03-31 05:00:00+00:00,3603.642822265625,3603.739990234375,3603.642822265625,3603.736328125,3603.736328125,0,ETHX-USD
112,2024-03-31 06:00:00+00:00,3628.94970703125,3629.67626953125,3613.1044921875,3629.666015625,3629.666015625,421,ETHX-USD
113,2024-03-31 07:00:00+00:00,3629.666015625,3629.677734375,3629.648193359375,3629.648193359375,3629.648193359375,0,ETHX-USD
114,2024-03-31 08:00:00+00:00,3634.29052734375,3634.36083984375,3634.29052734375,3634.36083984375,3634.36083984375,1554,ETHX-USD
115,2024-03-31 09:00:00+00:00,3634.36083984375,3634.36083984375,3634.23876953125,3634.239013671875,3634.239013671875,249,ETHX-USD
116,2024-03-31 10:00:00+00:00,3634.234375,3634.234375,3634.23291015625,3634.23291015625,3634.23291015625,3109,ETHX-USD
117,2024-03-31 11:00:00+00:00,3634.23291015625,3683.813720703125,3634.23291015625,3683.794921875,3683.794921875,0,ETHX-USD
118,2024-03-31 12:00:00+00:00,3683.794921875,3686.510498046875,3683.794921875,3686.510498046875,3686.510498046875,0,ETHX-USD
119,2024-03-31 13:00:00+00:00,3686.510498046875,3686.510498046875,3686.43310546875,3686.43310546875,3686.43310546875,0,ETHX-USD
120,2024-03-31 14:00:00+00:00,3686.43310546875,3686.7724609375,3686.43310546875,3686.7724609375,3686.7724609375,9361,ETHX-USD
121,2024-03-31 15:00:00+00:00,3686.7724609375,3693.636474609375,3686.7724609375,3690.8583984375,3690.8583984375,333613,ETHX-USD
122,2024-03-31 16:00:00+00:00,3690.8583984375,3693.30029296875,3690.8583984375,3693.30029296875,3693.30029296875,17094,ETHX-USD
123,2024-03-31 17:00:00+00:00,3694.229248046875,3698.43798828125,3694.154541015625,3698.43798828125,3698.43798828125,0,ETHX-USD
124,2024-03-31 18:00:00+00:00,3698.43798828125,3698.43798828125,3698.43798828125,3698.43798828125,3698.43798828125,0,ETHX-USD
125,2024-03-31 19:00:00+00:00,3698.43798828125,3698.695556640625,3698.43798828125,3698.694091796875,3698.694091796875,0,ETHX-USD
126,2024-03-31 20:00:00+00:00,3698.694091796875,3698.694091796875,3698.694091796875,3698.694091796875,3698.694091796875,0,ETHX-USD
127,2024-03-31 21:00:00+00:00,3698.694091796875,3698.775390625,3698.683837890625,3698.775390625,3698.775390625,0,ETHX-USD
128,2024-03-31 22:00:00+00:00,3698.775390625,3706.3056640625,3698.775390625,3706.3056640625,3706.3056640625,147864,ETHX-USD
129,2024-03-31 23:00:00+00:00,3706.3056640625,3706.405517578125,3706.3056640625,3706.405517578125,3706.405517578125,10009,ETHX-USD
130,2024-04-01 00:00:00+00:00,3706.405517578125,3706.40966796875,3706.405517578125,3706.40966796875,3706.40966796875,182,ETHX-USD
131,2024-04-01 01:00:00+00:00,3706.40966796875,3706.439453125,3692.0322265625,3692.0322265625,3692.0322265625,95562,ETHX-USD
132,2024-04-01 02:00:00+00:00,3692.0322265625,3692.05029296875,3689.134033203125,3689.134033203125,3689.134033203125,0,ETHX-USD
133,2024-04-01 03:00:00+00:00,3689.134033203125,3689.134033203125,3689.12353515625,3689.12353515625,3689.12353515625,218,ETHX-USD
134,2024-04-01 04:00:00+00:00,3689.12353515625,3689.12353515625,3683.44970703125,3683.44970703125,3683.44970703125,17121,ETHX-USD
135,2024-04-01 05:00:00+00:00,3683.44921875,3683.44921875,3680.46240234375,3680.46240234375,3680.46240234375,203,ETHX-USD
136,2024-04-01 06:00:00+00:00,3669.324462890625,3674.072021484375,3669.200927734375,3674.072021484375,3674.072021484375,3021,ETHX-USD
137,2024-04-01 07:00:00+00:00,3674.072021484375,3674.072021484375,3669.269287109375,3669.281005859375,3669.281005859375,2361,ETHX-USD
138,2024-04-01 08:00:00+00:00,3669.281005859375,3669.284912109375,3668.01171875,3668.01171875,3668.01171875,0,ETHX-USD
139,2024-04-01 09:00:00+00:00,3668.01171875,3669.541748046875,3617.414306640625,3617.414306640625,3617.414306640625,252621,ETHX-USD
140,2024-04-01 10:00:00+00:00,3617.414306640625,3617.545166015625,3617.414306640625,3617.53369140625,3617.53369140625,0,ETHX-USD
141,2024-04-01 11:00:00+00:00,3617.53369140625,3619.417236328125,3617.53369140625,3617.7998046875,3617.7998046875,0,ETHX-USD
142,2024-04-01 12:00:00+00:00,3617.7998046875,3619.046875,3616.67578125,3619.046875,3619.046875,0,ETHX-USD
143,2024-04-01 13:00:00+00:00,3619.046875,3619.046875,3619.046875,3619.046875,3619.046875,0,ETHX-USD
144,2024-04-01 14:00:00+00:00,3619.046875,3619.046875,3618.949951171875,3618.949951171875,3618.949951171875,0,ETHX-USD
145,2024-04-01 15:00:00+00:00,3618.949951171875,3620.3544921875,3618.949951171875,3620.3544921875,3620.3544921875,0,ETHX-USD
146,2024-04-01 16:00:00+00:00,3620.3544921875,3620.3544921875,3542.97412109375,3542.97412109375,3542.97412109375,232368,ETHX-USD
147,2024-04-01 17:00:00+00:00,3542.97412109375,3542.97412109375,3529.647705078125,3529.647705078125,3529.647705078125,40523,ETHX-USD
148,2024-04-01 18:00:00+00:00,3529.647705078125,3529.647705078125,3529.647705078125,3529.647705078125,3529.647705078125,0,ETHX-USD
149,2024-04-01 19:00:00+00:00,3529.647705078125,3529.647705078125,3529.503173828125,3529.503173828125,3529.503173828125,0,ETHX-USD
150,2024-04-01 20:00:00+00:00,3529.503173828125,3558.84375,3520.60595703125,3558.84375,3558.84375,66686,ETHX-USD
151,2024-04-01 21:00:00+00:00,3558.84375,3558.84375,3558.84375,3558.84375,3558.84375,0,ETHX-USD
152,2024-04-01 22:00:00+00:00,3558.84375,3558.84375,3558.677978515625,3558.677978515625,3558.677978515625,0,ETHX-USD
153,2024-04-01 23:00:00+00:00,3558.677978515625,3558.697509765625,3558.677978515625,3558.697509765625,3558.697509765625,0,ETHX-USD
154,2024-04-02 00:00:00+00:00,3558.697509765625,3558.697509765625,3558.69384765625,3558.69384765625,3558.69384765625,0,ETHX-USD
155,2024-04-02 01:00:00+00:00,3558.69384765625,3558.69384765625,3558.24755859375,3558.24755859375,3558.24755859375,0,ETHX-USD
156,2024-04-02 02:00:00+00:00,3558.24755859375,3558.24755859375,3558.24755859375,3558.24755859375,3558.24755859375,0,ETHX-USD
157,2024-04-02 03:00:00+00:00,3558.24755859375,3558.24755859375,3539.8515625,3539.8515625,3539.8515625,1662,ETHX-USD
158,2024-04-02 04:00:00+00:00,3539.8515625,3540.191162109375,3534.82373046875,3534.82373046875,3534.82373046875,0,ETHX-USD
159,2024-04-02 05:00:00+00:00,3534.283203125,3534.36474609375,3534.283203125,3534.36474609375,3534.36474609375,2808,ETHX-USD
160,2024-04-02 06:00:00+00:00,3534.628662109375,3536.095458984375,3534.628662109375,3536.095458984375,3536.095458984375,0,ETHX-USD
161,2024-04-02 07:00:00+00:00,3536.095458984375,3537.5498046875,3536.095458984375,3537.330810546875,3537.330810546875,0,ETHX-USD
162,2024-04-02 08:00:00+00:00,3537.330810546875,3537.44482421875,3537.330810546875,3537.44482421875,3537.44482421875,0,ETHX-USD
163,2024-04-02 09:00:00+00:00,3537.44482421875,3540.893310546875,3537.44482421875,3540.893310546875,3540.893310546875,0,ETHX-USD
164,2024-04-02 10:00:00+00:00,3540.893310546875,3540.8935546875,3540.367919921875,3540.367919921875,3540.367919921875,583,ETHX-USD
165,2024-04-02 11:00:00+00:00,3540.367919921875,3541.118408203125,3540.367919921875,3541.118408203125,3541.118408203125,0,ETHX-USD
166,2024-04-02 12:00:00+00:00,3537.22021484375,3540.1767578125,3537.22021484375,3540.0634765625,3540.0634765625,0,ETHX-USD
167,2024-04-02 13:00:00+00:00,3540.0634765625,3540.0634765625,3539.688232421875,3539.688232421875,3539.688232421875,0,ETHX-USD
168,2024-04-02 14:00:00+00:00,3539.688232421875,3539.688232421875,3539.688232421875,3539.688232421875,3539.688232421875,0,ETHX-USD
169,2024-04-02 15:00:00+00:00,3539.688232421875,3539.688232421875,3539.688232421875,3539.688232421875,3539.688232421875,0,ETHX-USD
170,2024-04-02 16:00:00+00:00,3539.688232421875,3539.688232421875,3480.101806640625,3480.101806640625,3480.101806640625,61,ETHX-USD
171,2024-04-02 17:00:00+00:00,3480.101806640625,3523.977294921875,3480.101806640625,3523.977294921875,3523.977294921875,0,ETHX-USD
172,2024-04-02 18:00:00+00:00,3523.977294921875,3523.977294921875,3337.709228515625,3337.709228515625,3337.709228515625,40439,ETHX-USD
173,2024-04-02 19:00:00+00:00,3337.709228515625,3337.709228515625,3337.709228515625,3337.709228515625,3337.709228515625,0,ETHX-USD
174,2024-04-02 20:00:00+00:00,3337.709228515625,3339.226806640625,3337.709228515625,3339.226806640625,3339.226806640625,0,ETHX-USD
175,2024-04-02 21:00:00+00:00,3339.226806640625,3340.265869140625,3338.9150390625,3340.265869140625,3340.265869140625,61472,ETHX-USD
176,2024-04-02 22:00:00+00:00,3340.265869140625,3340.265869140625,3340.265869140625,3340.265869140625,3340.265869140625,0,ETHX-USD
177,2024-04-02 23:00:00+00:00,3340.265869140625,3345.613525390625,3340.265869140625,3345.61328125,3345.61328125,1214,ETHX-USD
178,2024-04-03 00:00:00+00:00,3345.61328125,3345.61328125,3332.09033203125,3332.09033203125,3332.09033203125,6529,ETHX-USD
179,2024-04-03 01:00:00+00:00,3332.09033203125,3345.274658203125,3332.09033203125,3345.274658203125,3345.274658203125,102,ETHX-USD
180,2024-04-03 02:00:00+00:00,3345.274658203125,3345.274658203125,3345.274658203125,3345.274658203125,3345.274658203125,0,ETHX-USD
181,2024-04-03 03:00:00+00:00,3345.274658203125,3354.70751953125,3345.274658203125,3354.70751953125,3354.70751953125,0,ETHX-USD
182,2024-04-03 04:00:00+00:00,3354.70751953125,3354.86083984375,3354.70751953125,3354.86083984375,3354.86083984375,0,ETHX-USD
183,2024-04-03 05:00:00+00:00,3354.86083984375,3354.86083984375,3354.86083984375,3354.86083984375,3354.86083984375,0,ETHX-USD
184,2024-04-03 06:00:00+00:00,3354.86083984375,3354.86083984375,3354.86083984375,3354.86083984375,3354.86083984375,0,ETHX-USD
185,2024-04-03 07:00:00+00:00,3354.86083984375,3356.547607421875,3354.85888671875,3355.391357421875,3355.391357421875,800,ETHX-USD
186,2024-04-03 08:00:00+00:00,3355.391357421875,3355.391357421875,3352.781494140625,3352.781494140625,3352.781494140625,2240,ETHX-USD
187,2024-04-03 09:00:00+00:00,3352.781494140625,3352.781494140625,3352.781494140625,3352.781494140625,3352.781494140625,0,ETHX-USD
188,2024-04-03 10:00:00+00:00,3352.781494140625,3405.887451171875,3352.781494140625,3405.887451171875,3405.887451171875,1057,ETHX-USD
189,2024-04-03 11:00:00+00:00,3405.887451171875,3405.887451171875,3405.887451171875,3405.887451171875,3405.887451171875,1658,ETHX-USD
190,2024-04-03 12:00:00+00:00,3406.590576171875,3406.80908203125,3406.590576171875,3406.80908203125,3406.80908203125,0,ETHX-USD
191,2024-04-03 13:00:00+00:00,3406.80908203125,3406.986572265625,3406.80908203125,3406.986572265625,3406.986572265625,0,ETHX-USD
192,2024-04-03 14:00:00+00:00,3406.986572265625,3406.986572265625,3406.986572265625,3406.986572265625,3406.986572265625,0,ETHX-USD
193,2024-04-03 15:00:00+00:00,3406.986572265625,3406.986572265625,3406.986572265625,3406.986572265625,3406.986572265625,0,ETHX-USD
194,2024-04-03 16:00:00+00:00,3406.986572265625,3415.81298828125,3406.986572265625,3415.81298828125,3415.81298828125,154,ETHX-USD
195,2024-04-03 17:00:00+00:00,3415.81298828125,3415.81298828125,3415.81298828125,3415.81298828125,3415.81298828125,0,ETHX-USD
196,2024-04-03 18:00:00+00:00,3415.81298828125,3416.114990234375,3414.98388671875,3414.98388671875,3414.98388671875,0,ETHX-USD
197,2024-04-03 19:00:00+00:00,3414.98388671875,3414.98388671875,3414.98388671875,3414.98388671875,3414.98388671875,0,ETHX-USD
198,2024-04-03 20:00:00+00:00,3414.98388671875,3414.98388671875,3414.98388671875,3414.98388671875,3414.98388671875,0,ETHX-USD
199,2024-04-03 21:00:00+00:00,3414.98388671875,3420.80908203125,3414.98388671875,3420.80908203125,3420.80908203125,0,ETHX-USD
200,2024-04-03 22:00:00+00:00,3420.80908203125,3420.80908203125,3420.80908203125,3420.80908203125,3420.80908203125,0,ETHX-USD
201,2024-04-03 23:00:00+00:00,3420.80908203125,3424.0849609375,3420.80908203125,3424.0849609375,3424.0849609375,0,ETHX-USD
202,2024-04-04 00:00:00+00:00,3424.0849609375,3424.0849609375,3423.0869140625,3423.0869140625,3423.0869140625,0,ETHX-USD
