,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
1099,2024-05-11 09:00:00+00:00,1.183441099783522e-06,1.1845087328765658e-06,1.183441099783522e-06,1.184163579637243e-06,1.184163579637243e-06,0,BTT-USD
1100,2024-05-11 10:00:00+00:00,1.1843745824080543e-06,1.1843745824080543e-06,1.182353230433364e-06,1.1829777122329688e-06,1.1829777122329688e-06,338226,BTT-USD
1101,2024-05-11 11:00:00+00:00,1.1828392416646238e-06,1.1828392416646238e-06,1.1749935993066174e-06,1.1784879916376667e-06,1.1784879916376667e-06,0,BTT-USD
1102,2024-05-11 12:00:00+00:00,1.1778398629758158e-06,1.1778398629758158e-06,1.1704843245752272e-06,1.1713531193890958e-06,1.1713531193890958e-06,170036,BTT-USD
1103,2024-05-11 13:00:00+00:00,1.1717876304828678e-06,1.176098862742947e-06,1.171784674625087e-06,1.1748455790439039e-06,1.1748455790439039e-06,0,BTT-USD
1104,2024-05-11 14:00:00+00:00,1.1755722653106204e-06,1.1763420388888335e-06,1.1723750503733754e-06,1.1733482097042724e-06,1.1733482097042724e-06,0,BTT-USD
1105,2024-05-11 15:00:00+00:00,1.1731608537957072e-06,1.178331444862124e-06,1.1731608537957072e-06,1.176636260424857e-06,1.176636260424857e-06,0,BTT-USD
1106,2024-05-11 16:00:00+00:00,1.176417754322756e-06,1.1793993053288432e-06,1.1762449503294192e-06,1.177700141852256e-06,1.177700141852256e-06,0,BTT-USD
1107,2024-05-11 17:00:00+00:00,1.1769523098337231e-06,1.1781168041125056e-06,1.1756145568142529e-06,1.1756145568142529e-06,1.1756145568142529e-06,0,BTT-USD
1108,2024-05-11 18:00:00+00:00,1.174940280179726e-06,1.1772342531912727e-06,1.173716782432166e-06,1.1772342531912727e-06,1.1772342531912727e-06,0,BTT-USD
1109,2024-05-11 19:00:00+00:00,1.1769661796279252e-06,1.1769661796279252e-06,1.175584316115419e-06,1.1759135531974607e-06,1.1759135531974607e-06,0,BTT-USD
1110,2024-05-11 20:00:00+00:00,1.1760440656871651e-06,1.1774565109590185e-06,1.1742847618734231e-06,1.1762733720388496e-06,1.1762733720388496e-06,0,BTT-USD
1111,2024-05-11 21:00:00+00:00,1.1761300129364827e-06,1.1761300129364827e-06,1.1740129366444307e-06,1.1742120022972813e-06,1.1742120022972813e-06,0,BTT-USD
1112,2024-05-11 22:00:00+00:00,1.1741077514670906e-06,1.1764552709792042e-06,1.1741077514670906e-06,1.1764552709792042e-06,1.1764552709792042e-06,0,BTT-USD
1113,2024-05-11 23:00:00+00:00,1.1763395377784036e-06,1.1774100130423903e-06,1.175730062641378e-06,1.1765241652028635e-06,1.1765241652028635e-06,0,BTT-USD
1114,2024-05-12 00:00:00+00:00,1.1765033605115605e-06,1.180623712571105e-06,1.1730177220670157e-06,1.180623712571105e-06,1.180623712571105e-06,0,BTT-USD
1115,2024-05-12 01:00:00+00:00,1.1807173905253876e-06,1.181301627184439e-06,1.179335640699719e-06,1.179335640699719e-06,1.179335640699719e-06,0,BTT-USD
1116,2024-05-12 02:00:00+00:00,1.1792823215728276e-06,1.1810338946816046e-06,1.1792398026955198e-06,1.1810338946816046e-06,1.1810338946816046e-06,0,BTT-USD
1117,2024-05-12 03:00:00+00:00,1.1808414228653419e-06,1.1823611885120044e-06,1.1801804475908284e-06,1.1823611885120044e-06,1.1823611885120044e-06,0,BTT-USD
1118,2024-05-12 04:00:00+00:00,1.1790716598625295e-06,1.1790716598625295e-06,1.1752828186217812e-06,1.1767830301323556e-06,1.1767830301323556e-06,0,BTT-USD
1119,2024-05-12 05:00:00+00:00,1.1764242344725062e-06,1.1817658105428563e-06,1.1759005928979605e-06,1.1817658105428563e-06,1.1817658105428563e-06,0,BTT-USD
1120,2024-05-12 06:00:00+00:00,1.1815668585768435e-06,1.1815668585768435e-06,1.1795830232586013e-06,1.1798732657553046e-06,1.1798732657553046e-06,0,BTT-USD
1121,2024-05-12 07:00:00+00:00,1.180309254777967e-06,1.1803916777353152e-06,1.1734082363545895e-06,1.1734082363545895e-06,1.1734082363545895e-06,0,BTT-USD
1122,2024-05-12 08:00:00+00:00,1.1748179531423375e-06,1.1772571042456548e-06,1.1748179531423375e-06,1.1753103308365098e-06,1.1753103308365098e-06,235684,BTT-USD
1123,2024-05-12 09:00:00+00:00,1.175960392174602e-06,1.175960392174602e-06,1.1742126844183076e-06,1.1744192534024478e-06,1.1744192534024478e-06,487121,BTT-USD
1124,2024-05-12 10:00:00+00:00,1.1741324215108762e-06,1.1787436733357026e-06,1.1741324215108762e-06,1.1766969691962004e-06,1.1766969691962004e-06,0,BTT-USD
1125,2024-05-12 11:00:00+00:00,1.1755741979868617e-06,1.1781347666328656e-06,1.1750328212656314e-06,1.1766829857151606e-06,1.1766829857151606e-06,0,BTT-USD
1126,2024-05-12 12:00:00+00:00,1.1768806871259585e-06,1.1782001365645556e-06,1.1767397154471837e-06,1.1774081940529868e-06,1.1774081940529868e-06,0,BTT-USD
1127,2024-05-12 13:00:00+00:00,1.1772648349506198e-06,1.178565071313642e-06,1.1770418950618478e-06,1.178103161691979e-06,1.178103161691979e-06,0,BTT-USD
1128,2024-05-12 14:00:00+00:00,1.1783256468334002e-06,1.179208652501984e-06,1.1727012179107987e-06,1.1730123787856428e-06,1.1730123787856428e-06,435205,BTT-USD
1129,2024-05-12 15:00:00+00:00,1.1640019010883407e-06,1.1676048643494141e-06,1.1590300346142612e-06,1.1666519412756315e-06,1.1666519412756315e-06,1476822,BTT-USD
1130,2024-05-12 16:00:00+00:00,1.16709611575061e-06,1.173836380985449e-06,1.16709611575061e-06,1.1728940307875746e-06,1.1728940307875746e-06,236086,BTT-USD
1131,2024-05-12 17:00:00+00:00,1.1717795587173896e-06,1.1743297818611609e-06,1.170728637589491e-06,1.1743297818611609e-06,1.1743297818611609e-06,60153,BTT-USD
1132,2024-05-12 18:00:00+00:00,1.1751748161259457e-06,1.1755901141441427e-06,1.173254872810503e-06,1.173254872810503e-06,1.173254872810503e-06,212658,BTT-USD
1133,2024-05-12 19:00:00+00:00,1.1729885045497213e-06,1.17426395718212e-06,1.171357553175767e-06,1.1722581803041976e-06,1.1722581803041976e-06,158588,BTT-USD
1134,2024-05-12 20:00:00+00:00,1.1727945548045682e-06,1.1737270142475609e-06,1.1703200470947195e-06,1.1703200470947195e-06,1.1703200470947195e-06,123147,BTT-USD
1135,2024-05-12 21:00:00+00:00,1.1700166169248405e-06,1.1710791341101867e-06,1.1684530818456551e-06,1.170355744761764e-06,1.170355744761764e-06,157134,BTT-USD
1136,2024-05-12 22:00:00+00:00,1.1688397307807463e-06,1.1688397307807463e-06,1.1663884151857928e-06,1.1665471220112522e-06,1.1665471220112522e-06,0,BTT-USD
1137,2024-05-12 23:00:00+00:00,1.166719926004589e-06,1.1672019581965287e-06,1.1653811498035793e-06,1.1653811498035793e-06,1.1653811498035793e-06,0,BTT-USD
1138,2024-05-13 00:00:00+00:00,1.1698900834744563e-06,1.1707340945577016e-06,1.1677828979372862e-06,1.1677828979372862e-06,1.1677828979372862e-06,176600,BTT-USD
1139,2024-05-13 01:00:00+00:00,1.1674384268189897e-06,1.2127378568038694e-06,1.1674384268189897e-06,1.1983343028987292e-06,1.1983343028987292e-06,2334592,BTT-USD
1140,2024-05-13 02:00:00+00:00,1.1876246617248398e-06,1.1972419997619e-06,1.1701923767759581e-06,1.1701923767759581e-06,1.1701923767759581e-06,1270164,BTT-USD
1141,2024-05-13 03:00:00+00:00,1.16614205580845e-06,1.1677842621793388e-06,1.1482939044071827e-06,1.1498131016196567e-06,1.1498131016196567e-06,949612,BTT-USD
1142,2024-05-13 04:00:00+00:00,1.1495728813315509e-06,1.1505919701448875e-06,1.1434930229370366e-06,1.143875465459132e-06,1.143875465459132e-06,917114,BTT-USD
1143,2024-05-13 05:00:00+00:00,1.1431076245571603e-06,1.1438835372246103e-06,1.1392876331228763e-06,1.1417622545195627e-06,1.1417622545195627e-06,492862,BTT-USD
1144,2024-05-13 06:00:00+00:00,1.141455072684039e-06,1.1540238347151899e-06,1.141455072684039e-06,1.1540238347151899e-06,1.1540238347151899e-06,617228,BTT-USD
1145,2024-05-13 07:00:00+00:00,1.1542040283529786e-06,1.1607324950091424e-06,1.1542040283529786e-06,1.1607324950091424e-06,1.1607324950091424e-06,487566,BTT-USD
1146,2024-05-13 08:00:00+00:00,1.1622903457464417e-06,1.179194782707782e-06,1.1622903457464417e-06,1.1775083521570195e-06,1.1775083521570195e-06,778310,BTT-USD
1147,2024-05-13 09:00:00+00:00,1.1767631349357544e-06,1.185106498269306e-06,1.1767631349357544e-06,1.1841234481835272e-06,1.1841234481835272e-06,97148,BTT-USD
1148,2024-05-13 10:00:00+00:00,1.1842818139484734e-06,1.1842818139484734e-06,1.1716015251295175e-06,1.176414912151813e-06,1.176414912151813e-06,1464232,BTT-USD
1149,2024-05-13 11:00:00+00:00,1.176908654088038e-06,1.186598296953889e-06,1.173743271465355e-06,1.186598296953889e-06,1.186598296953889e-06,1341796,BTT-USD
1150,2024-05-13 12:00:00+00:00,1.188745613944775e-06,1.1911652109120041e-06,1.1795009413617663e-06,1.1911652109120041e-06,1.1911652109120041e-06,1486824,BTT-USD
1151,2024-05-13 13:00:00+00:00,1.1902454843948362e-06,1.1911604360648198e-06,1.1788524716394022e-06,1.1788524716394022e-06,1.1788524716394022e-06,1326204,BTT-USD
1152,2024-05-13 14:00:00+00:00,1.178962406811479e-06,1.1878996701852884e-06,1.178962406811479e-06,1.1866100066981744e-06,1.1866100066981744e-06,39430,BTT-USD
1153,2024-05-13 15:00:00+00:00,1.1890475661857636e-06,1.1994541182502871e-06,1.1861226312248618e-06,1.1898753200512147e-06,1.1898753200512147e-06,568968,BTT-USD
1154,2024-05-13 16:00:00+00:00,1.1869666423081071e-06,1.190420334751252e-06,1.1869666423081071e-06,1.1899304581675096e-06,1.1899304581675096e-06,978204,BTT-USD
1155,2024-05-13 17:00:00+00:00,1.1913075468328316e-06,1.192111881209712e-06,1.1831908750536968e-06,1.1833028565888526e-06,1.1833028565888526e-06,883264,BTT-USD
1156,2024-05-13 18:00:00+00:00,1.1836152680189116e-06,1.1836152680189116e-06,1.1797619663411751e-06,1.1805627764260862e-06,1.1805627764260862e-06,303166,BTT-USD
1157,2024-05-13 19:00:00+00:00,1.1806207567133242e-06,1.185492465083371e-06,1.1806207567133242e-06,1.1836292514999514e-06,1.1836292514999514e-06,565496,BTT-USD
1158,2024-05-13 20:00:00+00:00,1.1834090400952846e-06,1.1834090400952846e-06,1.1792310488090152e-06,1.1792310488090152e-06,1.1792310488090152e-06,646854,BTT-USD
1159,2024-05-13 21:00:00+00:00,1.1791164524765918e-06,1.1819870451290626e-06,1.1763836482714396e-06,1.1763836482714396e-06,1.1763836482714396e-06,311456,BTT-USD
1160,2024-05-13 22:00:00+00:00,1.1761118230424472e-06,1.1770723631343571e-06,1.1745164556486998e-06,1.1770723631343571e-06,1.1770723631343571e-06,552816,BTT-USD
1161,2024-05-13 23:00:00+00:00,1.1764234386646422e-06,1.1796504395533702e-06,1.1758717164411792e-06,1.1790215239670943e-06,1.1790215239670943e-06,305200,BTT-USD
1162,2024-05-14 00:00:00+00:00,1.1793059684350737e-06,1.1889923143826309e-06,1.1793059684350737e-06,1.1802109156633378e-06,1.1802109156633378e-06,879696,BTT-USD
1163,2024-05-14 01:00:00+00:00,1.1803131201304495e-06,1.1820892495961743e-06,1.1794384136010194e-06,1.1794384136010194e-06,1.1794384136010194e-06,0,BTT-USD
1164,2024-05-14 02:00:00+00:00,1.1799232879639021e-06,1.1799232879639021e-06,1.1727184983101324e-06,1.1727184983101324e-06,1.1727184983101324e-06,0,BTT-USD
1165,2024-05-14 03:00:00+00:00,1.175425836663635e-06,1.175425836663635e-06,1.1713092362697353e-06,1.171500912278134e-06,1.171500912278134e-06,0,BTT-USD
1166,2024-05-14 04:00:00+00:00,1.1722100907718414e-06,1.1724437172233593e-06,1.1712971854649368e-06,1.1713489129761001e-06,1.1713489129761001e-06,0,BTT-USD
1167,2024-05-14 05:00:00+00:00,1.1712604646163527e-06,1.184897428174736e-06,1.170707832898188e-06,1.184897428174736e-06,1.184897428174736e-06,341620,BTT-USD
1168,2024-05-14 06:00:00+00:00,1.1833532198579633e-06,1.1833532198579633e-06,1.1645059885267983e-06,1.1666704722301802e-06,1.1666704722301802e-06,0,BTT-USD
1169,2024-05-14 07:00:00+00:00,1.1675663245114265e-06,1.1723498118954012e-06,1.1661442158583668e-06,1.1677537941068294e-06,1.1677537941068294e-06,0,BTT-USD
1170,2024-05-14 08:00:00+00:00,1.1683187040034682e-06,1.1683187040034682e-06,1.1653960427793209e-06,1.1655656635412015e-06,1.1655656635412015e-06,0,BTT-USD
1171,2024-05-14 09:00:00+00:00,1.1643544439721154e-06,1.1677020665956661e-06,1.1643544439721154e-06,1.1677020665956661e-06,1.1677020665956661e-06,0,BTT-USD
1172,2024-05-14 10:00:00+00:00,1.1674015922835679e-06,1.1674015922835679e-06,1.1632291716523468e-06,1.1638153409876395e-06,1.1638153409876395e-06,0,BTT-USD
1173,2024-05-14 11:00:00+00:00,1.1639573358479538e-06,1.1670105095618055e-06,1.1639573358479538e-06,1.1654293530227733e-06,1.1654293530227733e-06,0,BTT-USD
1174,2024-05-14 12:00:00+00:00,1.1653762612695573e-06,1.1725543345164624e-06,1.1647138080661534e-06,1.1681993328238605e-06,1.1681993328238605e-06,0,BTT-USD
1175,2024-05-14 13:00:00+00:00,1.1666361388051882e-06,1.168743096968683e-06,1.1649510724964784e-06,1.1649510724964784e-06,1.1649510724964784e-06,0,BTT-USD
1176,2024-05-14 14:00:00+00:00,1.1648335203062743e-06,1.1655214393613278e-06,1.159536964223662e-06,1.159536964223662e-06,1.159536964223662e-06,0,BTT-USD
1177,2024-05-14 15:00:00+00:00,1.1591233715080307e-06,1.1634552947725751e-06,1.1591233715080307e-06,1.1611460877247737e-06,1.1611460877247737e-06,0,BTT-USD
1178,2024-05-14 16:00:00+00:00,1.161510681413347e-06,1.161510681413347e-06,1.1561660357983783e-06,1.1561660357983783e-06,1.1561660357983783e-06,0,BTT-USD
1179,2024-05-14 17:00:00+00:00,1.1573371239137487e-06,1.157388055617048e-06,1.1554714092198992e-06,1.1563275847947807e-06,1.1563275847947807e-06,61968,BTT-USD
1180,2024-05-14 18:00:00+00:00,1.1576415772651671e-06,1.157748670266301e-06,1.1536757256180863e-06,1.1540498690010281e-06,1.1540498690010281e-06,440518,BTT-USD
1181,2024-05-14 19:00:00+00:00,1.1542038009793032e-06,1.1578099474718329e-06,1.1542038009793032e-06,1.1566563671294716e-06,1.1566563671294716e-06,95590,BTT-USD
1182,2024-05-14 20:00:00+00:00,1.155451059275947e-06,1.155451059275947e-06,1.1532202961461735e-06,1.154790311375109e-06,1.154790311375109e-06,0,BTT-USD
1183,2024-05-14 21:00:00+00:00,1.15469845241023e-06,1.1559815220607561e-06,1.1538405715327826e-06,1.1553485137483221e-06,1.1553485137483221e-06,286376,BTT-USD
1184,2024-05-14 22:00:00+00:00,1.1555138144103694e-06,1.1555138144103694e-06,1.1512538549141027e-06,1.1512538549141027e-06,1.1512538549141027e-06,38542,BTT-USD
1185,2024-05-14 23:00:00+00:00,1.1515276128193364e-06,1.1515276128193364e-06,1.1482520676509012e-06,1.1500243317641434e-06,1.1500243317641434e-06,44018,BTT-USD
1186,2024-05-15 00:00:00+00:00,1.1505253496579826e-06,1.1534345958352787e-06,1.1491772511362797e-06,1.1491772511362797e-06,1.1491772511362797e-06,0,BTT-USD
1187,2024-05-15 01:00:00+00:00,1.1490095630506403e-06,1.1519902045620256e-06,1.1490095630506403e-06,1.1516141285028425e-06,1.1516141285028425e-06,72366,BTT-USD
1188,2024-05-15 02:00:00+00:00,1.1515550113472273e-06,1.1547755320862052e-06,1.1515550113472273e-06,1.1547755320862052e-06,1.1547755320862052e-06,0,BTT-USD
1189,2024-05-15 03:00:00+00:00,1.1541962976480136e-06,1.1542142601683736e-06,1.1533189763213159e-06,1.1536808415257838e-06,1.1536808415257838e-06,0,BTT-USD
1190,2024-05-15 04:00:00+00:00,1.1538911621755688e-06,1.1541770845724386e-06,1.1526991556820576e-06,1.153853077084932e-06,1.153853077084932e-06,0,BTT-USD
1191,2024-05-15 05:00:00+00:00,1.1534779105204507e-06,1.1565846307348693e-06,1.1534779105204507e-06,1.155745508185646e-06,1.155745508185646e-06,0,BTT-USD
1192,2024-05-15 06:00:00+00:00,1.15478826501203e-06,1.15478826501203e-06,1.1529180028446717e-06,1.1529180028446717e-06,1.1529180028446717e-06,0,BTT-USD
1193,2024-05-15 07:00:00+00:00,1.1533927590789972e-06,1.1562688086996786e-06,1.1529053836056846e-06,1.1562688086996786e-06,1.1562688086996786e-06,0,BTT-USD
1194,2024-05-15 08:00:00+00:00,1.1565023214643588e-06,1.1565023214643588e-06,1.1544609606062295e-06,1.155863515123201e-06,1.155863515123201e-06,0,BTT-USD
1195,2024-05-15 09:00:00+00:00,1.1546414953045314e-06,1.1624629223661032e-06,1.1535654493854963e-06,1.1624629223661032e-06,1.1624629223661032e-06,0,BTT-USD
1196,2024-05-15 10:00:00+00:00,1.1614961294981185e-06,1.1634061820586794e-06,1.1583576906559756e-06,1.1626448213064577e-06,1.1626448213064577e-06,247364,BTT-USD
1197,2024-05-15 11:00:00+00:00,1.1624100579865626e-06,1.162778289653943e-06,1.1543477285158588e-06,1.1544009339559125e-06,1.1544009339559125e-06,0,BTT-USD
1198,2024-05-15 12:00:00+00:00,1.1540228115336504e-06,1.1687948244798463e-06,1.1540228115336504e-06,1.1687948244798463e-06,1.1687948244798463e-06,0,BTT-USD
1199,2024-05-15 13:00:00+00:00,1.1702228448484675e-06,1.1785480182879837e-06,1.1693826991177048e-06,1.1755294053727994e-06,1.1755294053727994e-06,291658,BTT-USD
1200,2024-05-15 14:00:00+00:00,1.1726820048352238e-06,1.1820806093965075e-06,1.1726820048352238e-06,1.1820806093965075e-06,1.1820806093965075e-06,55898,BTT-USD
1201,2024-05-15 15:00:00+00:00,1.182151095235895e-06,1.186709368994343e-06,1.182151095235895e-06,1.1824187140518916e-06,1.1824187140518916e-06,58212,BTT-USD
1202,2024-05-15 16:00:00+00:00,1.1843966376545723e-06,1.1895882607859676e-06,1.1840637625937234e-06,1.1879693602168118e-06,1.1879693602168118e-06,679610,BTT-USD
1203,2024-05-15 17:00:00+00:00,1.188229020954168e-06,1.1935957218156545e-06,1.188229020954168e-06,1.1920756151084788e-06,1.1920756151084788e-06,0,BTT-USD
1204,2024-05-15 18:00:00+00:00,1.1932080496990238e-06,1.195782033391879e-06,1.192516606352001e-06,1.1927711511816597e-06,1.1927711511816597e-06,0,BTT-USD
1205,2024-05-15 19:00:00+00:00,1.1930191021747305e-06,1.198378072331252e-06,1.1910740340681514e-06,1.1971073945460375e-06,1.1971073945460375e-06,497402,BTT-USD
1206,2024-05-15 20:00:00+00:00,1.1978860356975929e-06,1.1992771078439546e-06,1.1976753739872947e-06,1.1979603868894628e-06,1.1979603868894628e-06,705534,BTT-USD
1207,2024-05-15 21:00:00+00:00,1.199723669742525e-06,1.2029297522531124e-06,1.199723669742525e-06,1.2027435332129244e-06,1.2027435332129244e-06,0,BTT-USD
1208,2024-05-15 22:00:00+00:00,1.2026785043417476e-06,1.2052557849528966e-06,1.2019643236271804e-06,1.2052557849528966e-06,1.2052557849528966e-06,717118,BTT-USD
1209,2024-05-15 23:00:00+00:00,1.2061692586939898e-06,1.2119189705117606e-06,1.205864123221545e-06,1.2119189705117606e-06,1.2119189705117606e-06,792156,BTT-USD
1210,2024-05-16 00:00:00+00:00,1.2110255056541064e-06,1.2115225445086253e-06,1.1987377774858032e-06,1.2005858707198058e-06,1.2005858707198058e-06,803700,BTT-USD
1211,2024-05-16 01:00:00+00:00,1.2012729939669953e-06,1.2023731414956274e-06,1.1981049965470447e-06,1.1991243127340567e-06,1.1991243127340567e-06,503136,BTT-USD
1212,2024-05-16 02:00:00+00:00,1.1980716863035923e-06,1.2032417089358205e-06,1.1980716863035923e-06,1.2000755305052735e-06,1.2000755305052735e-06,151730,BTT-USD
1213,2024-05-16 03:00:00+00:00,1.1992868849119986e-06,1.2050043096678564e-06,1.1975322422586032e-06,1.2050043096678564e-06,1.2050043096678564e-06,600942,BTT-USD
1214,2024-05-16 04:00:00+00:00,1.2057846561219776e-06,1.2057846561219776e-06,1.2023542694805656e-06,1.2029242952849017e-06,1.2029242952849017e-06,813284,BTT-USD
1215,2024-05-16 05:00:00+00:00,1.2028026503685396e-06,1.203698502649786e-06,1.2016914752166485e-06,1.2033003713440849e-06,1.2033003713440849e-06,265972,BTT-USD
1216,2024-05-16 06:00:00+00:00,1.2034594192300574e-06,1.2041092531944741e-06,1.2021886277580052e-06,1.2032323866151273e-06,1.2032323866151273e-06,382308,BTT-USD
1217,2024-05-16 07:00:00+00:00,1.2035823147016345e-06,1.207732452712662e-06,1.2035823147016345e-06,1.2051575595251052e-06,1.2051575595251052e-06,924094,BTT-USD
1218,2024-05-16 08:00:00+00:00,1.2042085018038051e-06,1.2057577123414376e-06,1.2042085018038051e-06,1.2043002470818465e-06,1.2043002470818465e-06,353424,BTT-USD
1219,2024-05-16 09:00:00+00:00,1.204677005262056e-06,1.205792273140105e-06,1.204599811899243e-06,1.205792273140105e-06,1.205792273140105e-06,315382,BTT-USD
1220,2024-05-16 10:00:00+00:00,1.2060028211635654e-06,1.2060028211635654e-06,1.2016631671940559e-06,1.2016902246614336e-06,1.2016902246614336e-06,0,BTT-USD
1221,2024-05-16 11:00:00+00:00,1.2014746744171134e-06,1.2018728057228145e-06,1.1984698176092934e-06,1.198597828988568e-06,1.198597828988568e-06,137644,BTT-USD
1222,2024-05-16 12:00:00+00:00,1.1985564469796373e-06,1.1985564469796373e-06,1.1873109997395659e-06,1.1925985745619982e-06,1.1925985745619982e-06,10616,BTT-USD
1223,2024-05-16 13:00:00+00:00,1.1910630064448924e-06,1.1931743983950582e-06,1.1874974461534293e-06,1.1931743983950582e-06,1.1931743983950582e-06,0,BTT-USD
1224,2024-05-16 14:00:00+00:00,1.193931666421122e-06,1.194373112411995e-06,1.1867308558066725e-06,1.1867308558066725e-06,1.1867308558066725e-06,0,BTT-USD
1225,2024-05-16 15:00:00+00:00,1.1847480436699698e-06,1.1877900760737248e-06,1.1833498092528316e-06,1.187453449347231e-06,1.187453449347231e-06,0,BTT-USD
1226,2024-05-16 16:00:00+00:00,1.1876749113071128e-06,1.1879694739036495e-06,1.1869547051901463e-06,1.1869547051901463e-06,1.1869547051901463e-06,0,BTT-USD
1227,2024-05-16 17:00:00+00:00,1.1864816542583867e-06,1.186894792226667e-06,1.1808300541815697e-06,1.1840894558190485e-06,1.1840894558190485e-06,0,BTT-USD
1228,2024-05-16 18:00:00+00:00,1.1842580533993896e-06,1.1842932963190833e-06,1.1827451089629903e-06,1.1842932963190833e-06,1.1842932963190833e-06,0,BTT-USD
1229,2024-05-16 19:00:00+00:00,1.1845072549476754e-06,1.1857968047479517e-06,1.1832939890155103e-06,1.183862195830443e-06,1.183862195830443e-06,0,BTT-USD
1230,2024-05-16 20:00:00+00:00,1.1850789860545774e-06,1.1852092711706064e-06,1.1838885711767944e-06,1.1841411833302118e-06,1.1841411833302118e-06,0,BTT-USD
1231,2024-05-16 21:00:00+00:00,1.1843311540360446e-06,1.1857279105242924e-06,1.1840209026559023e-06,1.1853334171973984e-06,1.1853334171973984e-06,0,BTT-USD
1232,2024-05-16 22:00:00+00:00,1.1854523336296552e-06,1.1856401442855713e-06,1.18215632483043e-06,1.1823208296846133e-06,1.1823208296846133e-06,0,BTT-USD
1233,2024-05-16 23:00:00+00:00,1.1820843610621523e-06,1.1826996342279017e-06,1.18103662316571e-06,1.1826996342279017e-06,1.1826996342279017e-06,0,BTT-USD
1234,2024-05-17 00:00:00+00:00,1.1826438139905804e-06,1.1837179272333742e-06,1.1826438139905804e-06,1.1837179272333742e-06,1.1837179272333742e-06,0,BTT-USD
1235,2024-05-17 01:00:00+00:00,1.183893232337141e-06,1.183893232337141e-06,1.1779666237998754e-06,1.1791402130256756e-06,1.1791402130256756e-06,0,BTT-USD
1236,2024-05-17 02:00:00+00:00,1.178734919449198e-06,1.1810922160293558e-06,1.1774459380831104e-06,1.1810192290795385e-06,1.1810192290795385e-06,0,BTT-USD
1237,2024-05-17 03:00:00+00:00,1.1808901945187245e-06,1.1830744597318699e-06,1.1782842648244696e-06,1.1830744597318699e-06,1.1830744597318699e-06,0,BTT-USD
1238,2024-05-17 04:00:00+00:00,1.1824862440334982e-06,1.1836120847874554e-06,1.182162918667018e-06,1.1835851410069154e-06,1.1835851410069154e-06,0,BTT-USD
1239,2024-05-17 05:00:00+00:00,1.1825619594674208e-06,1.1842079175039544e-06,1.1799061212514061e-06,1.1841867717521382e-06,1.1841867717521382e-06,92554,BTT-USD
1240,2024-05-17 06:00:00+00:00,1.1840891147585353e-06,1.1868581850649207e-06,1.1828989272544277e-06,1.1868581850649207e-06,1.1868581850649207e-06,14358,BTT-USD
1241,2024-05-17 07:00:00+00:00,1.1878224768224754e-06,1.1965852309003822e-06,1.1878224768224754e-06,1.1965062185481656e-06,1.1965062185481656e-06,0,BTT-USD
1242,2024-05-17 08:00:00+00:00,1.1968667195105809e-06,1.2010686987196095e-06,1.1962571306867176e-06,1.1962571306867176e-06,1.1962571306867176e-06,160616,BTT-USD
1243,2024-05-17 09:00:00+00:00,1.1957821470787167e-06,1.1973733080594684e-06,1.1941907587242895e-06,1.1973733080594684e-06,1.1973733080594684e-06,350534,BTT-USD
1244,2024-05-17 10:00:00+00:00,1.1978514748989255e-06,1.198320092044014e-06,1.1967737236773246e-06,1.1982006071775686e-06,1.1982006071775686e-06,0,BTT-USD
1245,2024-05-17 11:00:00+00:00,1.199131588691671e-06,1.2001114555459935e-06,1.1973454547842266e-06,1.1991146493528504e-06,1.1991146493528504e-06,451182,BTT-USD
1246,2024-05-17 12:00:00+00:00,1.1982426713075256e-06,1.2053451428073458e-06,1.196798052660597e-06,1.2053451428073458e-06,1.2053451428073458e-06,0,BTT-USD
1247,2024-05-17 13:00:00+00:00,1.2056490277245757e-06,1.2056490277245757e-06,1.1981617262790678e-06,1.1981617262790678e-06,1.1981617262790678e-06,76762,BTT-USD
1248,2024-05-17 14:00:00+00:00,1.1974137805736973e-06,1.2004670679743867e-06,1.1974137805736973e-06,1.198947757075075e-06,1.198947757075075e-06,307104,BTT-USD
1249,2024-05-17 15:00:00+00:00,1.2013989589831908e-06,1.213043447023665e-06,1.2013989589831908e-06,1.2130091135986731e-06,1.2130091135986731e-06,428060,BTT-USD
1250,2024-05-17 16:00:00+00:00,1.2134327107560239e-06,1.2164788358859369e-06,1.2124777413191623e-06,1.214268650073791e-06,1.214268650073791e-06,319442,BTT-USD
1251,2024-05-17 17:00:00+00:00,1.212886672874447e-06,1.2134928510931786e-06,1.211025619340944e-06,1.2126695310143987e-06,1.2126695310143987e-06,207508,BTT-USD
1252,2024-05-17 18:00:00+00:00,1.212538336403668e-06,1.2126578212701133e-06,1.208614548886544e-06,1.2120675592086627e-06,1.2120675592086627e-06,0,BTT-USD
1253,2024-05-17 19:00:00+00:00,1.2129811466365936e-06,1.2129811466365936e-06,1.210116238326009e-06,1.210116238326009e-06,1.210116238326009e-06,203884,BTT-USD
1254,2024-05-17 20:00:00+00:00,1.2095235888409661e-06,1.2096614909751224e-06,1.2082508646926726e-06,1.2093252053091419e-06,1.2093252053091419e-06,283940,BTT-USD
1255,2024-05-17 21:00:00+00:00,1.2099174000468338e-06,1.2104554798497702e-06,1.2089267329429276e-06,1.210386585626111e-06,1.210386585626111e-06,322258,BTT-USD
