,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
14,2024-04-23 20:00:00+00:00,3108.572998046875,3108.572998046875,3108.572998046875,3108.572998046875,3108.572998046875,0,MSTETH-USD
15,2024-04-23 21:00:00+00:00,3078.705322265625,3078.705322265625,3078.705322265625,3078.705322265625,3078.705322265625,13395,MSTETH-USD
16,2024-04-23 22:00:00+00:00,3078.705322265625,3078.705322265625,3078.705322265625,3078.705322265625,3078.705322265625,0,MSTETH-USD
17,2024-04-23 23:00:00+00:00,3078.705322265625,3078.705322265625,3078.705322265625,3078.705322265625,3078.705322265625,0,MSTETH-USD
18,2024-04-24 00:00:00+00:00,3078.705322265625,3080.774658203125,3078.705322265625,3080.774658203125,3080.774658203125,14539,MSTETH-USD
19,2024-04-24 01:00:00+00:00,3073.91650390625,3073.91650390625,3073.91650390625,3073.91650390625,3073.91650390625,3220,MSTETH-USD
20,2024-04-24 02:00:00+00:00,3073.91650390625,3073.91650390625,3073.65185546875,3073.65185546875,3073.65185546875,0,MSTETH-USD
21,2024-04-24 03:00:00+00:00,3073.218994140625,3073.218994140625,3072.73681640625,3072.73681640625,3072.73681640625,0,MSTETH-USD
22,2024-04-24 04:00:00+00:00,3072.73681640625,3073.275390625,3072.73681640625,3073.275390625,3073.275390625,0,MSTETH-USD
23,2024-04-24 05:00:00+00:00,3073.275390625,3073.275390625,3073.275390625,3073.275390625,3073.275390625,0,MSTETH-USD
24,2024-04-24 06:00:00+00:00,3073.275390625,3073.275390625,3073.10693359375,3073.10693359375,3073.10693359375,0,MSTETH-USD
25,2024-04-24 07:00:00+00:00,3073.10693359375,3073.10693359375,3073.037353515625,3073.037353515625,3073.037353515625,0,MSTETH-USD
26,2024-04-24 08:00:00+00:00,3073.037353515625,3073.037353515625,3073.037353515625,3073.037353515625,3073.037353515625,0,MSTETH-USD
27,2024-04-24 09:00:00+00:00,3073.037353515625,3073.037353515625,3072.031494140625,3072.908203125,3072.908203125,0,MSTETH-USD
28,2024-04-24 10:00:00+00:00,3072.908203125,3072.908203125,3072.462890625,3072.462890625,3072.462890625,0,MSTETH-USD
29,2024-04-24 11:00:00+00:00,3070.388671875,3073.422607421875,3070.388671875,3073.422607421875,3073.422607421875,0,MSTETH-USD
30,2024-04-24 12:00:00+00:00,3073.422607421875,3073.422607421875,3073.422607421875,3073.422607421875,3073.422607421875,0,MSTETH-USD
31,2024-04-24 13:00:00+00:00,3073.422607421875,3073.422607421875,3073.422607421875,3073.422607421875,3073.422607421875,0,MSTETH-USD
32,2024-04-24 14:00:00+00:00,3073.422607421875,3123.336181640625,3073.422607421875,3123.336181640625,3123.336181640625,105366,MSTETH-USD
33,2024-04-24 15:00:00+00:00,3123.336181640625,3125.55712890625,3122.5673828125,3122.5673828125,3122.5673828125,0,MSTETH-USD
34,2024-04-24 16:00:00+00:00,3122.5673828125,3122.5673828125,3122.5673828125,3122.5673828125,3122.5673828125,0,MSTETH-USD
35,2024-04-24 17:00:00+00:00,3122.396484375,3122.396484375,3119.71337890625,3119.71337890625,3119.71337890625,0,MSTETH-USD
36,2024-04-24 18:00:00+00:00,3119.71337890625,3119.71337890625,3119.71337890625,3119.71337890625,3119.71337890625,0,MSTETH-USD
37,2024-04-24 19:00:00+00:00,3119.71337890625,3119.71337890625,3119.71337890625,3119.71337890625,3119.71337890625,0,MSTETH-USD
38,2024-04-24 20:00:00+00:00,3119.71337890625,3119.71337890625,3119.71337890625,3119.71337890625,3119.71337890625,0,MSTETH-USD
39,2024-04-24 21:00:00+00:00,3122.901611328125,3122.901611328125,3122.901611328125,3122.901611328125,3122.901611328125,0,MSTETH-USD
40,2024-04-24 22:00:00+00:00,3122.901611328125,3122.901611328125,3122.901611328125,3122.901611328125,3122.901611328125,0,MSTETH-USD
41,2024-04-24 23:00:00+00:00,3122.901611328125,3122.901611328125,3056.885009765625,3056.885009765625,3056.885009765625,671,MSTETH-USD
42,2024-04-25 00:00:00+00:00,3056.885009765625,3069.511474609375,3050.56201171875,3068.7060546875,3068.7060546875,0,MSTETH-USD
43,2024-04-25 01:00:00+00:00,3068.496337890625,3068.496337890625,3068.496337890625,3068.496337890625,3068.496337890625,0,MSTETH-USD
44,2024-04-25 02:00:00+00:00,3068.496337890625,3068.496337890625,3068.496337890625,3068.496337890625,3068.496337890625,0,MSTETH-USD
45,2024-04-25 03:00:00+00:00,3068.496337890625,3068.496337890625,3068.496337890625,3068.496337890625,3068.496337890625,0,MSTETH-USD
46,2024-04-25 04:00:00+00:00,3068.496337890625,3068.496337890625,3045.51123046875,3045.51123046875,3045.51123046875,31347,MSTETH-USD
47,2024-04-25 05:00:00+00:00,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,0,MSTETH-USD
48,2024-04-25 06:00:00+00:00,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,0,MSTETH-USD
49,2024-04-25 07:00:00+00:00,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,0,MSTETH-USD
50,2024-04-25 08:00:00+00:00,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,0,MSTETH-USD
51,2024-04-25 09:00:00+00:00,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,0,MSTETH-USD
52,2024-04-25 10:00:00+00:00,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,0,MSTETH-USD
53,2024-04-25 11:00:00+00:00,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,3045.51123046875,0,MSTETH-USD
54,2024-04-25 12:00:00+00:00,3045.51123046875,3045.51123046875,3021.899169921875,3021.899169921875,3021.899169921875,1056,MSTETH-USD
55,2024-04-25 13:00:00+00:00,3021.899169921875,3021.899169921875,3018.444091796875,3018.444091796875,3018.444091796875,9990,MSTETH-USD
56,2024-04-25 14:00:00+00:00,3018.444091796875,3018.444091796875,3016.773193359375,3016.783447265625,3016.783447265625,0,MSTETH-USD
57,2024-04-25 15:00:00+00:00,3016.783447265625,3016.783447265625,3016.7490234375,3016.7490234375,3016.7490234375,0,MSTETH-USD
58,2024-04-25 16:00:00+00:00,3016.7490234375,3016.7490234375,3016.7490234375,3016.7490234375,3016.7490234375,0,MSTETH-USD
59,2024-04-25 17:00:00+00:00,3016.7490234375,3016.7490234375,3016.742431640625,3016.742431640625,3016.742431640625,0,MSTETH-USD
60,2024-04-25 18:00:00+00:00,3016.742431640625,3016.742431640625,3016.742431640625,3016.742431640625,3016.742431640625,0,MSTETH-USD
61,2024-04-25 19:00:00+00:00,3016.742431640625,3016.742431640625,3016.742431640625,3016.742431640625,3016.742431640625,0,MSTETH-USD
62,2024-04-25 20:00:00+00:00,3016.742431640625,3059.885009765625,3016.742431640625,3059.885009765625,3059.885009765625,1828,MSTETH-USD
63,2024-04-25 21:00:00+00:00,3059.885009765625,3059.885009765625,3059.885009765625,3059.885009765625,3059.885009765625,0,MSTETH-USD
64,2024-04-25 22:00:00+00:00,3062.178466796875,3062.178466796875,3054.025390625,3054.025390625,3054.025390625,11028,MSTETH-USD
65,2024-04-25 23:00:00+00:00,3054.025390625,3054.027099609375,3051.82177734375,3051.82177734375,3051.82177734375,10144,MSTETH-USD
66,2024-04-26 00:00:00+00:00,3051.82177734375,3051.82177734375,3051.72265625,3051.7353515625,3051.7353515625,0,MSTETH-USD
67,2024-04-26 01:00:00+00:00,3051.7353515625,3051.7353515625,3025.676513671875,3025.676513671875,3025.676513671875,15161,MSTETH-USD
68,2024-04-26 02:00:00+00:00,3025.676513671875,3025.676513671875,3005.57568359375,3005.57568359375,3005.57568359375,13664,MSTETH-USD
69,2024-04-26 03:00:00+00:00,3005.57568359375,3005.57568359375,2995.28759765625,2995.28759765625,2995.28759765625,3824,MSTETH-USD
70,2024-04-26 04:00:00+00:00,2995.28759765625,2996.156982421875,2995.28759765625,2996.156982421875,2996.156982421875,0,MSTETH-USD
71,2024-04-26 05:00:00+00:00,2996.156982421875,2996.156982421875,2996.156982421875,2996.156982421875,2996.156982421875,0,MSTETH-USD
72,2024-04-26 06:00:00+00:00,2996.156982421875,2996.156982421875,2996.156982421875,2996.156982421875,2996.156982421875,0,MSTETH-USD
73,2024-04-26 07:00:00+00:00,2996.156982421875,3011.100341796875,2996.156982421875,3011.100341796875,3011.100341796875,20021,MSTETH-USD
74,2024-04-26 08:00:00+00:00,3011.100341796875,3011.100341796875,3011.100341796875,3011.100341796875,3011.100341796875,0,MSTETH-USD
75,2024-04-26 09:00:00+00:00,3011.100341796875,3011.100341796875,3011.100341796875,3011.100341796875,3011.100341796875,0,MSTETH-USD
76,2024-04-26 10:00:00+00:00,3011.100341796875,3011.100341796875,3011.100341796875,3011.100341796875,3011.100341796875,0,MSTETH-USD
77,2024-04-26 11:00:00+00:00,3011.100341796875,3011.100341796875,3011.100341796875,3011.100341796875,3011.100341796875,0,MSTETH-USD
78,2024-04-26 12:00:00+00:00,3011.100341796875,3027.803955078125,3011.100341796875,3027.803955078125,3027.803955078125,762,MSTETH-USD
79,2024-04-26 13:00:00+00:00,3027.803955078125,3027.803955078125,2996.796142578125,2997.00634765625,2997.00634765625,0,MSTETH-USD
80,2024-04-26 14:00:00+00:00,2997.00634765625,2997.00634765625,2996.410888671875,2996.410888671875,2996.410888671875,0,MSTETH-USD
81,2024-04-26 15:00:00+00:00,2996.410888671875,2996.410888671875,2996.410888671875,2996.410888671875,2996.410888671875,0,MSTETH-USD
82,2024-04-26 16:00:00+00:00,2992.888916015625,2992.888916015625,2987.551513671875,2987.551513671875,2987.551513671875,11679,MSTETH-USD
83,2024-04-26 17:00:00+00:00,2987.551513671875,2987.551513671875,2987.551513671875,2987.551513671875,2987.551513671875,0,MSTETH-USD
84,2024-04-26 18:00:00+00:00,2987.551513671875,2987.551513671875,2987.551513671875,2987.551513671875,2987.551513671875,0,MSTETH-USD
85,2024-04-26 19:00:00+00:00,2987.551513671875,2987.551513671875,2987.551513671875,2987.551513671875,2987.551513671875,0,MSTETH-USD
86,2024-04-26 20:00:00+00:00,2987.551513671875,2987.551513671875,2987.41455078125,2987.41455078125,2987.41455078125,0,MSTETH-USD
87,2024-04-26 21:00:00+00:00,2987.41455078125,2987.41455078125,2987.41455078125,2987.41455078125,2987.41455078125,0,MSTETH-USD
88,2024-04-26 22:00:00+00:00,2987.41455078125,2987.58740234375,2986.695556640625,2986.695556640625,2986.695556640625,0,MSTETH-USD
89,2024-04-26 23:00:00+00:00,2986.695556640625,2986.695556640625,2985.52783203125,2985.52783203125,2985.52783203125,0,MSTETH-USD
90,2024-04-27 00:00:00+00:00,2985.52783203125,2985.52783203125,2985.52783203125,2985.52783203125,2985.52783203125,0,MSTETH-USD
91,2024-04-27 01:00:00+00:00,2985.52783203125,2985.52783203125,2983.177001953125,2983.177001953125,2983.177001953125,0,MSTETH-USD
92,2024-04-27 02:00:00+00:00,2983.177001953125,3007.960693359375,2981.2080078125,3007.960693359375,3007.960693359375,22163,MSTETH-USD
93,2024-04-27 03:00:00+00:00,3007.960693359375,3008.392822265625,3007.960693359375,3008.392822265625,3008.392822265625,0,MSTETH-USD
94,2024-04-27 04:00:00+00:00,3008.392822265625,3008.392822265625,3008.392822265625,3008.392822265625,3008.392822265625,0,MSTETH-USD
95,2024-04-27 05:00:00+00:00,3008.392822265625,3008.392822265625,3008.392822265625,3008.392822265625,3008.392822265625,0,MSTETH-USD
96,2024-04-27 06:00:00+00:00,3008.392822265625,3008.392822265625,3008.392822265625,3008.392822265625,3008.392822265625,0,MSTETH-USD
97,2024-04-27 07:00:00+00:00,3008.392822265625,3008.392822265625,3005.13037109375,3005.13037109375,3005.13037109375,0,MSTETH-USD
98,2024-04-27 08:00:00+00:00,3005.13037109375,3005.13037109375,3005.13037109375,3005.13037109375,3005.13037109375,0,MSTETH-USD
99,2024-04-27 09:00:00+00:00,3005.13037109375,3005.13037109375,3005.13037109375,3005.13037109375,3005.13037109375,0,MSTETH-USD
100,2024-04-27 10:00:00+00:00,3005.13037109375,3005.13037109375,3005.13037109375,3005.13037109375,3005.13037109375,0,MSTETH-USD
101,2024-04-27 11:00:00+00:00,3005.13037109375,3005.13037109375,3005.13037109375,3005.13037109375,3005.13037109375,0,MSTETH-USD
102,2024-04-27 12:00:00+00:00,3005.13037109375,3005.13037109375,3004.72314453125,3004.72314453125,3004.72314453125,0,MSTETH-USD
103,2024-04-27 13:00:00+00:00,3004.72314453125,3004.72314453125,3002.251708984375,3002.251708984375,3002.251708984375,0,MSTETH-USD
104,2024-04-27 14:00:00+00:00,3002.251708984375,3002.251708984375,3002.251708984375,3002.251708984375,3002.251708984375,0,MSTETH-USD
105,2024-04-27 15:00:00+00:00,3002.251708984375,3002.251708984375,3002.251708984375,3002.251708984375,3002.251708984375,0,MSTETH-USD
106,2024-04-27 16:00:00+00:00,3002.251708984375,3017.107666015625,3002.251708984375,3017.107666015625,3017.107666015625,0,MSTETH-USD
107,2024-04-27 17:00:00+00:00,3017.107666015625,3043.992431640625,3017.107666015625,3043.992431640625,3043.992431640625,1526,MSTETH-USD
108,2024-04-27 18:00:00+00:00,3043.992431640625,3043.992431640625,3043.992431640625,3043.992431640625,3043.992431640625,0,MSTETH-USD
109,2024-04-27 19:00:00+00:00,3043.992431640625,3043.992431640625,3043.992431640625,3043.992431640625,3043.992431640625,0,MSTETH-USD
110,2024-04-27 20:00:00+00:00,3043.992431640625,3043.992431640625,3043.992431640625,3043.992431640625,3043.992431640625,0,MSTETH-USD
111,2024-04-27 21:00:00+00:00,3060.59130859375,3060.59130859375,3060.59130859375,3060.59130859375,3060.59130859375,348,MSTETH-USD
112,2024-04-27 22:00:00+00:00,3060.59130859375,3060.59130859375,3060.59130859375,3060.59130859375,3060.59130859375,0,MSTETH-USD
113,2024-04-27 23:00:00+00:00,3060.59130859375,3060.59130859375,3060.59130859375,3060.59130859375,3060.59130859375,0,MSTETH-USD
114,2024-04-28 00:00:00+00:00,3060.59130859375,3060.59130859375,3060.59130859375,3060.59130859375,3060.59130859375,0,MSTETH-USD
115,2024-04-28 01:00:00+00:00,3060.59130859375,3065.926513671875,3060.59130859375,3065.926513671875,3065.926513671875,3075,MSTETH-USD
116,2024-04-28 02:00:00+00:00,3065.926513671875,3086.448486328125,3065.926513671875,3086.448486328125,3086.448486328125,0,MSTETH-USD
117,2024-04-28 03:00:00+00:00,3086.448486328125,3134.095458984375,3086.448486328125,3134.095458984375,3134.095458984375,346,MSTETH-USD
118,2024-04-28 04:00:00+00:00,3134.095458984375,3199.95947265625,3134.095458984375,3199.95947265625,3199.95947265625,33632,MSTETH-USD
119,2024-04-28 05:00:00+00:00,3199.95947265625,3208.1640625,3199.95947265625,3208.1640625,3208.1640625,1609,MSTETH-USD
120,2024-04-28 06:00:00+00:00,3208.1640625,3208.1640625,3208.1640625,3208.1640625,3208.1640625,0,MSTETH-USD
121,2024-04-28 07:00:00+00:00,3208.1640625,3250.40234375,3208.1640625,3250.40234375,3250.40234375,35939,MSTETH-USD
122,2024-04-28 08:00:00+00:00,3250.40234375,3250.40234375,3250.40234375,3250.40234375,3250.40234375,0,MSTETH-USD
123,2024-04-28 09:00:00+00:00,3250.40234375,3250.40234375,3250.40234375,3250.40234375,3250.40234375,0,MSTETH-USD
124,2024-04-28 10:00:00+00:00,3250.40234375,3250.40234375,3250.40234375,3250.40234375,3250.40234375,0,MSTETH-USD
125,2024-04-28 11:00:00+00:00,3250.40234375,3250.40234375,3240.0419921875,3240.0419921875,3240.0419921875,1832,MSTETH-USD
126,2024-04-28 12:00:00+00:00,3240.0419921875,3240.0419921875,3240.0419921875,3240.0419921875,3240.0419921875,0,MSTETH-USD
127,2024-04-28 13:00:00+00:00,3240.0419921875,3240.0419921875,3240.0419921875,3240.0419921875,3240.0419921875,0,MSTETH-USD
128,2024-04-28 14:00:00+00:00,3240.0419921875,3240.0419921875,3240.0419921875,3240.0419921875,3240.0419921875,0,MSTETH-USD
129,2024-04-28 15:00:00+00:00,3240.0419921875,3242.94873046875,3240.0419921875,3242.94873046875,3242.94873046875,5218,MSTETH-USD
130,2024-04-28 16:00:00+00:00,3242.94873046875,3242.949462890625,3242.94873046875,3242.949462890625,3242.949462890625,0,MSTETH-USD
131,2024-04-28 17:00:00+00:00,3242.949462890625,3242.949462890625,3242.608154296875,3242.608154296875,3242.608154296875,0,MSTETH-USD
132,2024-04-28 18:00:00+00:00,3242.608154296875,3242.608154296875,3242.608154296875,3242.608154296875,3242.608154296875,0,MSTETH-USD
133,2024-04-28 19:00:00+00:00,3242.608154296875,3242.608154296875,3242.608154296875,3242.608154296875,3242.608154296875,0,MSTETH-USD
134,2024-04-28 20:00:00+00:00,3242.608154296875,3242.608154296875,3242.608154296875,3242.608154296875,3242.608154296875,0,MSTETH-USD
135,2024-04-28 21:00:00+00:00,3242.771728515625,3255.279052734375,3242.771728515625,3255.279052734375,3255.279052734375,2964,MSTETH-USD
136,2024-04-28 22:00:00+00:00,3255.279052734375,3255.279052734375,3255.279052734375,3255.279052734375,3255.279052734375,0,MSTETH-USD
137,2024-04-28 23:00:00+00:00,3255.279052734375,3255.279052734375,3255.279052734375,3255.279052734375,3255.279052734375,0,MSTETH-USD
138,2024-04-29 00:00:00+00:00,3255.279052734375,3255.279052734375,3232.840576171875,3232.840576171875,3232.840576171875,0,MSTETH-USD
139,2024-04-29 01:00:00+00:00,3232.7666015625,3232.7666015625,3232.270751953125,3232.270751953125,3232.270751953125,0,MSTETH-USD
140,2024-04-29 02:00:00+00:00,3232.270751953125,3232.270751953125,3232.270751953125,3232.270751953125,3232.270751953125,0,MSTETH-USD
141,2024-04-29 03:00:00+00:00,3232.270751953125,3232.3046875,3232.270751953125,3232.3046875,3232.3046875,0,MSTETH-USD
142,2024-04-29 04:00:00+00:00,3232.3046875,3232.3046875,3232.3046875,3232.3046875,3232.3046875,0,MSTETH-USD
143,2024-04-29 05:00:00+00:00,3231.607421875,3231.860595703125,3231.607421875,3231.860595703125,3231.860595703125,0,MSTETH-USD
144,2024-04-29 06:00:00+00:00,3231.860595703125,3231.860595703125,3231.860595703125,3231.860595703125,3231.860595703125,0,MSTETH-USD
145,2024-04-29 07:00:00+00:00,3231.860595703125,3242.246337890625,3231.860595703125,3242.246337890625,3242.246337890625,0,MSTETH-USD
146,2024-04-29 08:00:00+00:00,3242.246337890625,3242.246337890625,3242.246337890625,3242.246337890625,3242.246337890625,0,MSTETH-USD
147,2024-04-29 09:00:00+00:00,3242.246337890625,3242.246337890625,3242.246337890625,3242.246337890625,3242.246337890625,0,MSTETH-USD
148,2024-04-29 10:00:00+00:00,3242.246337890625,3242.246337890625,3242.246337890625,3242.246337890625,3242.246337890625,0,MSTETH-USD
149,2024-04-29 11:00:00+00:00,3242.246337890625,3242.246337890625,3167.674560546875,3167.674560546875,3167.674560546875,0,MSTETH-USD
150,2024-04-29 12:00:00+00:00,3167.674560546875,3167.674560546875,3167.674560546875,3167.674560546875,3167.674560546875,0,MSTETH-USD
151,2024-04-29 13:00:00+00:00,3159.176025390625,3159.176025390625,3159.176025390625,3159.176025390625,3159.176025390625,1438,MSTETH-USD
152,2024-04-29 14:00:00+00:00,3159.176025390625,3159.176025390625,3159.176025390625,3159.176025390625,3159.176025390625,0,MSTETH-USD
153,2024-04-29 15:00:00+00:00,3159.176025390625,3159.176025390625,3117.02880859375,3117.02880859375,3117.02880859375,3006,MSTETH-USD
154,2024-04-29 16:00:00+00:00,3117.02880859375,3117.02880859375,3117.02880859375,3117.02880859375,3117.02880859375,0,MSTETH-USD
155,2024-04-29 17:00:00+00:00,3117.02880859375,3117.02880859375,3117.02880859375,3117.02880859375,3117.02880859375,0,MSTETH-USD
156,2024-04-29 18:00:00+00:00,3117.02880859375,3117.02880859375,3117.02880859375,3117.02880859375,3117.02880859375,0,MSTETH-USD
157,2024-04-29 19:00:00+00:00,3117.02880859375,3117.02880859375,3108.908935546875,3108.908935546875,3108.908935546875,3230,MSTETH-USD
158,2024-04-29 20:00:00+00:00,3108.908935546875,3113.1171875,3092.571044921875,3092.571044921875,3092.571044921875,31026,MSTETH-USD
159,2024-04-29 21:00:00+00:00,3092.571044921875,3093.454833984375,3092.571044921875,3093.454833984375,3093.454833984375,0,MSTETH-USD
160,2024-04-29 22:00:00+00:00,3093.454833984375,3093.454833984375,3093.454833984375,3093.454833984375,3093.454833984375,0,MSTETH-USD
161,2024-04-29 23:00:00+00:00,3093.454833984375,3093.454833984375,3093.454833984375,3093.454833984375,3093.454833984375,0,MSTETH-USD
162,2024-04-30 00:00:00+00:00,3093.454833984375,3093.454833984375,3093.454833984375,3093.454833984375,3093.454833984375,0,MSTETH-USD
163,2024-04-30 01:00:00+00:00,3093.063232421875,3106.535888671875,3093.063232421875,3106.535888671875,3106.535888671875,11790,MSTETH-USD
164,2024-04-30 02:00:00+00:00,3106.535888671875,3106.535888671875,3106.535888671875,3106.535888671875,3106.535888671875,0,MSTETH-USD
165,2024-04-30 03:00:00+00:00,3106.535888671875,3108.3017578125,3089.877197265625,3089.877197265625,3089.877197265625,6243,MSTETH-USD
166,2024-04-30 04:00:00+00:00,3089.877197265625,3089.877197265625,3086.445068359375,3086.445068359375,3086.445068359375,301,MSTETH-USD
167,2024-04-30 05:00:00+00:00,3086.445068359375,3086.445068359375,3059.872314453125,3059.872314453125,3059.872314453125,330,MSTETH-USD
168,2024-04-30 06:00:00+00:00,3059.872314453125,3059.872314453125,3054.041748046875,3054.041748046875,3054.041748046875,452,MSTETH-USD
169,2024-04-30 07:00:00+00:00,3054.041748046875,3054.041748046875,3054.041748046875,3054.041748046875,3054.041748046875,0,MSTETH-USD
170,2024-04-30 08:00:00+00:00,3054.041748046875,3054.041748046875,3054.041748046875,3054.041748046875,3054.041748046875,0,MSTETH-USD
171,2024-04-30 09:00:00+00:00,3054.041748046875,3054.041748046875,3054.041748046875,3054.041748046875,3054.041748046875,0,MSTETH-USD
172,2024-04-30 10:00:00+00:00,3054.041748046875,3054.041748046875,3054.041748046875,3054.041748046875,3054.041748046875,0,MSTETH-USD
173,2024-04-30 11:00:00+00:00,3054.041748046875,3054.0419921875,3054.041748046875,3054.0419921875,3054.0419921875,0,MSTETH-USD
174,2024-04-30 12:00:00+00:00,3054.0419921875,3054.0419921875,3054.0419921875,3054.0419921875,3054.0419921875,0,MSTETH-USD
175,2024-04-30 13:00:00+00:00,3054.419921875,3054.419921875,3054.419921875,3054.419921875,3054.419921875,0,MSTETH-USD
176,2024-04-30 14:00:00+00:00,3054.419921875,3054.419921875,3054.419921875,3054.419921875,3054.419921875,0,MSTETH-USD
177,2024-04-30 15:00:00+00:00,3054.419921875,3054.427490234375,3052.3427734375,3052.3427734375,3052.3427734375,0,MSTETH-USD
178,2024-04-30 16:00:00+00:00,3052.3427734375,3052.3427734375,3052.3427734375,3052.3427734375,3052.3427734375,0,MSTETH-USD
179,2024-04-30 17:00:00+00:00,3052.3427734375,3052.3427734375,2875.36865234375,2875.36865234375,2875.36865234375,5814,MSTETH-USD
180,2024-04-30 18:00:00+00:00,2875.36865234375,2875.36865234375,2875.36865234375,2875.36865234375,2875.36865234375,0,MSTETH-USD
181,2024-04-30 19:00:00+00:00,2875.36865234375,2875.36865234375,2875.36865234375,2875.36865234375,2875.36865234375,0,MSTETH-USD
182,2024-04-30 20:00:00+00:00,2876.181396484375,2876.21875,2860.54345703125,2872.916259765625,2872.916259765625,0,MSTETH-USD
183,2024-04-30 21:00:00+00:00,2872.916259765625,2872.916259765625,2872.916259765625,2872.916259765625,2872.916259765625,0,MSTETH-USD
184,2024-04-30 22:00:00+00:00,2872.916259765625,2872.916259765625,2872.916259765625,2872.916259765625,2872.916259765625,0,MSTETH-USD
185,2024-04-30 23:00:00+00:00,2872.916259765625,2872.916259765625,2872.916259765625,2872.916259765625,2872.916259765625,0,MSTETH-USD
186,2024-05-01 00:00:00+00:00,2872.916259765625,2890.38232421875,2872.916259765625,2890.38232421875,2890.38232421875,23,MSTETH-USD
187,2024-05-01 01:00:00+00:00,2890.38232421875,2890.38232421875,2888.61376953125,2888.61376953125,2888.61376953125,0,MSTETH-USD
188,2024-05-01 02:00:00+00:00,2888.61376953125,2888.61376953125,2867.887939453125,2867.887939453125,2867.887939453125,136,MSTETH-USD
189,2024-05-01 03:00:00+00:00,2867.887939453125,2879.066650390625,2867.887939453125,2879.066650390625,2879.066650390625,0,MSTETH-USD
190,2024-05-01 04:00:00+00:00,2879.066650390625,2879.997314453125,2879.066650390625,2879.997314453125,2879.997314453125,0,MSTETH-USD
191,2024-05-01 05:00:00+00:00,2879.997314453125,2881.8369140625,2879.997314453125,2881.451416015625,2881.451416015625,0,MSTETH-USD
192,2024-05-01 06:00:00+00:00,2881.451416015625,2883.0517578125,2881.451416015625,2883.0517578125,2883.0517578125,0,MSTETH-USD
193,2024-05-01 07:00:00+00:00,2883.0517578125,2883.0517578125,2662.257080078125,2665.062744140625,2665.062744140625,78973,MSTETH-USD
194,2024-05-01 08:00:00+00:00,2665.062744140625,2665.062744140625,2665.062744140625,2665.062744140625,2665.062744140625,0,MSTETH-USD
195,2024-05-01 09:00:00+00:00,2665.062744140625,2667.662841796875,2665.062744140625,2667.1669921875,2667.1669921875,3144,MSTETH-USD
196,2024-05-01 10:00:00+00:00,2667.1669921875,2723.401611328125,2667.1669921875,2723.401611328125,2723.401611328125,19945,MSTETH-USD
197,2024-05-01 11:00:00+00:00,2723.401611328125,2723.401611328125,2723.401611328125,2723.401611328125,2723.401611328125,0,MSTETH-USD
198,2024-05-01 12:00:00+00:00,2723.401611328125,2723.401611328125,2723.401611328125,2723.401611328125,2723.401611328125,0,MSTETH-USD
