,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
69,2024-03-29 11:00:00+00:00,69962.6171875,70319.046875,69962.6171875,70085.203125,70085.203125,0,BTCB20721-USD
70,2024-03-29 12:00:00+00:00,70096.9609375,70193.953125,69926.28125,70185.9375,70185.9375,69577,BTCB20721-USD
71,2024-03-29 13:00:00+00:00,70060.8984375,70590.25,70060.8984375,70541.7265625,70541.7265625,0,BTCB20721-USD
72,2024-03-29 14:00:00+00:00,70366.6640625,70494.5078125,70189.1953125,70238.3671875,70238.3671875,0,BTCB20721-USD
73,2024-03-29 15:00:00+00:00,70180.2265625,70220.46875,69266.46875,69273.828125,69273.828125,128396,BTCB20721-USD
74,2024-03-29 16:00:00+00:00,69274.125,69643.1953125,69166.8671875,69166.8671875,69166.8671875,136316,BTCB20721-USD
75,2024-03-29 17:00:00+00:00,69195.875,69377.375,69130.328125,69377.375,69377.375,0,BTCB20721-USD
76,2024-03-29 18:00:00+00:00,69257.4609375,69594.828125,69257.4609375,69533.5078125,69533.5078125,150707,BTCB20721-USD
77,2024-03-29 19:00:00+00:00,69496.1171875,69555.71875,69337.0546875,69449.53125,69449.53125,0,BTCB20721-USD
78,2024-03-29 20:00:00+00:00,69554.0859375,69668.09375,69415.703125,69415.703125,69415.703125,0,BTCB20721-USD
79,2024-03-29 21:00:00+00:00,69417.21875,69586.75,69381.2421875,69560.8203125,69560.8203125,167805,BTCB20721-USD
80,2024-03-29 22:00:00+00:00,69439.9375,69755.0390625,69396.8203125,69754.875,69754.875,204932,BTCB20721-USD
81,2024-03-29 23:00:00+00:00,69698.1875,70011.296875,69698.1875,69978.5703125,69978.5703125,0,BTCB20721-USD
82,2024-03-30 00:00:00+00:00,69771.3359375,69987.3125,69738.296875,69876.6796875,69876.6796875,111589,BTCB20721-USD
83,2024-03-30 01:00:00+00:00,69946.5390625,70202.796875,69781.8828125,70177.2265625,70177.2265625,6417,BTCB20721-USD
84,2024-03-30 02:00:00+00:00,70177.375,70177.375,69849.4296875,69922.1015625,69922.1015625,0,BTCB20721-USD
85,2024-03-30 03:00:00+00:00,69909.65625,70068.7890625,69909.65625,69964.3671875,69964.3671875,0,BTCB20721-USD
86,2024-03-30 04:00:00+00:00,69964.4140625,70048.765625,69682.1953125,70048.765625,70048.765625,99630,BTCB20721-USD
87,2024-03-30 05:00:00+00:00,70175.3984375,70186.75,69920.234375,70081.84375,70081.84375,93071,BTCB20721-USD
88,2024-03-30 06:00:00+00:00,70056.03125,70228.28125,69921.4921875,70015.65625,70015.65625,215100,BTCB20721-USD
89,2024-03-30 07:00:00+00:00,69835.578125,70128.9375,69835.578125,69963.046875,69963.046875,64382,BTCB20721-USD
90,2024-03-30 08:00:00+00:00,69852.015625,70016.0234375,69817.2109375,69874.65625,69874.65625,0,BTCB20721-USD
91,2024-03-30 09:00:00+00:00,70029.3046875,70203.5859375,69822.046875,69884.1484375,69884.1484375,0,BTCB20721-USD
92,2024-03-30 10:00:00+00:00,69992.828125,70196.5390625,69757.84375,70047.2578125,70047.2578125,30878,BTCB20721-USD
93,2024-03-30 11:00:00+00:00,70050.703125,70247.7109375,69907.484375,70124.640625,70124.640625,0,BTCB20721-USD
94,2024-03-30 12:00:00+00:00,70343.296875,70343.296875,70018.6953125,70220.7109375,70220.7109375,0,BTCB20721-USD
95,2024-03-30 13:00:00+00:00,70248.640625,70339.625,70045.1484375,70130.390625,70130.390625,0,BTCB20721-USD
96,2024-03-30 14:00:00+00:00,70112.9609375,70124.8046875,70031.375,70123.640625,70123.640625,0,BTCB20721-USD
97,2024-03-30 15:00:00+00:00,70085.21875,70276.0546875,69940.5390625,70102.8046875,70102.8046875,0,BTCB20721-USD
98,2024-03-30 16:00:00+00:00,69864.453125,70309.71875,69864.453125,70269.421875,70269.421875,0,BTCB20721-USD
99,2024-03-30 17:00:00+00:00,70272.015625,70289.390625,69953.1875,69987.578125,69987.578125,0,BTCB20721-USD
100,2024-03-30 18:00:00+00:00,69977.2890625,70083.8046875,69895.1171875,69895.9140625,69895.9140625,0,BTCB20721-USD
101,2024-03-30 19:00:00+00:00,69881.3125,69970.234375,69768.7578125,69885.4375,69885.4375,350527,BTCB20721-USD
102,2024-03-30 20:00:00+00:00,70049.6953125,70049.6953125,69637.5390625,69861.8671875,69861.8671875,175467,BTCB20721-USD
103,2024-03-30 21:00:00+00:00,69880.078125,70026.484375,69624.546875,69624.546875,69624.546875,0,BTCB20721-USD
104,2024-03-30 22:00:00+00:00,69816.515625,69852.953125,69561.7421875,69620.4140625,69620.4140625,0,BTCB20721-USD
105,2024-03-30 23:00:00+00:00,69742.6796875,69750.2890625,69580.609375,69587.515625,69587.515625,0,BTCB20721-USD
106,2024-03-31 00:00:00+00:00,69587.7734375,69929.3828125,69587.7734375,69868.625,69868.625,0,BTCB20721-USD
107,2024-03-31 01:00:00+00:00,69833.4375,70033.3203125,69795.8984375,69946.7734375,69946.7734375,0,BTCB20721-USD
108,2024-03-31 02:00:00+00:00,69947.0078125,70186.5234375,69892.703125,70056.21875,70056.21875,228733,BTCB20721-USD
109,2024-03-31 03:00:00+00:00,69935.984375,70011.65625,69864.5703125,69920.7734375,69920.7734375,113365,BTCB20721-USD
110,2024-03-31 04:00:00+00:00,70070.140625,70070.140625,69833.3359375,70053.4609375,70053.4609375,0,BTCB20721-USD
111,2024-03-31 05:00:00+00:00,70055.0,70202.4140625,69968.0546875,70193.9921875,70193.9921875,7246,BTCB20721-USD
112,2024-03-31 06:00:00+00:00,70150.9140625,70450.40625,70140.6171875,70191.03125,70191.03125,0,BTCB20721-USD
113,2024-03-31 07:00:00+00:00,70264.296875,70406.28125,70115.4453125,70269.234375,70269.234375,0,BTCB20721-USD
114,2024-03-31 08:00:00+00:00,70231.8046875,70602.0234375,70041.703125,70440.4140625,70440.4140625,3394,BTCB20721-USD
115,2024-03-31 09:00:00+00:00,70438.609375,70456.9609375,70216.484375,70221.921875,70221.921875,0,BTCB20721-USD
116,2024-03-31 10:00:00+00:00,70050.5078125,70488.21875,70050.5078125,70279.7109375,70279.7109375,0,BTCB20721-USD
117,2024-03-31 11:00:00+00:00,70115.2265625,70412.8984375,70097.1875,70239.3671875,70239.3671875,42267,BTCB20721-USD
118,2024-03-31 12:00:00+00:00,70371.78125,70685.953125,70369.0,70685.953125,70685.953125,0,BTCB20721-USD
119,2024-03-31 13:00:00+00:00,70572.4296875,70797.8125,70499.8671875,70499.8671875,70499.8671875,0,BTCB20721-USD
120,2024-03-31 14:00:00+00:00,70649.484375,70649.484375,70453.46875,70453.46875,70453.46875,96233,BTCB20721-USD
121,2024-03-31 15:00:00+00:00,70422.046875,70503.90625,70194.0625,70194.0625,70194.0625,0,BTCB20721-USD
122,2024-03-31 16:00:00+00:00,70300.734375,70522.8203125,70291.6796875,70345.3046875,70345.3046875,0,BTCB20721-USD
123,2024-03-31 17:00:00+00:00,70343.0234375,70466.796875,70315.5078125,70315.5078125,70315.5078125,0,BTCB20721-USD
124,2024-03-31 18:00:00+00:00,70316.96875,71123.109375,70276.3125,70850.6171875,70850.6171875,91340,BTCB20721-USD
125,2024-03-31 19:00:00+00:00,70771.8359375,71099.7890625,70570.3046875,70781.9765625,70781.9765625,159405,BTCB20721-USD
126,2024-03-31 20:00:00+00:00,70934.078125,71077.1875,70850.453125,70850.453125,70850.453125,393261,BTCB20721-USD
127,2024-03-31 21:00:00+00:00,70850.28125,71018.3984375,70577.546875,70828.6015625,70828.6015625,375074,BTCB20721-USD
128,2024-03-31 22:00:00+00:00,70654.3515625,71121.75,70654.3515625,70878.6171875,70878.6171875,600655,BTCB20721-USD
129,2024-03-31 23:00:00+00:00,70887.9375,71340.7421875,70887.9375,71130.65625,71130.65625,482929,BTCB20721-USD
130,2024-04-01 00:00:00+00:00,71376.5234375,71376.5234375,70830.1875,70927.59375,70927.59375,386108,BTCB20721-USD
131,2024-04-01 01:00:00+00:00,71143.015625,71256.4609375,70850.0078125,70874.953125,70874.953125,265322,BTCB20721-USD
132,2024-04-01 02:00:00+00:00,70905.140625,71014.046875,70737.6328125,70971.96875,70971.96875,441774,BTCB20721-USD
133,2024-04-01 03:00:00+00:00,70911.6015625,70962.6171875,70574.3828125,70574.3828125,70574.3828125,314358,BTCB20721-USD
134,2024-04-01 04:00:00+00:00,70580.7734375,70808.2421875,70501.46875,70651.3515625,70651.3515625,28152,BTCB20721-USD
135,2024-04-01 05:00:00+00:00,70270.46875,70542.65625,68715.203125,68715.203125,68715.203125,590956,BTCB20721-USD
136,2024-04-01 06:00:00+00:00,68891.8203125,69747.3515625,68891.8203125,69677.0,69677.0,447525,BTCB20721-USD
137,2024-04-01 07:00:00+00:00,69656.3125,69855.4765625,69449.734375,69707.2734375,69707.2734375,568100,BTCB20721-USD
138,2024-04-01 08:00:00+00:00,69684.1796875,69684.1796875,69174.28125,69421.234375,69421.234375,573761,BTCB20721-USD
139,2024-04-01 09:00:00+00:00,69421.3515625,69621.3828125,69371.859375,69621.3828125,69621.3828125,350822,BTCB20721-USD
140,2024-04-01 10:00:00+00:00,69445.625,69640.5234375,69249.6171875,69472.0078125,69472.0078125,356731,BTCB20721-USD
141,2024-04-01 11:00:00+00:00,69507.6640625,69906.4296875,69407.5859375,69789.1875,69789.1875,1332906,BTCB20721-USD
142,2024-04-01 12:00:00+00:00,69466.5546875,69833.9140625,69444.4921875,69668.9296875,69668.9296875,312514,BTCB20721-USD
143,2024-04-01 13:00:00+00:00,69737.25,70030.109375,69618.3046875,69863.9453125,69863.9453125,277751,BTCB20721-USD
144,2024-04-01 14:00:00+00:00,69974.9140625,69974.9140625,68889.625,68942.53125,68942.53125,775999,BTCB20721-USD
145,2024-04-01 15:00:00+00:00,69024.71875,69024.71875,68366.6328125,68550.2734375,68550.2734375,1396731,BTCB20721-USD
146,2024-04-01 16:00:00+00:00,68313.2265625,68801.421875,68246.4609375,68629.1953125,68629.1953125,810189,BTCB20721-USD
147,2024-04-01 17:00:00+00:00,68604.78125,68688.15625,68274.125,68413.65625,68413.65625,560797,BTCB20721-USD
148,2024-04-01 18:00:00+00:00,68733.84375,68881.234375,68349.1796875,68881.21875,68881.21875,511875,BTCB20721-USD
149,2024-04-01 19:00:00+00:00,68867.6171875,69438.0703125,68867.6171875,69432.6875,69432.6875,262102,BTCB20721-USD
150,2024-04-01 20:00:00+00:00,69538.203125,69708.1875,69490.3984375,69708.1875,69708.1875,0,BTCB20721-USD
151,2024-04-01 21:00:00+00:00,69847.0859375,69864.3125,69544.1484375,69724.1875,69724.1875,0,BTCB20721-USD
152,2024-04-01 22:00:00+00:00,69720.984375,69887.8046875,69661.1484375,69887.8046875,69887.8046875,0,BTCB20721-USD
153,2024-04-01 23:00:00+00:00,69729.6015625,69930.3515625,69729.6015625,69750.203125,69750.203125,0,BTCB20721-USD
154,2024-04-02 00:00:00+00:00,69711.4609375,69807.375,69103.6015625,69130.0859375,69130.0859375,0,BTCB20721-USD
155,2024-04-02 01:00:00+00:00,69428.8828125,69663.328125,69242.7109375,69242.7109375,69242.7109375,0,BTCB20721-USD
156,2024-04-02 02:00:00+00:00,69259.03125,69304.2890625,66392.296875,67048.015625,67048.015625,0,BTCB20721-USD
157,2024-04-02 03:00:00+00:00,67006.0078125,67135.015625,66673.8125,66673.8125,66673.8125,0,BTCB20721-USD
158,2024-04-02 04:00:00+00:00,66721.3515625,66844.7734375,66439.7734375,66567.3203125,66567.3203125,275861,BTCB20721-USD
159,2024-04-02 05:00:00+00:00,66583.6484375,66585.25,66219.609375,66530.25,66530.25,0,BTCB20721-USD
160,2024-04-02 06:00:00+00:00,66913.90625,67069.0703125,66775.46875,66982.046875,66982.046875,0,BTCB20721-USD
161,2024-04-02 07:00:00+00:00,66841.4921875,67052.1875,66592.96875,66608.71875,66608.71875,0,BTCB20721-USD
162,2024-04-02 08:00:00+00:00,66527.6015625,66644.328125,66273.3515625,66273.3515625,66273.3515625,0,BTCB20721-USD
163,2024-04-02 09:00:00+00:00,66334.75,66499.53125,65795.3359375,66280.375,66280.375,173537,BTCB20721-USD
164,2024-04-02 10:00:00+00:00,66185.1171875,66269.0625,65855.421875,65865.375,65865.375,0,BTCB20721-USD
165,2024-04-02 11:00:00+00:00,66016.2265625,66016.2265625,65057.5625,65390.64453125,65390.64453125,0,BTCB20721-USD
166,2024-04-02 12:00:00+00:00,65415.6953125,65838.5859375,65397.25,65397.25,65397.25,82638,BTCB20721-USD
167,2024-04-02 13:00:00+00:00,65385.23046875,65385.23046875,64706.5859375,65119.703125,65119.703125,897109,BTCB20721-USD
168,2024-04-02 14:00:00+00:00,64929.0625,66032.703125,64929.0625,65602.0,65602.0,84740,BTCB20721-USD
169,2024-04-02 15:00:00+00:00,65636.9296875,65947.53125,64674.6875,64674.6875,64674.6875,68160,BTCB20721-USD
170,2024-04-02 16:00:00+00:00,64631.47265625,65287.671875,64590.0,65241.72265625,65241.72265625,5859499,BTCB20721-USD
171,2024-04-02 17:00:00+00:00,65278.62890625,65278.62890625,65016.09375,65133.48828125,65133.48828125,781576,BTCB20721-USD
172,2024-04-02 18:00:00+00:00,65207.3515625,65697.578125,65207.3515625,65574.3046875,65574.3046875,45916,BTCB20721-USD
173,2024-04-02 19:00:00+00:00,65677.1015625,65911.921875,65637.9765625,65911.921875,65911.921875,0,BTCB20721-USD
174,2024-04-02 20:00:00+00:00,65750.796875,65982.625,65415.859375,65415.859375,65415.859375,0,BTCB20721-USD
175,2024-04-02 21:00:00+00:00,65563.4609375,65624.3828125,65121.5,65369.24609375,65369.24609375,260952,BTCB20721-USD
176,2024-04-02 22:00:00+00:00,65387.90625,65804.96875,65387.90625,65804.96875,65804.96875,147006,BTCB20721-USD
177,2024-04-02 23:00:00+00:00,65787.6953125,65836.75,65478.6953125,65545.734375,65545.734375,114506,BTCB20721-USD
178,2024-04-03 00:00:00+00:00,65518.4140625,65518.4140625,64287.30078125,65238.9453125,65238.9453125,499854,BTCB20721-USD
179,2024-04-03 01:00:00+00:00,65176.66015625,65773.734375,65148.87109375,65773.734375,65773.734375,676740,BTCB20721-USD
180,2024-04-03 02:00:00+00:00,65746.4609375,65937.953125,65671.1328125,65908.21875,65908.21875,0,BTCB20721-USD
181,2024-04-03 03:00:00+00:00,65833.484375,66172.8203125,65794.5234375,66172.8203125,66172.8203125,0,BTCB20721-USD
182,2024-04-03 04:00:00+00:00,66204.9375,66304.1484375,66004.96875,66300.7109375,66300.7109375,0,BTCB20721-USD
183,2024-04-03 05:00:00+00:00,66191.203125,66277.7734375,66040.296875,66143.953125,66143.953125,0,BTCB20721-USD
184,2024-04-03 06:00:00+00:00,66083.0546875,66351.890625,66024.453125,66216.671875,66216.671875,49318,BTCB20721-USD
185,2024-04-03 07:00:00+00:00,66092.8984375,66423.84375,66092.8984375,66296.4609375,66296.4609375,0,BTCB20721-USD
186,2024-04-03 08:00:00+00:00,66066.421875,66620.4453125,65881.84375,66450.3046875,66450.3046875,424198,BTCB20721-USD
187,2024-04-03 09:00:00+00:00,66484.359375,66484.359375,66240.828125,66468.6796875,66468.6796875,0,BTCB20721-USD
188,2024-04-03 10:00:00+00:00,66460.7421875,66522.0,65993.8515625,66065.6875,66065.6875,0,BTCB20721-USD
189,2024-04-03 11:00:00+00:00,66055.5625,66055.5625,65608.578125,65978.7109375,65978.7109375,0,BTCB20721-USD
190,2024-04-03 12:00:00+00:00,65995.8359375,66052.3203125,65665.328125,65818.765625,65818.765625,0,BTCB20721-USD
191,2024-04-03 13:00:00+00:00,65840.359375,65924.9609375,65608.8515625,65862.8359375,65862.8359375,0,BTCB20721-USD
192,2024-04-03 14:00:00+00:00,66166.6875,66696.9609375,66166.6875,66517.625,66517.625,0,BTCB20721-USD
193,2024-04-03 15:00:00+00:00,66517.78125,66517.78125,65752.421875,65803.140625,65803.140625,0,BTCB20721-USD
194,2024-04-03 16:00:00+00:00,65900.140625,66358.4140625,65851.8359375,66067.1875,66067.1875,0,BTCB20721-USD
195,2024-04-03 17:00:00+00:00,65989.5546875,66125.96875,65604.5546875,65792.9140625,65792.9140625,0,BTCB20721-USD
196,2024-04-03 18:00:00+00:00,65678.8046875,66066.03125,65396.6640625,66066.03125,66066.03125,0,BTCB20721-USD
197,2024-04-03 19:00:00+00:00,65967.8984375,65967.8984375,65677.984375,65812.328125,65812.328125,0,BTCB20721-USD
198,2024-04-03 20:00:00+00:00,65779.9296875,65779.9296875,65382.3671875,65498.52734375,65498.52734375,96716,BTCB20721-USD
199,2024-04-03 21:00:00+00:00,65354.21484375,65796.3046875,65354.21484375,65796.3046875,65796.3046875,0,BTCB20721-USD
200,2024-04-03 22:00:00+00:00,65870.2890625,66081.5703125,65818.7890625,65906.6796875,65906.6796875,133508,BTCB20721-USD
201,2024-04-03 23:00:00+00:00,65882.6015625,66046.734375,65881.3515625,65893.34375,65893.34375,0,BTCB20721-USD
202,2024-04-04 00:00:00+00:00,65694.2578125,66214.6875,65694.2578125,66213.171875,66213.171875,5385,BTCB20721-USD
203,2024-04-04 01:00:00+00:00,66210.3125,66281.828125,65964.5625,66116.3828125,66116.3828125,0,BTCB20721-USD
204,2024-04-04 02:00:00+00:00,65874.265625,66042.2109375,65382.66015625,65587.546875,65587.546875,282649,BTCB20721-USD
205,2024-04-04 03:00:00+00:00,65536.828125,65758.6953125,65390.2734375,65604.4921875,65604.4921875,9342,BTCB20721-USD
206,2024-04-04 04:00:00+00:00,65615.984375,65615.984375,65063.44921875,65582.5859375,65582.5859375,324754,BTCB20721-USD
207,2024-04-04 05:00:00+00:00,65586.953125,65586.953125,65292.70703125,65433.79296875,65433.79296875,180019,BTCB20721-USD
208,2024-04-04 06:00:00+00:00,65441.2734375,65823.125,65436.73828125,65677.6875,65677.6875,0,BTCB20721-USD
209,2024-04-04 07:00:00+00:00,65578.828125,66100.78125,65520.25,65937.7421875,65937.7421875,203601,BTCB20721-USD
210,2024-04-04 08:00:00+00:00,65989.3203125,66245.9296875,65918.6875,66103.90625,66103.90625,0,BTCB20721-USD
211,2024-04-04 09:00:00+00:00,66054.46875,66277.5859375,66054.46875,66214.2109375,66214.2109375,0,BTCB20721-USD
212,2024-04-04 10:00:00+00:00,66148.5234375,66376.2109375,66085.6328125,66261.78125,66261.78125,0,BTCB20721-USD
213,2024-04-04 11:00:00+00:00,66294.1171875,66381.6328125,66055.8125,66163.0390625,66163.0390625,0,BTCB20721-USD
214,2024-04-04 12:00:00+00:00,66192.6796875,66510.15625,66192.6171875,66507.7109375,66507.7109375,0,BTCB20721-USD
215,2024-04-04 13:00:00+00:00,66507.4765625,67287.5625,66507.4765625,67287.5625,67287.5625,416496,BTCB20721-USD
216,2024-04-04 14:00:00+00:00,66956.640625,67577.7578125,66956.640625,67575.453125,67575.453125,752708,BTCB20721-USD
217,2024-04-04 15:00:00+00:00,67576.046875,67692.9296875,67342.53125,67342.53125,67342.53125,5914,BTCB20721-USD
