,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
884,2024-05-02 10:00:00+00:00,57778.1640625,57805.65625,57721.796875,57805.65625,57805.65625,0,WBTC-USD
885,2024-05-02 11:00:00+00:00,57826.19921875,58517.66796875,57826.19921875,58510.71875,58510.71875,17408352,WBTC-USD
886,2024-05-02 12:00:00+00:00,58526.3359375,58990.22265625,58526.28515625,58846.3515625,58846.3515625,47153952,WBTC-USD
887,2024-05-02 13:00:00+00:00,58736.3828125,58736.3828125,58458.4375,58458.4375,58458.4375,1452704,WBTC-USD
888,2024-05-02 14:00:00+00:00,58465.3515625,59090.8515625,58460.61328125,59052.625,59052.625,0,WBTC-USD
889,2024-05-02 15:00:00+00:00,59072.0078125,59311.3125,59072.0078125,59258.23828125,59258.23828125,0,WBTC-USD
890,2024-05-02 16:00:00+00:00,59254.0,59254.0,59072.375,59078.27734375,59078.27734375,0,WBTC-USD
891,2024-05-02 17:00:00+00:00,59073.3125,59150.66796875,59060.703125,59145.48046875,59145.48046875,0,WBTC-USD
892,2024-05-02 18:00:00+00:00,59174.4765625,59349.81640625,59108.765625,59349.81640625,59349.81640625,0,WBTC-USD
893,2024-05-02 19:00:00+00:00,59349.0703125,59349.0703125,59174.4609375,59263.09375,59263.09375,0,WBTC-USD
894,2024-05-02 20:00:00+00:00,59277.26171875,59321.28515625,58881.65625,58881.65625,58881.65625,0,WBTC-USD
895,2024-05-02 21:00:00+00:00,58870.31640625,59327.51953125,58870.31640625,59230.42578125,59230.42578125,4512032,WBTC-USD
896,2024-05-02 22:00:00+00:00,59215.2109375,59357.04296875,59215.2109375,59357.04296875,59357.04296875,4827424,WBTC-USD
897,2024-05-02 23:00:00+00:00,59350.8125,59357.046875,59208.82421875,59208.82421875,59208.82421875,0,WBTC-USD
898,2024-05-03 00:00:00+00:00,59190.28515625,59190.28515625,58990.796875,59051.1796875,59051.1796875,0,WBTC-USD
899,2024-05-03 01:00:00+00:00,59061.56640625,59401.75,59061.56640625,59347.359375,59347.359375,0,WBTC-USD
900,2024-05-03 02:00:00+00:00,59356.59375,59648.8828125,59344.68359375,59596.91796875,59596.91796875,0,WBTC-USD
901,2024-05-03 03:00:00+00:00,59594.6171875,59887.37109375,59594.6171875,59759.31640625,59759.31640625,0,WBTC-USD
902,2024-05-03 04:00:00+00:00,59750.8515625,59770.1171875,59620.01953125,59620.01953125,59620.01953125,0,WBTC-USD
903,2024-05-03 05:00:00+00:00,59628.35546875,59628.35546875,59544.44140625,59567.94921875,59567.94921875,0,WBTC-USD
904,2024-05-03 06:00:00+00:00,59565.078125,59565.078125,59370.19921875,59370.19921875,59370.19921875,0,WBTC-USD
905,2024-05-03 07:00:00+00:00,59357.05859375,59410.9921875,59181.0078125,59181.0078125,59181.0078125,933088,WBTC-USD
906,2024-05-03 08:00:00+00:00,59192.83984375,59325.75390625,59166.1015625,59293.71875,59293.71875,0,WBTC-USD
907,2024-05-03 09:00:00+00:00,59264.109375,59428.28125,59253.91796875,59428.28125,59428.28125,0,WBTC-USD
908,2024-05-03 10:00:00+00:00,59423.99609375,59423.99609375,59013.4609375,59013.4609375,59013.4609375,0,WBTC-USD
909,2024-05-03 11:00:00+00:00,59038.20703125,59189.1328125,58984.00390625,59189.1328125,59189.1328125,0,WBTC-USD
910,2024-05-03 12:00:00+00:00,59271.70703125,60522.97265625,59111.87890625,60522.97265625,60522.97265625,0,WBTC-USD
911,2024-05-03 13:00:00+00:00,60609.02734375,61610.8828125,60609.02734375,61566.40625,61566.40625,42083424,WBTC-USD
912,2024-05-03 14:00:00+00:00,61589.12890625,61789.5625,61572.84375,61673.27734375,61673.27734375,0,WBTC-USD
913,2024-05-03 15:00:00+00:00,61658.30078125,61658.30078125,61406.05859375,61622.921875,61622.921875,120117952,WBTC-USD
914,2024-05-03 16:00:00+00:00,61645.04296875,61889.625,61645.04296875,61692.10546875,61692.10546875,46470432,WBTC-USD
915,2024-05-03 17:00:00+00:00,61672.1953125,61809.7421875,61601.82421875,61790.59375,61790.59375,13730016,WBTC-USD
916,2024-05-03 18:00:00+00:00,61798.26171875,61855.10546875,61773.76171875,61784.0625,61784.0625,2760128,WBTC-USD
917,2024-05-03 19:00:00+00:00,61780.2421875,61870.41015625,61659.02734375,61870.41015625,61870.41015625,0,WBTC-USD
918,2024-05-03 20:00:00+00:00,61938.44921875,62829.30078125,61938.44921875,62810.99609375,62810.99609375,27766208,WBTC-USD
919,2024-05-03 21:00:00+00:00,62786.38671875,62820.3828125,62508.796875,62553.0,62553.0,0,WBTC-USD
920,2024-05-03 22:00:00+00:00,62576.22265625,62898.04296875,62576.22265625,62862.0625,62862.0625,0,WBTC-USD
921,2024-05-03 23:00:00+00:00,62842.6484375,63092.85546875,62836.265625,62917.26953125,62917.26953125,11834368,WBTC-USD
922,2024-05-04 00:00:00+00:00,62895.109375,63015.58203125,62836.83984375,63015.58203125,63015.58203125,12063040,WBTC-USD
923,2024-05-04 01:00:00+00:00,63022.6328125,63188.796875,62925.19140625,62951.86328125,62951.86328125,9215968,WBTC-USD
924,2024-05-04 02:00:00+00:00,62928.6875,62928.6875,62711.66796875,62722.8046875,62722.8046875,0,WBTC-USD
925,2024-05-04 03:00:00+00:00,62713.63671875,62790.4375,62701.85546875,62737.96484375,62737.96484375,0,WBTC-USD
926,2024-05-04 04:00:00+00:00,62745.80078125,62950.64453125,62744.1953125,62941.3203125,62941.3203125,5929632,WBTC-USD
927,2024-05-04 05:00:00+00:00,62958.734375,63109.61328125,62946.41796875,63109.61328125,63109.61328125,4706816,WBTC-USD
928,2024-05-04 06:00:00+00:00,63205.17578125,63211.3828125,63029.3046875,63029.3046875,63029.3046875,0,WBTC-USD
929,2024-05-04 07:00:00+00:00,63010.96484375,63011.546875,62962.56640625,62962.56640625,62962.56640625,0,WBTC-USD
930,2024-05-04 08:00:00+00:00,62957.71484375,63055.1171875,62955.71875,63055.1171875,63055.1171875,0,WBTC-USD
931,2024-05-04 09:00:00+00:00,63046.36328125,63120.75390625,63046.36328125,63074.4609375,63074.4609375,0,WBTC-USD
932,2024-05-04 10:00:00+00:00,63076.25,63786.0625,63066.1953125,63786.0625,63786.0625,4571328,WBTC-USD
933,2024-05-04 11:00:00+00:00,63860.1875,64190.8046875,63845.94140625,63845.94140625,63845.94140625,9486720,WBTC-USD
934,2024-05-04 12:00:00+00:00,63807.83984375,63898.71484375,63807.83984375,63856.8671875,63856.8671875,0,WBTC-USD
935,2024-05-04 13:00:00+00:00,63887.9921875,63965.03125,63587.91015625,63617.0078125,63617.0078125,0,WBTC-USD
936,2024-05-04 14:00:00+00:00,63630.69140625,63742.7265625,63601.0234375,63736.359375,63736.359375,0,WBTC-USD
937,2024-05-04 15:00:00+00:00,63753.94140625,63753.94140625,63569.6328125,63594.12109375,63594.12109375,0,WBTC-USD
938,2024-05-04 16:00:00+00:00,63596.65234375,63623.48046875,63518.296875,63623.48046875,63623.48046875,0,WBTC-USD
939,2024-05-04 17:00:00+00:00,63620.7734375,63628.45703125,63468.28515625,63468.28515625,63468.28515625,0,WBTC-USD
940,2024-05-04 18:00:00+00:00,63461.72265625,63594.94140625,63459.8515625,63594.94140625,63594.94140625,0,WBTC-USD
941,2024-05-04 19:00:00+00:00,63603.01953125,63758.25390625,63562.125,63758.25390625,63758.25390625,1939136,WBTC-USD
942,2024-05-04 20:00:00+00:00,63778.02734375,63900.16015625,63778.02734375,63840.69140625,63840.69140625,0,WBTC-USD
943,2024-05-04 21:00:00+00:00,63839.11328125,63932.26171875,63657.921875,63802.6953125,63802.6953125,286192,WBTC-USD
944,2024-05-04 22:00:00+00:00,63787.8984375,63787.8984375,63654.82421875,63654.82421875,63654.82421875,0,WBTC-USD
945,2024-05-04 23:00:00+00:00,63642.0,63794.65234375,63642.0,63771.1171875,63771.1171875,0,WBTC-USD
946,2024-05-05 00:00:00+00:00,63776.5390625,63925.68359375,63520.27734375,63520.27734375,63520.27734375,0,WBTC-USD
947,2024-05-05 01:00:00+00:00,63512.73046875,63535.9296875,63107.51953125,63169.94140625,63169.94140625,0,WBTC-USD
948,2024-05-05 02:00:00+00:00,63200.22265625,63318.9453125,63200.22265625,63211.33984375,63211.33984375,0,WBTC-USD
949,2024-05-05 03:00:00+00:00,63197.2421875,63206.17578125,63083.77734375,63137.65625,63137.65625,1338624,WBTC-USD
950,2024-05-05 04:00:00+00:00,63156.89453125,63290.77734375,63156.89453125,63275.7890625,63275.7890625,0,WBTC-USD
951,2024-05-05 05:00:00+00:00,63273.48828125,63357.09375,63242.9765625,63242.9765625,63242.9765625,0,WBTC-USD
952,2024-05-05 06:00:00+00:00,63214.0703125,63326.3984375,63214.0703125,63326.3984375,63326.3984375,0,WBTC-USD
953,2024-05-05 07:00:00+00:00,63326.58203125,63680.53125,63326.58203125,63672.34765625,63672.34765625,1060592,WBTC-USD
954,2024-05-05 08:00:00+00:00,63669.98828125,63817.96875,63644.63671875,63767.83203125,63767.83203125,16932928,WBTC-USD
955,2024-05-05 09:00:00+00:00,63731.1875,63731.1875,63647.01171875,63675.515625,63675.515625,5456528,WBTC-USD
956,2024-05-05 10:00:00+00:00,63672.99609375,63721.56640625,63645.27734375,63646.64453125,63646.64453125,0,WBTC-USD
957,2024-05-05 11:00:00+00:00,63662.75390625,63780.66796875,63651.140625,63744.73046875,63744.73046875,0,WBTC-USD
958,2024-05-05 12:00:00+00:00,63741.9921875,63742.6484375,63674.8515625,63683.79296875,63683.79296875,0,WBTC-USD
959,2024-05-05 13:00:00+00:00,63685.11328125,63942.640625,63666.42578125,63940.48046875,63940.48046875,0,WBTC-USD
960,2024-05-05 14:00:00+00:00,63938.01953125,63938.21484375,63809.6953125,63938.21484375,63938.21484375,0,WBTC-USD
961,2024-05-05 15:00:00+00:00,63963.515625,64313.66015625,63951.00390625,64313.66015625,64313.66015625,4447360,WBTC-USD
962,2024-05-05 16:00:00+00:00,64364.34765625,64364.34765625,64275.08203125,64275.08203125,64275.08203125,3139152,WBTC-USD
963,2024-05-05 17:00:00+00:00,64247.6015625,64318.20703125,64247.6015625,64247.6484375,64247.6484375,0,WBTC-USD
964,2024-05-05 18:00:00+00:00,64221.22265625,64221.58984375,63986.93359375,63986.93359375,63986.93359375,473008,WBTC-USD
965,2024-05-05 19:00:00+00:00,63965.76171875,63971.68359375,63923.35546875,63925.20703125,63925.20703125,0,WBTC-USD
966,2024-05-05 20:00:00+00:00,63917.08984375,63917.08984375,63732.83203125,63739.87890625,63739.87890625,0,WBTC-USD
967,2024-05-05 21:00:00+00:00,63736.51171875,63743.58203125,63709.93359375,63738.25,63738.25,0,WBTC-USD
968,2024-05-05 22:00:00+00:00,63748.1796875,63767.0703125,63724.125,63767.0703125,63767.0703125,0,WBTC-USD
969,2024-05-05 23:00:00+00:00,63777.23046875,64033.37890625,63777.23046875,63998.80859375,63998.80859375,2094840,WBTC-USD
970,2024-05-06 00:00:00+00:00,64000.20703125,64175.9921875,64000.20703125,64155.7421875,64155.7421875,0,WBTC-USD
971,2024-05-06 01:00:00+00:00,64158.82421875,64283.64453125,64129.5546875,64143.953125,64143.953125,0,WBTC-USD
972,2024-05-06 02:00:00+00:00,64131.16796875,64136.86328125,64021.53515625,64021.53515625,64021.53515625,0,WBTC-USD
973,2024-05-06 03:00:00+00:00,63960.98828125,63962.078125,63846.7890625,63853.22265625,63853.22265625,8020184,WBTC-USD
974,2024-05-06 04:00:00+00:00,63839.98828125,63978.6328125,63818.01953125,63978.6328125,63978.6328125,2535136,WBTC-USD
975,2024-05-06 05:00:00+00:00,64018.8828125,64164.203125,64012.34765625,64145.96875,64145.96875,6564592,WBTC-USD
976,2024-05-06 06:00:00+00:00,64149.4609375,64295.65234375,64140.3984375,64237.01953125,64237.01953125,16297720,WBTC-USD
977,2024-05-06 07:00:00+00:00,64229.6015625,64350.75,64208.92578125,64350.75,64350.75,10716320,WBTC-USD
978,2024-05-06 08:00:00+00:00,64370.68359375,65313.51953125,64370.68359375,65192.6015625,65192.6015625,4474272,WBTC-USD
979,2024-05-06 09:00:00+00:00,65152.21875,65225.1484375,65152.21875,65172.19140625,65172.19140625,2703616,WBTC-USD
980,2024-05-06 10:00:00+00:00,65171.2265625,65190.3203125,64306.7890625,64306.7890625,64306.7890625,7578912,WBTC-USD
981,2024-05-06 11:00:00+00:00,64298.375,64298.375,64095.2578125,64122.12109375,64122.12109375,1159024,WBTC-USD
982,2024-05-06 12:00:00+00:00,64138.23046875,64181.77734375,63453.15234375,63453.15234375,63453.15234375,14598512,WBTC-USD
983,2024-05-06 13:00:00+00:00,63466.0859375,63761.94921875,63466.0859375,63761.94921875,63761.94921875,6769120,WBTC-USD
984,2024-05-06 14:00:00+00:00,63778.359375,64011.7734375,63706.5546875,63706.5546875,63706.5546875,12994496,WBTC-USD
985,2024-05-06 15:00:00+00:00,63529.64453125,63529.64453125,63059.17578125,63504.9140625,63504.9140625,5904240,WBTC-USD
986,2024-05-06 16:00:00+00:00,63561.96484375,63561.96484375,63311.54296875,63311.54296875,63311.54296875,0,WBTC-USD
987,2024-05-06 17:00:00+00:00,63280.7578125,63379.6328125,63160.375,63198.33984375,63198.33984375,3068816,WBTC-USD
988,2024-05-06 18:00:00+00:00,63215.0,63383.5234375,63162.328125,63383.5234375,63383.5234375,2320192,WBTC-USD
989,2024-05-06 19:00:00+00:00,63384.2734375,63384.2734375,62977.25,63078.25,63078.25,3924944,WBTC-USD
990,2024-05-06 20:00:00+00:00,63148.30078125,63300.1796875,63100.06640625,63278.0546875,63278.0546875,770928,WBTC-USD
991,2024-05-06 21:00:00+00:00,63275.3203125,63439.01171875,63275.3203125,63436.640625,63436.640625,2328704,WBTC-USD
992,2024-05-06 22:00:00+00:00,63450.375,63450.375,63413.97265625,63413.97265625,63413.97265625,0,WBTC-USD
993,2024-05-06 23:00:00+00:00,63418.296875,63418.296875,63233.9765625,63233.9765625,63233.9765625,0,WBTC-USD
994,2024-05-07 00:00:00+00:00,63214.12890625,63471.49609375,63053.859375,63471.49609375,63471.49609375,6988336,WBTC-USD
995,2024-05-07 01:00:00+00:00,63442.24609375,63717.125,63436.984375,63717.125,63717.125,8109872,WBTC-USD
996,2024-05-07 02:00:00+00:00,63734.8359375,63741.78125,63643.1015625,63643.1015625,63643.1015625,2174048,WBTC-USD
997,2024-05-07 03:00:00+00:00,63662.359375,63662.359375,63050.86328125,63132.4375,63132.4375,1515776,WBTC-USD
998,2024-05-07 04:00:00+00:00,63126.9765625,63299.375,63126.9765625,63292.28125,63292.28125,0,WBTC-USD
999,2024-05-07 05:00:00+00:00,63331.296875,63519.5625,63278.8671875,63491.01953125,63491.01953125,0,WBTC-USD
1000,2024-05-07 06:00:00+00:00,63470.125,63519.125,63430.89453125,63519.125,63519.125,0,WBTC-USD
1001,2024-05-07 07:00:00+00:00,63523.03125,63621.0625,63518.55078125,63619.203125,63619.203125,0,WBTC-USD
1002,2024-05-07 08:00:00+00:00,63622.453125,64126.8046875,63622.453125,64126.8046875,64126.8046875,0,WBTC-USD
1003,2024-05-07 09:00:00+00:00,64215.8359375,64215.8359375,64165.05078125,64165.05078125,64165.05078125,0,WBTC-USD
1004,2024-05-07 10:00:00+00:00,64142.26953125,64144.921875,63921.328125,64022.0390625,64022.0390625,0,WBTC-USD
1005,2024-05-07 11:00:00+00:00,64036.24609375,64036.24609375,63525.11328125,63525.11328125,63525.11328125,4868176,WBTC-USD
1006,2024-05-07 12:00:00+00:00,63473.20703125,63576.6796875,63473.20703125,63576.6796875,63576.6796875,0,WBTC-USD
1007,2024-05-07 13:00:00+00:00,63571.3671875,63571.3671875,63359.55078125,63359.55078125,63359.55078125,0,WBTC-USD
1008,2024-05-07 14:00:00+00:00,63289.85546875,63399.22265625,63234.59765625,63399.22265625,63399.22265625,0,WBTC-USD
1009,2024-05-07 15:00:00+00:00,63653.73046875,63981.0234375,63653.73046875,63687.08984375,63687.08984375,2262176,WBTC-USD
1010,2024-05-07 16:00:00+00:00,63673.328125,63725.8984375,63530.953125,63530.953125,63530.953125,0,WBTC-USD
1011,2024-05-07 17:00:00+00:00,63543.015625,63543.015625,63394.609375,63394.609375,63394.609375,7954336,WBTC-USD
1012,2024-05-07 18:00:00+00:00,63378.109375,63378.109375,62975.3828125,63058.9140625,63058.9140625,2905456,WBTC-USD
1013,2024-05-07 19:00:00+00:00,63066.4921875,63124.00390625,63051.3359375,63051.3359375,63051.3359375,3152912,WBTC-USD
1014,2024-05-07 20:00:00+00:00,63031.76171875,63082.05078125,63014.78515625,63014.78515625,63014.78515625,1257232,WBTC-USD
1015,2024-05-07 21:00:00+00:00,63004.34375,63078.234375,62959.890625,62959.890625,62959.890625,1787312,WBTC-USD
1016,2024-05-07 22:00:00+00:00,62999.2734375,62999.2734375,62882.66796875,62923.359375,62923.359375,5833904,WBTC-USD
1017,2024-05-07 23:00:00+00:00,62897.37890625,62897.37890625,62382.98828125,62382.98828125,62382.98828125,16199808,WBTC-USD
1018,2024-05-08 00:00:00+00:00,62354.95703125,62515.30078125,62270.4765625,62510.51171875,62510.51171875,600000,WBTC-USD
1019,2024-05-08 01:00:00+00:00,62507.92578125,62533.43359375,62463.23046875,62518.9375,62518.9375,0,WBTC-USD
1020,2024-05-08 02:00:00+00:00,62481.46875,62665.984375,62481.46875,62665.984375,62665.984375,0,WBTC-USD
1021,2024-05-08 03:00:00+00:00,62680.76171875,62752.55078125,62632.5703125,62752.55078125,62752.55078125,0,WBTC-USD
1022,2024-05-08 04:00:00+00:00,62757.296875,62799.8828125,62519.390625,62542.0625,62542.0625,4093984,WBTC-USD
1023,2024-05-08 05:00:00+00:00,62501.11328125,62600.9140625,62457.01953125,62569.23046875,62569.23046875,0,WBTC-USD
1024,2024-05-08 06:00:00+00:00,62572.671875,62585.109375,62343.515625,62424.7421875,62424.7421875,1662896,WBTC-USD
1025,2024-05-08 07:00:00+00:00,62435.6796875,62467.54296875,62258.83203125,62258.83203125,62258.83203125,5509104,WBTC-USD
1026,2024-05-08 08:00:00+00:00,62242.9296875,62287.51171875,62157.7109375,62157.7109375,62157.7109375,0,WBTC-USD
1027,2024-05-08 09:00:00+00:00,62214.55078125,62260.25390625,62098.25,62172.78515625,62172.78515625,3301408,WBTC-USD
1028,2024-05-08 10:00:00+00:00,62204.875,62372.05859375,62204.875,62352.9375,62352.9375,4423632,WBTC-USD
1029,2024-05-08 11:00:00+00:00,62369.25,62369.25,62173.7734375,62272.68359375,62272.68359375,0,WBTC-USD
1030,2024-05-08 12:00:00+00:00,62246.13671875,62309.8046875,62154.734375,62154.734375,62154.734375,221264,WBTC-USD
1031,2024-05-08 13:00:00+00:00,62176.92578125,62181.35546875,61926.53125,62055.24609375,62055.24609375,9570320,WBTC-USD
1032,2024-05-08 14:00:00+00:00,62210.37109375,62575.8046875,62210.37109375,62575.8046875,62575.8046875,4726832,WBTC-USD
1033,2024-05-08 15:00:00+00:00,62545.21875,62545.21875,62057.32421875,62275.5390625,62275.5390625,0,WBTC-USD
1034,2024-05-08 16:00:00+00:00,62245.54296875,62245.54296875,62124.53515625,62236.46484375,62236.46484375,3006496,WBTC-USD
1035,2024-05-08 17:00:00+00:00,62270.97265625,62485.203125,62270.97265625,62442.265625,62442.265625,0,WBTC-USD
1036,2024-05-08 18:00:00+00:00,62462.1640625,62557.61328125,62462.1640625,62477.78515625,62477.78515625,0,WBTC-USD
1037,2024-05-08 19:00:00+00:00,62475.68359375,62475.68359375,62172.33984375,62246.96484375,62246.96484375,0,WBTC-USD
1038,2024-05-08 20:00:00+00:00,62206.64453125,62206.64453125,61557.3203125,61557.3203125,61557.3203125,14414048,WBTC-USD
1039,2024-05-08 21:00:00+00:00,61542.26171875,61609.2109375,61460.421875,61540.1015625,61540.1015625,14345040,WBTC-USD
1040,2024-05-08 22:00:00+00:00,61512.95703125,61521.09765625,61240.703125,61290.98828125,61290.98828125,3690448,WBTC-USD
1041,2024-05-08 23:00:00+00:00,61266.21484375,61266.21484375,60980.30859375,61119.0625,61119.0625,0,WBTC-USD
1042,2024-05-09 00:00:00+00:00,61117.61328125,61337.55859375,61116.6484375,61337.55859375,61337.55859375,0,WBTC-USD
1043,2024-05-09 01:00:00+00:00,61348.02734375,61432.2578125,61348.02734375,61427.91796875,61427.91796875,0,WBTC-USD
1044,2024-05-09 02:00:00+00:00,61451.5859375,61562.84765625,61443.03125,61562.84765625,61562.84765625,1579712,WBTC-USD
1045,2024-05-09 03:00:00+00:00,61573.48046875,61641.328125,61517.06640625,61624.77734375,61624.77734375,0,WBTC-USD
1046,2024-05-09 04:00:00+00:00,61620.1171875,61646.90625,61541.4609375,61541.9921875,61541.9921875,0,WBTC-USD
1047,2024-05-09 05:00:00+00:00,61540.6484375,61599.98828125,61532.74609375,61563.109375,61563.109375,2562256,WBTC-USD
1048,2024-05-09 06:00:00+00:00,61585.39453125,61646.703125,61579.5859375,61582.76953125,61582.76953125,0,WBTC-USD
1049,2024-05-09 07:00:00+00:00,61588.171875,61588.78125,61361.40625,61361.40625,61361.40625,0,WBTC-USD
1050,2024-05-09 08:00:00+00:00,61360.015625,61381.40234375,61301.5390625,61301.5390625,61301.5390625,0,WBTC-USD
1051,2024-05-09 09:00:00+00:00,61304.44921875,61304.44921875,61040.15234375,61082.24609375,61082.24609375,0,WBTC-USD
1052,2024-05-09 10:00:00+00:00,61144.23046875,61153.96484375,61033.7578125,61085.2578125,61085.2578125,0,WBTC-USD
1053,2024-05-09 11:00:00+00:00,60974.20703125,61076.5703125,60825.828125,61055.04296875,61055.04296875,5432384,WBTC-USD
1054,2024-05-09 12:00:00+00:00,61052.7265625,61409.77734375,61052.7265625,61409.77734375,61409.77734375,1195328,WBTC-USD
1055,2024-05-09 13:00:00+00:00,61447.46875,61447.46875,61161.01171875,61193.29296875,61193.29296875,0,WBTC-USD
1056,2024-05-09 14:00:00+00:00,61192.58203125,61347.52734375,61192.58203125,61345.3046875,61345.3046875,755088,WBTC-USD
1057,2024-05-09 15:00:00+00:00,61382.87109375,62023.125,61382.87109375,61995.8828125,61995.8828125,4378800,WBTC-USD
1058,2024-05-09 16:00:00+00:00,62039.4453125,62439.296875,62039.4453125,62162.9296875,62162.9296875,8201584,WBTC-USD
1059,2024-05-09 17:00:00+00:00,62034.984375,62062.41015625,61907.29296875,62062.41015625,62062.41015625,0,WBTC-USD
1060,2024-05-09 18:00:00+00:00,61976.28125,62126.828125,61976.28125,62126.828125,62126.828125,6791504,WBTC-USD
1061,2024-05-09 19:00:00+00:00,62154.1171875,62366.50390625,62154.1171875,62366.50390625,62366.50390625,0,WBTC-USD
1062,2024-05-09 20:00:00+00:00,62359.4609375,62460.44921875,62359.4609375,62460.44921875,62460.44921875,0,WBTC-USD
1063,2024-05-09 21:00:00+00:00,62486.88671875,62625.6953125,62486.88671875,62492.640625,62492.640625,0,WBTC-USD
1064,2024-05-09 22:00:00+00:00,62503.8984375,63022.97265625,62489.2890625,63022.97265625,63022.97265625,0,WBTC-USD
1065,2024-05-09 23:00:00+00:00,63028.01953125,63056.859375,62925.6953125,63047.30078125,63047.30078125,0,WBTC-USD
1066,2024-05-10 00:00:00+00:00,63030.53515625,63030.53515625,62789.86328125,62789.86328125,62789.86328125,0,WBTC-USD
1067,2024-05-10 01:00:00+00:00,62800.8125,62836.87890625,62738.3203125,62828.97265625,62828.97265625,2860208,WBTC-USD
1068,2024-05-10 02:00:00+00:00,62827.765625,62866.71875,62800.60546875,62826.21484375,62826.21484375,0,WBTC-USD
1069,2024-05-10 03:00:00+00:00,62831.296875,62833.12890625,62811.109375,62824.55859375,62824.55859375,1270176,WBTC-USD
1070,2024-05-10 04:00:00+00:00,62828.78125,62867.28125,62816.40625,62843.33984375,62843.33984375,731376,WBTC-USD
1071,2024-05-10 05:00:00+00:00,62852.1640625,62860.2109375,62743.5546875,62751.17578125,62751.17578125,0,WBTC-USD
1072,2024-05-10 06:00:00+00:00,62759.58203125,62967.70703125,62759.58203125,62967.70703125,62967.70703125,7047008,WBTC-USD
1073,2024-05-10 07:00:00+00:00,62997.53515625,63151.359375,62972.80859375,63110.515625,63110.515625,6056192,WBTC-USD
1074,2024-05-10 08:00:00+00:00,63109.08203125,63109.08203125,62924.91015625,62930.34375,62930.34375,2361104,WBTC-USD
1075,2024-05-10 09:00:00+00:00,62932.2890625,63014.453125,62896.2109375,63008.140625,63008.140625,0,WBTC-USD
1076,2024-05-10 10:00:00+00:00,63015.32421875,63015.32421875,62945.65625,62974.15234375,62974.15234375,0,WBTC-USD
1077,2024-05-10 11:00:00+00:00,62967.95703125,63054.671875,62913.328125,63054.671875,63054.671875,0,WBTC-USD
1078,2024-05-10 12:00:00+00:00,63103.09765625,63245.91796875,63084.03125,63084.03125,63084.03125,3904080,WBTC-USD
1079,2024-05-10 13:00:00+00:00,63079.1015625,63079.1015625,62966.66796875,63020.8359375,63020.8359375,0,WBTC-USD
1080,2024-05-10 14:00:00+00:00,63015.203125,63015.203125,61333.6796875,61333.6796875,61333.6796875,7188576,WBTC-USD
1081,2024-05-10 15:00:00+00:00,61222.8203125,61222.8203125,60896.859375,60916.15234375,60916.15234375,14710384,WBTC-USD
1082,2024-05-10 16:00:00+00:00,60952.71484375,61101.4765625,60835.45703125,60940.8125,60940.8125,3371152,WBTC-USD
1083,2024-05-10 17:00:00+00:00,60996.90625,60996.90625,60460.13671875,60460.13671875,60460.13671875,9676272,WBTC-USD
1084,2024-05-10 18:00:00+00:00,60440.08984375,60540.28515625,60362.4921875,60540.28515625,60540.28515625,0,WBTC-USD
1085,2024-05-10 19:00:00+00:00,60598.78125,60704.453125,60598.78125,60666.015625,60666.015625,334560,WBTC-USD
1086,2024-05-10 20:00:00+00:00,60656.4375,60774.921875,60590.12109375,60590.12109375,60590.12109375,146400,WBTC-USD
1087,2024-05-10 21:00:00+00:00,60543.21484375,60627.75390625,60519.21875,60597.2890625,60597.2890625,50224,WBTC-USD
1088,2024-05-10 22:00:00+00:00,60604.3125,60753.76171875,60604.3125,60736.1328125,60736.1328125,0,WBTC-USD
1089,2024-05-10 23:00:00+00:00,60738.13671875,60836.35546875,60738.13671875,60824.00390625,60824.00390625,0,WBTC-USD
1090,2024-05-11 00:00:00+00:00,60788.234375,60825.80859375,60728.33203125,60742.375,60742.375,10144,WBTC-USD
1091,2024-05-11 01:00:00+00:00,60746.3125,60946.45703125,60746.3125,60868.64453125,60868.64453125,61488,WBTC-USD
1092,2024-05-11 02:00:00+00:00,60858.5546875,60865.67578125,60774.74609375,60832.75,60832.75,0,WBTC-USD
1093,2024-05-11 03:00:00+00:00,60837.45703125,60839.41015625,60772.734375,60772.734375,60772.734375,0,WBTC-USD
1094,2024-05-11 04:00:00+00:00,60763.53125,60792.76953125,60760.61328125,60792.76953125,60792.76953125,0,WBTC-USD
1095,2024-05-11 05:00:00+00:00,60786.78515625,60845.5703125,60780.34765625,60845.5703125,60845.5703125,0,WBTC-USD
1096,2024-05-11 06:00:00+00:00,60849.8671875,60919.8515625,60849.8671875,60888.109375,60888.109375,0,WBTC-USD
1097,2024-05-11 07:00:00+00:00,60892.5703125,60908.8671875,60872.47265625,60908.19140625,60908.19140625,0,WBTC-USD
1098,2024-05-11 08:00:00+00:00,60915.3046875,60934.80859375,60849.91796875,60850.6484375,60850.6484375,0,WBTC-USD
1099,2024-05-11 09:00:00+00:00,60830.12890625,60832.671875,60784.9453125,60799.421875,60799.421875,1817616,WBTC-USD
1100,2024-05-11 10:00:00+00:00,60811.96484375,60833.27734375,60771.78125,60785.34765625,60785.34765625,1063232,WBTC-USD
1101,2024-05-11 11:00:00+00:00,60770.24609375,60770.24609375,60638.6796875,60706.640625,60706.640625,1374576,WBTC-USD
