,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
99,2024-03-30 17:00:00+00:00,126.39366149902344,126.39366149902344,125.61924743652344,125.93543243408203,125.93543243408203,0,AAVE-USD
100,2024-03-30 18:00:00+00:00,125.93850708007812,126.03273010253906,125.7083740234375,125.7083740234375,125.7083740234375,0,AAVE-USD
101,2024-03-30 19:00:00+00:00,125.7063217163086,125.7063217163086,124.76156616210938,125.35755920410156,125.35755920410156,154544,AAVE-USD
102,2024-03-30 20:00:00+00:00,125.3609390258789,125.64537048339844,125.28273010253906,125.29176330566406,125.29176330566406,0,AAVE-USD
103,2024-03-30 21:00:00+00:00,125.28429412841797,125.30908203125,124.4242172241211,124.67118072509766,124.67118072509766,0,AAVE-USD
104,2024-03-30 22:00:00+00:00,124.66090393066406,124.69941711425781,123.92784881591797,123.9361343383789,123.9361343383789,339096,AAVE-USD
105,2024-03-30 23:00:00+00:00,123.93819427490234,124.20536804199219,123.43816375732422,124.0371322631836,124.0371322631836,0,AAVE-USD
106,2024-03-31 00:00:00+00:00,124.05066680908203,124.09725189208984,123.7378158569336,124.05290985107422,124.05290985107422,0,AAVE-USD
107,2024-03-31 01:00:00+00:00,124.05121612548828,124.80773162841797,123.96842193603516,124.75702667236328,124.75702667236328,0,AAVE-USD
108,2024-03-31 02:00:00+00:00,124.7596664428711,125.26712036132812,124.60478973388672,124.87527465820312,124.87527465820312,0,AAVE-USD
109,2024-03-31 03:00:00+00:00,124.90885162353516,125.01960754394531,124.483154296875,124.8370361328125,124.8370361328125,0,AAVE-USD
110,2024-03-31 04:00:00+00:00,124.8420181274414,125.11544799804688,124.58876037597656,124.9669189453125,124.9669189453125,0,AAVE-USD
111,2024-03-31 05:00:00+00:00,124.96590423583984,127.32201385498047,124.96590423583984,127.18791961669922,127.18791961669922,455540,AAVE-USD
112,2024-03-31 06:00:00+00:00,127.1876449584961,127.25426483154297,126.5939712524414,126.7138442993164,126.7138442993164,1438628,AAVE-USD
113,2024-03-31 07:00:00+00:00,126.68770599365234,126.7767105102539,126.33914184570312,126.53265380859375,126.53265380859375,0,AAVE-USD
114,2024-03-31 08:00:00+00:00,126.53180694580078,127.09441375732422,126.53180694580078,126.7505111694336,126.7505111694336,0,AAVE-USD
115,2024-03-31 09:00:00+00:00,126.7554702758789,127.05252838134766,126.58056640625,126.92048645019531,126.92048645019531,0,AAVE-USD
116,2024-03-31 10:00:00+00:00,126.9192886352539,127.30717468261719,126.88624572753906,127.13841247558594,127.13841247558594,141856,AAVE-USD
117,2024-03-31 11:00:00+00:00,127.13652038574219,127.26392364501953,126.89961242675781,126.932861328125,126.932861328125,0,AAVE-USD
118,2024-03-31 12:00:00+00:00,126.93876647949219,127.16590118408203,126.43819427490234,126.51667022705078,126.51667022705078,0,AAVE-USD
119,2024-03-31 13:00:00+00:00,126.51719665527344,126.68387603759766,126.4564437866211,126.47789001464844,126.47789001464844,0,AAVE-USD
120,2024-03-31 14:00:00+00:00,126.47919464111328,126.63272857666016,126.15331268310547,126.22377014160156,126.22377014160156,774880,AAVE-USD
121,2024-03-31 15:00:00+00:00,126.24574279785156,126.3709945678711,126.19020080566406,126.36721801757812,126.36721801757812,0,AAVE-USD
122,2024-03-31 16:00:00+00:00,126.36311340332031,127.23887634277344,126.35894012451172,126.88929748535156,126.88929748535156,989568,AAVE-USD
123,2024-03-31 17:00:00+00:00,126.89772033691406,127.0917739868164,126.76700592041016,127.03595733642578,127.03595733642578,0,AAVE-USD
124,2024-03-31 18:00:00+00:00,127.03495025634766,127.28541564941406,126.33676147460938,127.25654602050781,127.25654602050781,1501932,AAVE-USD
125,2024-03-31 19:00:00+00:00,127.24348449707031,127.38166809082031,126.84002685546875,126.85142517089844,126.85142517089844,369732,AAVE-USD
126,2024-03-31 20:00:00+00:00,126.85791015625,127.42256164550781,126.75074005126953,127.09331512451172,127.09331512451172,0,AAVE-USD
127,2024-03-31 21:00:00+00:00,127.09063720703125,127.27883911132812,126.28348541259766,126.42224884033203,126.42224884033203,1703884,AAVE-USD
128,2024-03-31 22:00:00+00:00,126.40526580810547,127.06808471679688,126.40526580810547,127.0491943359375,127.0491943359375,0,AAVE-USD
129,2024-03-31 23:00:00+00:00,127.04669952392578,128.25283813476562,127.04669952392578,128.25283813476562,128.25283813476562,1080960,AAVE-USD
130,2024-04-01 00:00:00+00:00,128.2512969970703,128.89967346191406,128.07810974121094,128.07810974121094,128.07810974121094,2400928,AAVE-USD
131,2024-04-01 01:00:00+00:00,128.09608459472656,128.2715606689453,127.40617370605469,128.12954711914062,128.12954711914062,726968,AAVE-USD
132,2024-04-01 02:00:00+00:00,128.11346435546875,128.76885986328125,128.0675811767578,128.7520751953125,128.7520751953125,2472776,AAVE-USD
133,2024-04-01 03:00:00+00:00,128.75392150878906,129.53521728515625,128.4920654296875,128.66146850585938,128.66146850585938,3630672,AAVE-USD
134,2024-04-01 04:00:00+00:00,128.668701171875,128.668701171875,127.7011489868164,128.44647216796875,128.44647216796875,2047856,AAVE-USD
135,2024-04-01 05:00:00+00:00,128.454345703125,128.454345703125,123.09172821044922,123.19908142089844,123.19908142089844,7065416,AAVE-USD
136,2024-04-01 06:00:00+00:00,123.14175415039062,124.92322540283203,123.14067840576172,124.73636627197266,124.73636627197266,4394448,AAVE-USD
137,2024-04-01 07:00:00+00:00,124.73812866210938,125.50553131103516,124.67896270751953,125.3883056640625,125.3883056640625,1524280,AAVE-USD
138,2024-04-01 08:00:00+00:00,125.38042449951172,125.38042449951172,123.83654022216797,123.96410369873047,123.96410369873047,1843744,AAVE-USD
139,2024-04-01 09:00:00+00:00,123.94831848144531,124.87519073486328,123.94831848144531,124.4412841796875,124.4412841796875,1801280,AAVE-USD
140,2024-04-01 10:00:00+00:00,124.43356323242188,125.24163055419922,123.9512710571289,125.2361831665039,125.2361831665039,2263872,AAVE-USD
141,2024-04-01 11:00:00+00:00,125.23433685302734,125.9787368774414,125.10560607910156,125.95653533935547,125.95653533935547,2388344,AAVE-USD
142,2024-04-01 12:00:00+00:00,125.94762420654297,127.73688507080078,125.71903228759766,127.73688507080078,127.73688507080078,2925584,AAVE-USD
143,2024-04-01 13:00:00+00:00,127.6718978881836,131.2913055419922,127.6718978881836,130.5384521484375,130.5384521484375,14258312,AAVE-USD
144,2024-04-01 14:00:00+00:00,130.7406005859375,131.0817413330078,127.66297912597656,128.1722412109375,128.1722412109375,8715224,AAVE-USD
145,2024-04-01 15:00:00+00:00,128.13494873046875,128.13494873046875,125.30895233154297,125.30895233154297,125.30895233154297,10305376,AAVE-USD
146,2024-04-01 16:00:00+00:00,125.2782974243164,125.2782974243164,123.56159973144531,123.56159973144531,123.56159973144531,4305104,AAVE-USD
147,2024-04-01 17:00:00+00:00,123.54363250732422,123.54363250732422,121.80860137939453,122.26200103759766,122.26200103759766,3794608,AAVE-USD
148,2024-04-01 18:00:00+00:00,122.27745819091797,122.42473602294922,121.25602722167969,121.89469909667969,121.89469909667969,1438432,AAVE-USD
149,2024-04-01 19:00:00+00:00,121.90955352783203,124.78948211669922,121.89575958251953,124.78948211669922,124.78948211669922,2802832,AAVE-USD
150,2024-04-01 20:00:00+00:00,124.84132385253906,125.56559753417969,124.77719116210938,125.56559753417969,125.56559753417969,1110816,AAVE-USD
151,2024-04-01 21:00:00+00:00,125.56241607666016,126.2673110961914,125.2314224243164,125.70703887939453,125.70703887939453,985088,AAVE-USD
152,2024-04-01 22:00:00+00:00,125.71774291992188,127.99773406982422,125.71774291992188,127.99773406982422,127.99773406982422,3181728,AAVE-USD
153,2024-04-01 23:00:00+00:00,128.00633239746094,130.77536010742188,128.00633239746094,129.18467712402344,129.18467712402344,7243216,AAVE-USD
154,2024-04-02 00:00:00+00:00,129.20724487304688,129.46963500976562,127.19428253173828,128.76791381835938,128.76791381835938,3465280,AAVE-USD
155,2024-04-02 01:00:00+00:00,128.72584533691406,129.12078857421875,127.86811828613281,127.89232635498047,127.89232635498047,891504,AAVE-USD
156,2024-04-02 02:00:00+00:00,127.88450622558594,127.88742065429688,121.23375701904297,122.7499771118164,122.7499771118164,7255648,AAVE-USD
157,2024-04-02 03:00:00+00:00,122.74136352539062,123.54936218261719,120.46124267578125,120.49778747558594,120.49778747558594,3594832,AAVE-USD
158,2024-04-02 04:00:00+00:00,120.49720001220703,120.50292205810547,119.04568481445312,119.04568481445312,119.04568481445312,3478688,AAVE-USD
159,2024-04-02 05:00:00+00:00,119.05194854736328,119.08394622802734,117.83039093017578,118.6566390991211,118.6566390991211,0,AAVE-USD
160,2024-04-02 06:00:00+00:00,118.6879653930664,120.1718521118164,118.48751831054688,119.80970764160156,119.80970764160156,0,AAVE-USD
161,2024-04-02 07:00:00+00:00,119.81901550292969,119.81901550292969,118.1050033569336,118.1050033569336,118.1050033569336,0,AAVE-USD
162,2024-04-02 08:00:00+00:00,118.08377838134766,118.08377838134766,115.40116119384766,115.43476104736328,115.43476104736328,1456992,AAVE-USD
163,2024-04-02 09:00:00+00:00,115.44463348388672,116.55054473876953,115.2747802734375,115.79388427734375,115.79388427734375,3045600,AAVE-USD
164,2024-04-02 10:00:00+00:00,115.79886627197266,115.85265350341797,114.23713684082031,115.01648712158203,115.01648712158203,1120400,AAVE-USD
165,2024-04-02 11:00:00+00:00,115.01365661621094,115.32502746582031,113.5708236694336,115.0036849975586,115.0036849975586,1661200,AAVE-USD
166,2024-04-02 12:00:00+00:00,115.0135498046875,115.92302703857422,114.8885269165039,115.04967498779297,115.04967498779297,0,AAVE-USD
167,2024-04-02 13:00:00+00:00,115.0529556274414,115.15825653076172,113.02130889892578,114.17157745361328,114.17157745361328,0,AAVE-USD
168,2024-04-02 14:00:00+00:00,114.18213653564453,116.661376953125,114.18213653564453,115.44693756103516,115.44693756103516,0,AAVE-USD
169,2024-04-02 15:00:00+00:00,115.45413970947266,116.52963256835938,114.13702392578125,114.13702392578125,114.13702392578125,0,AAVE-USD
170,2024-04-02 16:00:00+00:00,114.15330505371094,115.16251373291016,113.39566802978516,114.9845962524414,114.9845962524414,0,AAVE-USD
171,2024-04-02 17:00:00+00:00,114.96891021728516,115.15303039550781,114.5201187133789,114.86687469482422,114.86687469482422,0,AAVE-USD
172,2024-04-02 18:00:00+00:00,114.88442993164062,115.89663696289062,114.75432586669922,115.55143737792969,115.55143737792969,0,AAVE-USD
173,2024-04-02 19:00:00+00:00,115.54487609863281,115.81275939941406,115.21858978271484,115.44876861572266,115.44876861572266,0,AAVE-USD
174,2024-04-02 20:00:00+00:00,115.48001861572266,116.04319763183594,115.23400115966797,115.37726593017578,115.37726593017578,0,AAVE-USD
175,2024-04-02 21:00:00+00:00,115.387451171875,115.80622863769531,114.74642181396484,115.49015045166016,115.49015045166016,175744,AAVE-USD
176,2024-04-02 22:00:00+00:00,115.48947143554688,116.70756530761719,115.31129455566406,116.66117095947266,116.66117095947266,0,AAVE-USD
177,2024-04-02 23:00:00+00:00,116.67059326171875,116.67059326171875,115.47772979736328,115.47772979736328,115.47772979736328,0,AAVE-USD
178,2024-04-03 00:00:00+00:00,115.48499298095703,115.5326919555664,111.9410629272461,114.13656616210938,114.13656616210938,0,AAVE-USD
179,2024-04-03 01:00:00+00:00,114.19417572021484,116.71392822265625,113.59949493408203,116.70306396484375,116.70306396484375,1663328,AAVE-USD
180,2024-04-03 02:00:00+00:00,116.71319580078125,116.97515869140625,116.44171142578125,116.7614517211914,116.7614517211914,0,AAVE-USD
181,2024-04-03 03:00:00+00:00,116.76140594482422,117.00676727294922,116.26173400878906,116.82484436035156,116.82484436035156,0,AAVE-USD
182,2024-04-03 04:00:00+00:00,116.82559967041016,116.97127532958984,116.61994171142578,116.97127532958984,116.97127532958984,0,AAVE-USD
183,2024-04-03 05:00:00+00:00,116.96894836425781,116.96894836425781,116.2117691040039,116.5679931640625,116.5679931640625,0,AAVE-USD
184,2024-04-03 06:00:00+00:00,116.57017517089844,117.60865783691406,116.57017517089844,117.60865783691406,117.60865783691406,164264,AAVE-USD
185,2024-04-03 07:00:00+00:00,117.60975646972656,118.21495056152344,117.35226440429688,118.0370101928711,118.0370101928711,135936,AAVE-USD
186,2024-04-03 08:00:00+00:00,118.0238037109375,118.94525909423828,117.1626205444336,118.59430694580078,118.59430694580078,0,AAVE-USD
187,2024-04-03 09:00:00+00:00,118.59542083740234,118.84315490722656,118.4683609008789,118.47798919677734,118.47798919677734,0,AAVE-USD
188,2024-04-03 10:00:00+00:00,118.48194885253906,118.48194885253906,116.53976440429688,116.71387481689453,116.71387481689453,0,AAVE-USD
189,2024-04-03 11:00:00+00:00,116.72538757324219,116.72538757324219,115.84117889404297,116.37633514404297,116.37633514404297,0,AAVE-USD
190,2024-04-03 12:00:00+00:00,116.39765930175781,116.39765930175781,115.23250579833984,115.55567169189453,115.55567169189453,0,AAVE-USD
191,2024-04-03 13:00:00+00:00,115.559326171875,115.9403305053711,114.63748168945312,115.02136993408203,115.02136993408203,0,AAVE-USD
192,2024-04-03 14:00:00+00:00,115.02562713623047,117.3663330078125,115.02562713623047,117.03697967529297,117.03697967529297,0,AAVE-USD
193,2024-04-03 15:00:00+00:00,117.06108856201172,117.16571807861328,115.63858795166016,115.90319061279297,115.90319061279297,0,AAVE-USD
194,2024-04-03 16:00:00+00:00,115.90299987792969,116.92337799072266,115.90299987792969,116.4075698852539,116.4075698852539,0,AAVE-USD
195,2024-04-03 17:00:00+00:00,116.4045639038086,116.4045639038086,114.71790313720703,115.44952392578125,115.44952392578125,0,AAVE-USD
196,2024-04-03 18:00:00+00:00,115.44505310058594,115.44505310058594,114.0225601196289,115.17893981933594,115.17893981933594,0,AAVE-USD
197,2024-04-03 19:00:00+00:00,115.1778335571289,115.28086853027344,114.494140625,114.6597671508789,114.6597671508789,0,AAVE-USD
198,2024-04-03 20:00:00+00:00,114.65657806396484,114.6763916015625,113.5986328125,113.83047485351562,113.83047485351562,0,AAVE-USD
199,2024-04-03 21:00:00+00:00,113.83952331542969,115.33189392089844,113.00398254394531,115.32584381103516,115.32584381103516,788408,AAVE-USD
