,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
53,2024-03-28 19:00:00+00:00,1.3875305652618408,1.3942391872406006,1.3875305652618408,1.39230215549469,1.39230215549469,0,FLOW-USD
54,2024-03-28 20:00:00+00:00,1.3920958042144775,1.402480959892273,1.3914159536361694,1.3977086544036865,1.3977086544036865,0,FLOW-USD
55,2024-03-28 21:00:00+00:00,1.3975489139556885,1.4021917581558228,1.3942198753356934,1.3949865102767944,1.3949865102767944,0,FLOW-USD
56,2024-03-28 22:00:00+00:00,1.395033836364746,1.3984240293502808,1.3819026947021484,1.3984240293502808,1.3984240293502808,273064,FLOW-USD
57,2024-03-28 23:00:00+00:00,1.3986464738845825,1.4048963785171509,1.3946151733398438,1.3969407081604004,1.3969407081604004,0,FLOW-USD
58,2024-03-29 00:00:00+00:00,1.396903395652771,1.396903395652771,1.3746386766433716,1.376000165939331,1.376000165939331,0,FLOW-USD
59,2024-03-29 01:00:00+00:00,1.3761588335037231,1.3898868560791016,1.3757139444351196,1.3757139444351196,1.3757139444351196,0,FLOW-USD
60,2024-03-29 02:00:00+00:00,1.3756998777389526,1.3759236335754395,1.3614599704742432,1.3722246885299683,1.3722246885299683,119304,FLOW-USD
61,2024-03-29 03:00:00+00:00,1.372265338897705,1.3763347864151,1.3633209466934204,1.3693469762802124,1.3693469762802124,0,FLOW-USD
62,2024-03-29 04:00:00+00:00,1.369402527809143,1.3705869913101196,1.3590128421783447,1.3605295419692993,1.3605295419692993,0,FLOW-USD
63,2024-03-29 05:00:00+00:00,1.3609702587127686,1.3704416751861572,1.3582032918930054,1.3626770973205566,1.3626770973205566,932856,FLOW-USD
64,2024-03-29 06:00:00+00:00,1.3626419305801392,1.3652328252792358,1.3536570072174072,1.3635287284851074,1.3635287284851074,0,FLOW-USD
65,2024-03-29 07:00:00+00:00,1.3637694120407104,1.3643183708190918,1.336720585823059,1.3377130031585693,1.3377130031585693,998928,FLOW-USD
66,2024-03-29 08:00:00+00:00,1.3379714488983154,1.3582887649536133,1.3379714488983154,1.3562122583389282,1.3562122583389282,0,FLOW-USD
67,2024-03-29 09:00:00+00:00,1.3566868305206299,1.359277606010437,1.3459311723709106,1.3460339307785034,1.3460339307785034,0,FLOW-USD
68,2024-03-29 10:00:00+00:00,1.345902681350708,1.357792615890503,1.3418389558792114,1.357792615890503,1.357792615890503,0,FLOW-USD
69,2024-03-29 11:00:00+00:00,1.358089804649353,1.3642839193344116,1.3567451238632202,1.359548568725586,1.359548568725586,0,FLOW-USD
70,2024-03-29 12:00:00+00:00,1.3593846559524536,1.366644024848938,1.3559547662734985,1.360817313194275,1.360817313194275,0,FLOW-USD
71,2024-03-29 13:00:00+00:00,1.3607357740402222,1.369154691696167,1.3551793098449707,1.3679900169372559,1.3679900169372559,0,FLOW-USD
72,2024-03-29 14:00:00+00:00,1.367973804473877,1.3776379823684692,1.367973804473877,1.3718353509902954,1.3718353509902954,0,FLOW-USD
73,2024-03-29 15:00:00+00:00,1.3717862367630005,1.3732502460479736,1.3414669036865234,1.347267985343933,1.347267985343933,2264592,FLOW-USD
74,2024-03-29 16:00:00+00:00,1.3471847772598267,1.3578134775161743,1.3429055213928223,1.3429055213928223,1.3429055213928223,0,FLOW-USD
75,2024-03-29 17:00:00+00:00,1.3428257703781128,1.3533891439437866,1.3416495323181152,1.3437283039093018,1.3437283039093018,0,FLOW-USD
76,2024-03-29 18:00:00+00:00,1.3434109687805176,1.3492692708969116,1.3434109687805176,1.3443225622177124,1.3443225622177124,0,FLOW-USD
77,2024-03-29 19:00:00+00:00,1.3444647789001465,1.3482602834701538,1.3417483568191528,1.3482602834701538,1.3482602834701538,68896,FLOW-USD
78,2024-03-29 20:00:00+00:00,1.348413348197937,1.3496700525283813,1.3445895910263062,1.3454598188400269,1.3454598188400269,0,FLOW-USD
79,2024-03-29 21:00:00+00:00,1.3457106351852417,1.3458256721496582,1.3356133699417114,1.3414666652679443,1.3414666652679443,263736,FLOW-USD
80,2024-03-29 22:00:00+00:00,1.3411997556686401,1.3597959280014038,1.340074062347412,1.3597959280014038,1.3597959280014038,874688,FLOW-USD
81,2024-03-29 23:00:00+00:00,1.3598994016647339,1.3598994016647339,1.3559389114379883,1.356509804725647,1.356509804725647,383624,FLOW-USD
82,2024-03-30 00:00:00+00:00,1.3564831018447876,1.3564831018447876,1.341406226158142,1.3532682657241821,1.3532682657241821,36840,FLOW-USD
83,2024-03-30 01:00:00+00:00,1.3534177541732788,1.3579539060592651,1.351041555404663,1.352049469947815,1.352049469947815,0,FLOW-USD
84,2024-03-30 02:00:00+00:00,1.351988673210144,1.3523049354553223,1.3469854593276978,1.3480249643325806,1.3480249643325806,0,FLOW-USD
85,2024-03-30 03:00:00+00:00,1.3480536937713623,1.3480536937713623,1.3354028463363647,1.3354028463363647,1.3354028463363647,0,FLOW-USD
86,2024-03-30 04:00:00+00:00,1.335559368133545,1.3434128761291504,1.3299274444580078,1.3431693315505981,1.3431693315505981,440600,FLOW-USD
87,2024-03-30 05:00:00+00:00,1.343274474143982,1.346495509147644,1.3382412195205688,1.3389145135879517,1.3389145135879517,0,FLOW-USD
88,2024-03-30 06:00:00+00:00,1.3388123512268066,1.3388123512268066,1.3287760019302368,1.3341233730316162,1.3341233730316162,748416,FLOW-USD
89,2024-03-30 07:00:00+00:00,1.334028959274292,1.3356200456619263,1.327682375907898,1.327682375907898,1.327682375907898,0,FLOW-USD
90,2024-03-30 08:00:00+00:00,1.327838659286499,1.332319736480713,1.320192575454712,1.328132152557373,1.328132152557373,291096,FLOW-USD
91,2024-03-30 09:00:00+00:00,1.328300952911377,1.335785984992981,1.3272829055786133,1.332242488861084,1.332242488861084,0,FLOW-USD
92,2024-03-30 10:00:00+00:00,1.3322240114212036,1.3368147611618042,1.3302688598632812,1.3324469327926636,1.3324469327926636,0,FLOW-USD
93,2024-03-30 11:00:00+00:00,1.3324350118637085,1.338266134262085,1.3314306735992432,1.338266134262085,1.338266134262085,0,FLOW-USD
94,2024-03-30 12:00:00+00:00,1.338189959526062,1.338335394859314,1.3341585397720337,1.3341892957687378,1.3341892957687378,0,FLOW-USD
95,2024-03-30 13:00:00+00:00,1.3341892957687378,1.3346772193908691,1.3260784149169922,1.327182412147522,1.327182412147522,0,FLOW-USD
96,2024-03-30 14:00:00+00:00,1.327201247215271,1.329420804977417,1.3189891576766968,1.323382019996643,1.323382019996643,0,FLOW-USD
97,2024-03-30 15:00:00+00:00,1.3234113454818726,1.328580379486084,1.32167387008667,1.3230060338974,1.3230060338974,0,FLOW-USD
98,2024-03-30 16:00:00+00:00,1.323098063468933,1.3233412504196167,1.313571572303772,1.3229209184646606,1.3229209184646606,136788,FLOW-USD
99,2024-03-30 17:00:00+00:00,1.3228014707565308,1.3230937719345093,1.3131364583969116,1.3203225135803223,1.3203225135803223,0,FLOW-USD
100,2024-03-30 18:00:00+00:00,1.320278525352478,1.3221135139465332,1.3164122104644775,1.3166487216949463,1.3166487216949463,0,FLOW-USD
101,2024-03-30 19:00:00+00:00,1.3165861368179321,1.3174545764923096,1.306483507156372,1.3174545764923096,1.3174545764923096,578400,FLOW-USD
102,2024-03-30 20:00:00+00:00,1.3174316883087158,1.3174316883087158,1.3106566667556763,1.3106566667556763,1.3106566667556763,0,FLOW-USD
103,2024-03-30 21:00:00+00:00,1.310687780380249,1.3107784986495972,1.2993731498718262,1.304607629776001,1.304607629776001,183048,FLOW-USD
104,2024-03-30 22:00:00+00:00,1.3042640686035156,1.3060758113861084,1.2988107204437256,1.300715684890747,1.300715684890747,0,FLOW-USD
105,2024-03-30 23:00:00+00:00,1.3008222579956055,1.3041727542877197,1.2948499917984009,1.303869605064392,1.303869605064392,0,FLOW-USD
106,2024-03-31 00:00:00+00:00,1.3036893606185913,1.308800220489502,1.2958003282546997,1.307940125465393,1.307940125465393,0,FLOW-USD
107,2024-03-31 01:00:00+00:00,1.3078198432922363,1.3285586833953857,1.3067188262939453,1.3252209424972534,1.3252209424972534,2207540,FLOW-USD
108,2024-03-31 02:00:00+00:00,1.3250781297683716,1.3287721872329712,1.317908763885498,1.3209455013275146,1.3209455013275146,1111932,FLOW-USD
109,2024-03-31 03:00:00+00:00,1.320940613746643,1.320940613746643,1.3091464042663574,1.3093674182891846,1.3093674182891846,0,FLOW-USD
110,2024-03-31 04:00:00+00:00,1.309324026107788,1.316699743270874,1.3059101104736328,1.3135737180709839,1.3135737180709839,0,FLOW-USD
111,2024-03-31 05:00:00+00:00,1.3132717609405518,1.3340359926223755,1.3132717609405518,1.3329192399978638,1.3329192399978638,279692,FLOW-USD
112,2024-03-31 06:00:00+00:00,1.3328832387924194,1.3342795372009277,1.3270342350006104,1.332032322883606,1.332032322883606,0,FLOW-USD
113,2024-03-31 07:00:00+00:00,1.3315813541412354,1.335284948348999,1.3292211294174194,1.3325400352478027,1.3325400352478027,0,FLOW-USD
114,2024-03-31 08:00:00+00:00,1.3323559761047363,1.3364537954330444,1.3317875862121582,1.3324297666549683,1.3324297666549683,0,FLOW-USD
115,2024-03-31 09:00:00+00:00,1.3326667547225952,1.3360472917556763,1.3312739133834839,1.3333587646484375,1.3333587646484375,0,FLOW-USD
116,2024-03-31 10:00:00+00:00,1.3333656787872314,1.338573694229126,1.3306975364685059,1.3333576917648315,1.3333576917648315,0,FLOW-USD
117,2024-03-31 11:00:00+00:00,1.333132028579712,1.3401585817337036,1.3328509330749512,1.340059518814087,1.340059518814087,14840,FLOW-USD
118,2024-03-31 12:00:00+00:00,1.340117335319519,1.346695899963379,1.3383958339691162,1.345497965812683,1.345497965812683,446624,FLOW-USD
119,2024-03-31 13:00:00+00:00,1.3454864025115967,1.3457597494125366,1.3358581066131592,1.3365209102630615,1.3365209102630615,2268,FLOW-USD
120,2024-03-31 14:00:00+00:00,1.3366446495056152,1.3374756574630737,1.3331409692764282,1.3332630395889282,1.3332630395889282,0,FLOW-USD
121,2024-03-31 15:00:00+00:00,1.3334236145019531,1.3338539600372314,1.3299120664596558,1.3308093547821045,1.3308093547821045,0,FLOW-USD
122,2024-03-31 16:00:00+00:00,1.3307812213897705,1.3375111818313599,1.3307812213897705,1.333545446395874,1.333545446395874,0,FLOW-USD
123,2024-03-31 17:00:00+00:00,1.3335740566253662,1.3378417491912842,1.3328660726547241,1.3366806507110596,1.3366806507110596,0,FLOW-USD
124,2024-03-31 18:00:00+00:00,1.3364979028701782,1.3440519571304321,1.3330557346343994,1.340026617050171,1.340026617050171,0,FLOW-USD
125,2024-03-31 19:00:00+00:00,1.3398933410644531,1.3408738374710083,1.3337417840957642,1.3384344577789307,1.3384344577789307,0,FLOW-USD
126,2024-03-31 20:00:00+00:00,1.3386969566345215,1.3407062292099,1.3327078819274902,1.3354785442352295,1.3354785442352295,0,FLOW-USD
127,2024-03-31 21:00:00+00:00,1.3353768587112427,1.3353768587112427,1.3216886520385742,1.3235208988189697,1.3235208988189697,9934204,FLOW-USD
128,2024-03-31 22:00:00+00:00,1.3236873149871826,1.3326261043548584,1.3236873149871826,1.3326261043548584,1.3326261043548584,0,FLOW-USD
129,2024-03-31 23:00:00+00:00,1.332926869392395,1.3455770015716553,1.332926869392395,1.3455770015716553,1.3455770015716553,0,FLOW-USD
130,2024-04-01 00:00:00+00:00,1.3456814289093018,1.352056860923767,1.3405967950820923,1.3453514575958252,1.3453514575958252,525896,FLOW-USD
131,2024-04-01 01:00:00+00:00,1.346383810043335,1.3492662906646729,1.3381683826446533,1.345125436782837,1.345125436782837,0,FLOW-USD
132,2024-04-01 02:00:00+00:00,1.3448596000671387,1.3448596000671387,1.3324849605560303,1.3330434560775757,1.3330434560775757,0,FLOW-USD
133,2024-04-01 03:00:00+00:00,1.3329631090164185,1.3329631090164185,1.3228141069412231,1.326980710029602,1.326980710029602,0,FLOW-USD
134,2024-04-01 04:00:00+00:00,1.3271032571792603,1.3306714296340942,1.321222186088562,1.321388840675354,1.321388840675354,161068,FLOW-USD
135,2024-04-01 05:00:00+00:00,1.3210301399230957,1.3229039907455444,1.2578603029251099,1.2648024559020996,1.2648024559020996,6751016,FLOW-USD
136,2024-04-01 06:00:00+00:00,1.263806700706482,1.291183352470398,1.263806700706482,1.2849222421646118,1.2849222421646118,6116372,FLOW-USD
137,2024-04-01 07:00:00+00:00,1.2848373651504517,1.2908672094345093,1.2830002307891846,1.289630651473999,1.289630651473999,1238220,FLOW-USD
138,2024-04-01 08:00:00+00:00,1.2898887395858765,1.2898887395858765,1.2717591524124146,1.2725787162780762,1.2725787162780762,2182912,FLOW-USD
139,2024-04-01 09:00:00+00:00,1.2722488641738892,1.2793196439743042,1.2659571170806885,1.2661210298538208,1.2661210298538208,2077364,FLOW-USD
140,2024-04-01 10:00:00+00:00,1.265925407409668,1.2688798904418945,1.257992148399353,1.2687585353851318,1.2687585353851318,1656740,FLOW-USD
141,2024-04-01 11:00:00+00:00,1.2686936855316162,1.272739052772522,1.2637625932693481,1.2641383409500122,1.2641383409500122,1076968,FLOW-USD
142,2024-04-01 12:00:00+00:00,1.2638827562332153,1.2787387371063232,1.2622742652893066,1.2787387371063232,1.2787387371063232,433800,FLOW-USD
143,2024-04-01 13:00:00+00:00,1.278510332107544,1.286836862564087,1.2670906782150269,1.2837777137756348,1.2837777137756348,891608,FLOW-USD
144,2024-04-01 14:00:00+00:00,1.2834488153457642,1.2850465774536133,1.2516981363296509,1.254762053489685,1.254762053489685,2313336,FLOW-USD
145,2024-04-01 15:00:00+00:00,1.2553311586380005,1.2553311586380005,1.2326034307479858,1.2326034307479858,1.2326034307479858,5849312,FLOW-USD
146,2024-04-01 16:00:00+00:00,1.2322988510131836,1.245274543762207,1.231129765510559,1.2387914657592773,1.2387914657592773,3037392,FLOW-USD
147,2024-04-01 17:00:00+00:00,1.2388373613357544,1.2388750314712524,1.2310220003128052,1.23863685131073,1.23863685131073,1858056,FLOW-USD
148,2024-04-01 18:00:00+00:00,1.2388814687728882,1.240174412727356,1.2263240814208984,1.238847017288208,1.238847017288208,1205096,FLOW-USD
149,2024-04-01 19:00:00+00:00,1.2392817735671997,1.2604165077209473,1.2392817735671997,1.2604165077209473,1.2604165077209473,1191616,FLOW-USD
150,2024-04-01 20:00:00+00:00,1.2606502771377563,1.2628552913665771,1.2563637495040894,1.2628552913665771,1.2628552913665771,469400,FLOW-USD
151,2024-04-01 21:00:00+00:00,1.2629952430725098,1.2639379501342773,1.2577025890350342,1.2585375308990479,1.2585375308990479,0,FLOW-USD
152,2024-04-01 22:00:00+00:00,1.2586203813552856,1.2598763704299927,1.2564090490341187,1.2592039108276367,1.2592039108276367,0,FLOW-USD
153,2024-04-01 23:00:00+00:00,1.2591787576675415,1.2591787576675415,1.2554062604904175,1.2554062604904175,1.2554062604904175,0,FLOW-USD
154,2024-04-02 00:00:00+00:00,1.2552270889282227,1.2552270889282227,1.2318049669265747,1.2402632236480713,1.2402632236480713,685416,FLOW-USD
155,2024-04-02 01:00:00+00:00,1.2399812936782837,1.2485440969467163,1.2382705211639404,1.2418795824050903,1.2418795824050903,405168,FLOW-USD
156,2024-04-02 02:00:00+00:00,1.2419278621673584,1.2430745363235474,1.184749960899353,1.2075549364089966,1.2075549364089966,9003872,FLOW-USD
157,2024-04-02 03:00:00+00:00,1.2066304683685303,1.2089179754257202,1.1954796314239502,1.1980985403060913,1.1980985403060913,4927504,FLOW-USD
158,2024-04-02 04:00:00+00:00,1.1981761455535889,1.2075377702713013,1.1981761455535889,1.2003650665283203,1.2003650665283203,1327176,FLOW-USD
159,2024-04-02 05:00:00+00:00,1.2007092237472534,1.2016407251358032,1.1857538223266602,1.19639253616333,1.19639253616333,0,FLOW-USD
160,2024-04-02 06:00:00+00:00,1.196704387664795,1.2095117568969727,1.196704387664795,1.2083576917648315,1.2083576917648315,0,FLOW-USD
161,2024-04-02 07:00:00+00:00,1.2085033655166626,1.2085033655166626,1.1930477619171143,1.1932722330093384,1.1932722330093384,0,FLOW-USD
162,2024-04-02 08:00:00+00:00,1.1934726238250732,1.196781873703003,1.1714811325073242,1.1720514297485352,1.1720514297485352,275160,FLOW-USD
163,2024-04-02 09:00:00+00:00,1.1717543601989746,1.1818851232528687,1.164578914642334,1.1720017194747925,1.1720017194747925,3027560,FLOW-USD
164,2024-04-02 10:00:00+00:00,1.1721456050872803,1.1728060245513916,1.1572253704071045,1.1624722480773926,1.1624722480773926,1092872,FLOW-USD
165,2024-04-02 11:00:00+00:00,1.1625633239746094,1.1666489839553833,1.1506836414337158,1.1666489839553833,1.1666489839553833,2461928,FLOW-USD
166,2024-04-02 12:00:00+00:00,1.167319416999817,1.179371953010559,1.1638338565826416,1.1639175415039062,1.1639175415039062,835392,FLOW-USD
167,2024-04-02 13:00:00+00:00,1.1638197898864746,1.1672422885894775,1.149129867553711,1.1672422885894775,1.1672422885894775,2067856,FLOW-USD
168,2024-04-02 14:00:00+00:00,1.1671925783157349,1.1825462579727173,1.1671925783157349,1.1766153573989868,1.1766153573989868,0,FLOW-USD
169,2024-04-02 15:00:00+00:00,1.176836609840393,1.1856292486190796,1.1582061052322388,1.1582491397857666,1.1582491397857666,0,FLOW-USD
170,2024-04-02 16:00:00+00:00,1.1584287881851196,1.165127158164978,1.151407241821289,1.1631050109863281,1.1631050109863281,592560,FLOW-USD
171,2024-04-02 17:00:00+00:00,1.162569522857666,1.1644287109375,1.1582064628601074,1.1643739938735962,1.1643739938735962,0,FLOW-USD
172,2024-04-02 18:00:00+00:00,1.1642730236053467,1.1724427938461304,1.1620652675628662,1.1695524454116821,1.1695524454116821,0,FLOW-USD
173,2024-04-02 19:00:00+00:00,1.1695868968963623,1.177345633506775,1.1681021451950073,1.1742184162139893,1.1742184162139893,0,FLOW-USD
174,2024-04-02 20:00:00+00:00,1.1742312908172607,1.180086374282837,1.1722898483276367,1.173221468925476,1.173221468925476,579264,FLOW-USD
175,2024-04-02 21:00:00+00:00,1.1731956005096436,1.1753233671188354,1.161264419555664,1.1678588390350342,1.1678588390350342,227704,FLOW-USD
176,2024-04-02 22:00:00+00:00,1.1678783893585205,1.1809699535369873,1.1669310331344604,1.1809362173080444,1.1809362173080444,788888,FLOW-USD
177,2024-04-02 23:00:00+00:00,1.1813770532608032,1.1813770532608032,1.1620229482650757,1.1620229482650757,1.1620229482650757,308120,FLOW-USD
178,2024-04-03 00:00:00+00:00,1.1621564626693726,1.1717255115509033,1.1291024684906006,1.1523369550704956,1.1523369550704956,5390032,FLOW-USD
179,2024-04-03 01:00:00+00:00,1.1532821655273438,1.1862396001815796,1.146167278289795,1.1861861944198608,1.1861861944198608,2934440,FLOW-USD
180,2024-04-03 02:00:00+00:00,1.1861696243286133,1.1907382011413574,1.1796801090240479,1.1840282678604126,1.1840282678604126,0,FLOW-USD
181,2024-04-03 03:00:00+00:00,1.183675765991211,1.1916128396987915,1.1774262189865112,1.190272569656372,1.190272569656372,0,FLOW-USD
182,2024-04-03 04:00:00+00:00,1.1901066303253174,1.1948421001434326,1.1883149147033691,1.1948421001434326,1.1948421001434326,0,FLOW-USD
183,2024-04-03 05:00:00+00:00,1.1945765018463135,1.1945765018463135,1.1857285499572754,1.1892428398132324,1.1892428398132324,0,FLOW-USD
184,2024-04-03 06:00:00+00:00,1.1892815828323364,1.2053745985031128,1.1892815828323364,1.2053745985031128,1.2053745985031128,302872,FLOW-USD
185,2024-04-03 07:00:00+00:00,1.205388069152832,1.2097482681274414,1.2033058404922485,1.2036408185958862,1.2036408185958862,571456,FLOW-USD
186,2024-04-03 08:00:00+00:00,1.2035568952560425,1.214275598526001,1.195514440536499,1.214275598526001,1.214275598526001,0,FLOW-USD
187,2024-04-03 09:00:00+00:00,1.21399986743927,1.2158962488174438,1.2074247598648071,1.2107545137405396,1.2107545137405396,0,FLOW-USD
188,2024-04-03 10:00:00+00:00,1.210893154144287,1.210893154144287,1.1929658651351929,1.1981089115142822,1.1981089115142822,0,FLOW-USD
