,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
891,2024-05-02 17:00:00+00:00,2995.5771484375,3001.277587890625,2995.3837890625,3001.1337890625,3001.1337890625,16608,PUFETH-USD
892,2024-05-02 18:00:00+00:00,3001.075927734375,3002.019775390625,3001.075927734375,3002.019775390625,3002.019775390625,0,PUFETH-USD
893,2024-05-02 19:00:00+00:00,3001.891357421875,3001.891357421875,2995.326904296875,2995.538818359375,2995.538818359375,0,PUFETH-USD
894,2024-05-02 20:00:00+00:00,2995.548583984375,3004.74365234375,2995.548583984375,3004.61767578125,3004.61767578125,0,PUFETH-USD
895,2024-05-02 21:00:00+00:00,3004.67431640625,3005.028076171875,3004.67431640625,3005.028076171875,3005.028076171875,0,PUFETH-USD
896,2024-05-02 22:00:00+00:00,3004.90283203125,3012.792724609375,3004.90283203125,3008.999755859375,3008.999755859375,0,PUFETH-USD
897,2024-05-02 23:00:00+00:00,3009.024169921875,3009.024169921875,3001.08740234375,3001.08740234375,3001.08740234375,0,PUFETH-USD
898,2024-05-03 00:00:00+00:00,3001.0849609375,3001.880859375,2994.0986328125,2994.10009765625,2994.10009765625,34375,PUFETH-USD
899,2024-05-03 01:00:00+00:00,2996.828125,3022.43310546875,2996.828125,3022.43310546875,3022.43310546875,70810,PUFETH-USD
900,2024-05-03 02:00:00+00:00,3022.424560546875,3024.866943359375,3022.424560546875,3024.541259765625,3024.541259765625,0,PUFETH-USD
901,2024-05-03 03:00:00+00:00,3024.609130859375,3025.9609375,3024.609130859375,3025.905029296875,3025.905029296875,0,PUFETH-USD
902,2024-05-03 04:00:00+00:00,3025.797119140625,3027.0439453125,3019.147705078125,3019.147705078125,3019.147705078125,0,PUFETH-USD
903,2024-05-03 05:00:00+00:00,3018.270263671875,3018.270263671875,3014.030029296875,3014.030029296875,3014.030029296875,2406586,PUFETH-USD
904,2024-05-03 06:00:00+00:00,3014.047607421875,3014.550537109375,2999.0537109375,2999.0537109375,2999.0537109375,0,PUFETH-USD
905,2024-05-03 07:00:00+00:00,2998.122314453125,3000.686767578125,2987.296630859375,2988.151611328125,2988.151611328125,0,PUFETH-USD
906,2024-05-03 08:00:00+00:00,2981.399169921875,2987.886474609375,2980.64990234375,2987.886474609375,2987.886474609375,359308,PUFETH-USD
907,2024-05-03 09:00:00+00:00,2988.0029296875,2997.590087890625,2987.783203125,2997.590087890625,2997.590087890625,0,PUFETH-USD
908,2024-05-03 10:00:00+00:00,2997.03125,2997.03125,2994.979248046875,2995.459716796875,2995.459716796875,0,PUFETH-USD
909,2024-05-03 11:00:00+00:00,2981.47607421875,2990.650634765625,2981.47607421875,2990.564453125,2990.564453125,0,PUFETH-USD
910,2024-05-03 12:00:00+00:00,2994.488037109375,2996.849365234375,2991.023193359375,2996.81982421875,2996.81982421875,0,PUFETH-USD
911,2024-05-03 13:00:00+00:00,2996.955322265625,3016.476318359375,2996.941650390625,3016.47509765625,3016.47509765625,471,PUFETH-USD
912,2024-05-03 14:00:00+00:00,3016.47314453125,3019.39306640625,3014.19921875,3014.31689453125,3014.31689453125,0,PUFETH-USD
913,2024-05-03 15:00:00+00:00,3014.212890625,3073.306884765625,3014.212890625,3073.1572265625,3073.1572265625,0,PUFETH-USD
914,2024-05-03 16:00:00+00:00,3074.8017578125,3096.155517578125,3074.766845703125,3095.7236328125,3095.7236328125,116574,PUFETH-USD
915,2024-05-03 17:00:00+00:00,3095.72265625,3095.72265625,3086.348388671875,3086.830078125,3086.830078125,13432,PUFETH-USD
916,2024-05-03 18:00:00+00:00,3086.830078125,3086.830810546875,3086.673583984375,3086.673583984375,3086.673583984375,13895,PUFETH-USD
917,2024-05-03 19:00:00+00:00,3086.674072265625,3086.674072265625,3081.817138671875,3085.083740234375,3085.083740234375,83413,PUFETH-USD
918,2024-05-03 20:00:00+00:00,3085.083740234375,3131.134765625,3085.083740234375,3131.134765625,3131.134765625,314438,PUFETH-USD
919,2024-05-03 21:00:00+00:00,3132.09716796875,3132.09716796875,3119.34912109375,3119.34912109375,3119.34912109375,329595,PUFETH-USD
920,2024-05-03 22:00:00+00:00,3119.408447265625,3126.0419921875,3119.408447265625,3126.0419921875,3126.0419921875,0,PUFETH-USD
921,2024-05-03 23:00:00+00:00,3126.043701171875,3126.043701171875,3123.072998046875,3123.48974609375,3123.48974609375,1635815,PUFETH-USD
922,2024-05-04 00:00:00+00:00,3123.48974609375,3125.466064453125,3121.7587890625,3125.466064453125,3125.466064453125,0,PUFETH-USD
923,2024-05-04 01:00:00+00:00,3125.46630859375,3137.317138671875,3125.46630859375,3137.00537109375,3137.00537109375,0,PUFETH-USD
924,2024-05-04 02:00:00+00:00,3137.004638671875,3137.004638671875,3114.6630859375,3114.6630859375,3114.6630859375,0,PUFETH-USD
925,2024-05-04 03:00:00+00:00,3115.22900390625,3126.05224609375,3114.7099609375,3122.8828125,3122.8828125,77473,PUFETH-USD
926,2024-05-04 04:00:00+00:00,3122.951904296875,3126.041259765625,3122.951904296875,3125.587158203125,3125.587158203125,761512,PUFETH-USD
927,2024-05-04 05:00:00+00:00,3125.245361328125,3130.2822265625,3125.245361328125,3129.4931640625,3129.4931640625,0,PUFETH-USD
928,2024-05-04 06:00:00+00:00,3133.906005859375,3133.906005859375,3129.78369140625,3130.96240234375,3130.96240234375,0,PUFETH-USD
929,2024-05-04 07:00:00+00:00,3129.98583984375,3129.98583984375,3119.54296875,3119.54296875,3119.54296875,293622,PUFETH-USD
930,2024-05-04 08:00:00+00:00,3119.529052734375,3119.611572265625,3119.4326171875,3119.611572265625,3119.611572265625,0,PUFETH-USD
931,2024-05-04 09:00:00+00:00,3119.72900390625,3124.43896484375,3119.72900390625,3124.314208984375,3124.314208984375,0,PUFETH-USD
932,2024-05-04 10:00:00+00:00,3124.3125,3126.576171875,3120.150390625,3126.576171875,3126.576171875,126894,PUFETH-USD
933,2024-05-04 11:00:00+00:00,3126.906494140625,3167.0185546875,3126.906494140625,3166.420166015625,3166.420166015625,0,PUFETH-USD
934,2024-05-04 12:00:00+00:00,3164.98095703125,3165.548095703125,3164.98095703125,3165.548095703125,3165.548095703125,0,PUFETH-USD
935,2024-05-04 13:00:00+00:00,3162.486083984375,3162.86962890625,3160.2333984375,3160.2333984375,3160.2333984375,53331,PUFETH-USD
936,2024-05-04 14:00:00+00:00,3160.449951171875,3160.449951171875,3158.690185546875,3158.812255859375,3158.812255859375,7961,PUFETH-USD
937,2024-05-04 15:00:00+00:00,3158.659423828125,3158.691650390625,3158.257080078125,3158.257080078125,3158.257080078125,35152,PUFETH-USD
938,2024-05-04 16:00:00+00:00,3158.275634765625,3158.275634765625,3137.547119140625,3137.547119140625,3137.547119140625,0,PUFETH-USD
939,2024-05-04 17:00:00+00:00,3137.597412109375,3137.93017578125,3137.2744140625,3137.87255859375,3137.87255859375,0,PUFETH-USD
940,2024-05-04 18:00:00+00:00,3137.87255859375,3141.6845703125,3137.87255859375,3141.6845703125,3141.6845703125,47205,PUFETH-USD
941,2024-05-04 19:00:00+00:00,3141.682373046875,3141.96826171875,3139.66259765625,3141.96826171875,3141.96826171875,0,PUFETH-USD
942,2024-05-04 20:00:00+00:00,3150.171142578125,3154.01806640625,3149.06396484375,3149.3916015625,3149.3916015625,0,PUFETH-USD
943,2024-05-04 21:00:00+00:00,3149.172607421875,3149.23583984375,3148.309814453125,3148.309814453125,3148.309814453125,0,PUFETH-USD
944,2024-05-04 22:00:00+00:00,3147.30517578125,3147.30517578125,3143.967529296875,3143.967529296875,3143.967529296875,0,PUFETH-USD
945,2024-05-04 23:00:00+00:00,3124.958984375,3132.223876953125,3124.958984375,3132.0986328125,3132.0986328125,0,PUFETH-USD
946,2024-05-05 00:00:00+00:00,3130.531982421875,3136.8173828125,3128.99951171875,3128.99951171875,3128.99951171875,2501177,PUFETH-USD
947,2024-05-05 01:00:00+00:00,3122.2255859375,3125.089599609375,3111.90625,3112.043701171875,3112.043701171875,300227,PUFETH-USD
948,2024-05-05 02:00:00+00:00,3112.059326171875,3112.059326171875,3102.211181640625,3106.51123046875,3106.51123046875,18943,PUFETH-USD
949,2024-05-05 03:00:00+00:00,3106.4482421875,3106.4482421875,3099.85546875,3099.85546875,3099.85546875,0,PUFETH-USD
950,2024-05-05 04:00:00+00:00,3099.85546875,3102.158203125,3099.85546875,3102.158203125,3102.158203125,0,PUFETH-USD
951,2024-05-05 05:00:00+00:00,3102.156982421875,3106.2958984375,3102.156982421875,3106.28369140625,3106.28369140625,193245,PUFETH-USD
952,2024-05-05 06:00:00+00:00,3105.868408203125,3109.3701171875,3104.473388671875,3108.23095703125,3108.23095703125,0,PUFETH-USD
953,2024-05-05 07:00:00+00:00,3108.181884765625,3119.008544921875,3108.181884765625,3119.008544921875,3119.008544921875,0,PUFETH-USD
954,2024-05-05 08:00:00+00:00,3118.149658203125,3124.4091796875,3118.149658203125,3123.77587890625,3123.77587890625,0,PUFETH-USD
955,2024-05-05 09:00:00+00:00,3153.10986328125,3172.59130859375,3153.10986328125,3172.33251953125,3172.33251953125,17008,PUFETH-USD
956,2024-05-05 10:00:00+00:00,3160.61376953125,3162.15966796875,3155.280517578125,3155.280517578125,3155.280517578125,1263802,PUFETH-USD
957,2024-05-05 11:00:00+00:00,3155.281005859375,3156.29052734375,3151.644287109375,3151.69091796875,3151.69091796875,2605479,PUFETH-USD
958,2024-05-05 12:00:00+00:00,3151.7177734375,3155.074462890625,3151.01611328125,3155.074462890625,3155.074462890625,0,PUFETH-USD
959,2024-05-05 13:00:00+00:00,3155.07470703125,3155.07470703125,3152.89306640625,3152.89306640625,3152.89306640625,914133,PUFETH-USD
960,2024-05-05 14:00:00+00:00,3158.481201171875,3162.886474609375,3158.481201171875,3162.48974609375,3162.48974609375,0,PUFETH-USD
961,2024-05-05 15:00:00+00:00,3165.14892578125,3166.439697265625,3165.14892578125,3166.37646484375,3166.37646484375,301841,PUFETH-USD
962,2024-05-05 16:00:00+00:00,3172.278076171875,3177.5576171875,3170.313720703125,3170.313720703125,3170.313720703125,524149,PUFETH-USD
963,2024-05-05 17:00:00+00:00,3168.672607421875,3168.672607421875,3166.117431640625,3167.376953125,3167.376953125,12436,PUFETH-USD
964,2024-05-05 18:00:00+00:00,3167.319580078125,3167.389404296875,3154.912353515625,3155.032470703125,3155.032470703125,0,PUFETH-USD
965,2024-05-05 19:00:00+00:00,3155.015380859375,3157.20068359375,3155.015380859375,3157.195556640625,3157.195556640625,0,PUFETH-USD
966,2024-05-05 20:00:00+00:00,3157.201904296875,3157.494140625,3155.33984375,3155.33984375,3155.33984375,56425,PUFETH-USD
967,2024-05-05 21:00:00+00:00,3155.158935546875,3155.340087890625,3152.8466796875,3152.84716796875,3152.84716796875,243654,PUFETH-USD
968,2024-05-05 22:00:00+00:00,3153.35009765625,3153.366943359375,3144.79248046875,3144.79248046875,3144.79248046875,0,PUFETH-USD
969,2024-05-05 23:00:00+00:00,3144.75341796875,3157.251953125,3144.75341796875,3152.765625,3152.765625,225731,PUFETH-USD
970,2024-05-06 00:00:00+00:00,3152.781982421875,3155.038818359375,3152.781982421875,3154.798828125,3154.798828125,1702,PUFETH-USD
971,2024-05-06 01:00:00+00:00,3161.740478515625,3171.644775390625,3161.740478515625,3168.766845703125,3168.766845703125,0,PUFETH-USD
972,2024-05-06 02:00:00+00:00,3160.394775390625,3162.955078125,3160.394775390625,3162.955078125,3162.955078125,266055,PUFETH-USD
973,2024-05-06 03:00:00+00:00,3162.955322265625,3163.003662109375,3146.146484375,3147.724609375,3147.724609375,18762,PUFETH-USD
974,2024-05-06 04:00:00+00:00,3147.69140625,3147.9150390625,3146.69921875,3147.088134765625,3147.088134765625,950040,PUFETH-USD
975,2024-05-06 05:00:00+00:00,3150.41943359375,3173.134033203125,3150.41943359375,3173.134033203125,3173.134033203125,1525072,PUFETH-USD
976,2024-05-06 06:00:00+00:00,3174.274169921875,3198.862548828125,3174.274169921875,3192.0390625,3192.0390625,1686751,PUFETH-USD
977,2024-05-06 07:00:00+00:00,3192.2587890625,3193.80126953125,3186.15673828125,3188.150390625,3188.150390625,1052214,PUFETH-USD
978,2024-05-06 08:00:00+00:00,3188.318115234375,3226.227783203125,3188.318115234375,3213.33251953125,3213.33251953125,250383,PUFETH-USD
979,2024-05-06 09:00:00+00:00,3211.78857421875,3215.55615234375,3211.78857421875,3212.876953125,3212.876953125,32655,PUFETH-USD
980,2024-05-06 10:00:00+00:00,3212.875244140625,3212.875244140625,3156.4521484375,3156.4521484375,3156.4521484375,0,PUFETH-USD
981,2024-05-06 11:00:00+00:00,3156.4521484375,3164.6240234375,3154.672607421875,3154.672607421875,3154.672607421875,273942,PUFETH-USD
982,2024-05-06 12:00:00+00:00,3154.78759765625,3158.833740234375,3126.696533203125,3126.696533203125,3126.696533203125,1756808,PUFETH-USD
983,2024-05-06 13:00:00+00:00,3102.196533203125,3110.847412109375,3101.871337890625,3107.36669921875,3107.36669921875,0,PUFETH-USD
984,2024-05-06 14:00:00+00:00,3107.355224609375,3118.953125,3104.108154296875,3104.108154296875,3104.108154296875,311875,PUFETH-USD
985,2024-05-06 15:00:00+00:00,3102.429931640625,3102.429931640625,3073.314453125,3092.64990234375,3092.64990234375,422919,PUFETH-USD
986,2024-05-06 16:00:00+00:00,3092.659423828125,3092.659423828125,3083.166259765625,3083.166259765625,3083.166259765625,0,PUFETH-USD
987,2024-05-06 17:00:00+00:00,3083.062255859375,3088.0244140625,3074.826416015625,3078.271240234375,3078.271240234375,130709,PUFETH-USD
988,2024-05-06 18:00:00+00:00,3075.263916015625,3075.51708984375,3071.116455078125,3071.11767578125,3071.11767578125,72582,PUFETH-USD
989,2024-05-06 19:00:00+00:00,3083.492431640625,3083.49267578125,3065.6640625,3068.664306640625,3068.664306640625,197742,PUFETH-USD
990,2024-05-06 20:00:00+00:00,3068.71533203125,3080.1318359375,3067.62841796875,3080.108154296875,3080.108154296875,0,PUFETH-USD
991,2024-05-06 21:00:00+00:00,3080.124755859375,3087.5703125,3080.124755859375,3085.727294921875,3085.727294921875,0,PUFETH-USD
992,2024-05-06 22:00:00+00:00,3085.685302734375,3088.033935546875,3085.685302734375,3086.86279296875,3086.86279296875,0,PUFETH-USD
993,2024-05-06 23:00:00+00:00,3085.251220703125,3085.517333984375,3070.8408203125,3073.23486328125,3073.23486328125,0,PUFETH-USD
994,2024-05-07 00:00:00+00:00,3071.99169921875,3078.21826171875,3071.255859375,3078.21826171875,3078.21826171875,53318,PUFETH-USD
995,2024-05-07 01:00:00+00:00,3080.31591796875,3080.826171875,3080.31591796875,3080.826171875,3080.826171875,0,PUFETH-USD
996,2024-05-07 02:00:00+00:00,3080.687744140625,3094.924072265625,3080.687255859375,3094.6689453125,3094.6689453125,1804728,PUFETH-USD
997,2024-05-07 03:00:00+00:00,3094.417236328125,3094.55615234375,3042.93359375,3043.3408203125,3043.3408203125,0,PUFETH-USD
998,2024-05-07 04:00:00+00:00,3043.2666015625,3062.862060546875,3043.2666015625,3062.81201171875,3062.81201171875,0,PUFETH-USD
999,2024-05-07 05:00:00+00:00,3062.822265625,3063.42822265625,3062.822265625,3063.397705078125,3063.397705078125,0,PUFETH-USD
1000,2024-05-07 06:00:00+00:00,3063.958740234375,3074.27099609375,3063.958740234375,3074.27099609375,3074.27099609375,0,PUFETH-USD
1001,2024-05-07 07:00:00+00:00,3074.7646484375,3076.37841796875,3074.615966796875,3076.37841796875,3076.37841796875,0,PUFETH-USD
1002,2024-05-07 08:00:00+00:00,3083.59765625,3110.64404296875,3083.59765625,3110.64404296875,3110.64404296875,564137,PUFETH-USD
1003,2024-05-07 09:00:00+00:00,3125.412353515625,3127.336181640625,3124.623291015625,3124.623291015625,3124.623291015625,0,PUFETH-USD
1004,2024-05-07 10:00:00+00:00,3117.505615234375,3118.4873046875,3099.996337890625,3100.2958984375,3100.2958984375,838264,PUFETH-USD
1005,2024-05-07 11:00:00+00:00,3100.36181640625,3104.847900390625,3096.483154296875,3096.483154296875,3096.483154296875,0,PUFETH-USD
1006,2024-05-07 12:00:00+00:00,3072.121826171875,3078.05029296875,3072.121826171875,3078.05029296875,3078.05029296875,0,PUFETH-USD
1007,2024-05-07 13:00:00+00:00,3079.2626953125,3079.512451171875,3061.009033203125,3061.009033203125,3061.009033203125,52074,PUFETH-USD
1008,2024-05-07 14:00:00+00:00,3067.920166015625,3067.920166015625,3060.827392578125,3060.849853515625,3060.849853515625,135575,PUFETH-USD
1009,2024-05-07 15:00:00+00:00,3070.838623046875,3092.57275390625,3070.838623046875,3077.2919921875,3077.2919921875,0,PUFETH-USD
1010,2024-05-07 16:00:00+00:00,3075.033935546875,3076.12158203125,3068.7216796875,3068.7216796875,3068.7216796875,0,PUFETH-USD
1011,2024-05-07 17:00:00+00:00,3071.075927734375,3071.075927734375,3064.70947265625,3068.066650390625,3068.066650390625,135793,PUFETH-USD
1012,2024-05-07 18:00:00+00:00,3061.36181640625,3061.36181640625,3039.15673828125,3039.15673828125,3039.15673828125,378712,PUFETH-USD
1013,2024-05-07 19:00:00+00:00,3045.974853515625,3047.958984375,3044.79541015625,3047.958740234375,3047.958740234375,2257745,PUFETH-USD
1014,2024-05-07 20:00:00+00:00,3047.69189453125,3057.351318359375,3047.69189453125,3052.67333984375,3052.67333984375,2183294,PUFETH-USD
1015,2024-05-07 21:00:00+00:00,3053.15185546875,3053.15185546875,3049.411376953125,3049.411376953125,3049.411376953125,106956,PUFETH-USD
1016,2024-05-07 22:00:00+00:00,3044.624267578125,3048.10546875,3043.367431640625,3048.10546875,3048.10546875,76064,PUFETH-USD
1017,2024-05-07 23:00:00+00:00,3046.81640625,3048.84912109375,3018.808349609375,3019.587158203125,3019.587158203125,0,PUFETH-USD
1018,2024-05-08 00:00:00+00:00,3019.164306640625,3019.4365234375,3016.451171875,3018.284423828125,3018.284423828125,0,PUFETH-USD
1019,2024-05-08 01:00:00+00:00,3016.91796875,3023.19384765625,3016.91796875,3023.19384765625,3023.19384765625,72692,PUFETH-USD
1020,2024-05-08 02:00:00+00:00,3023.39990234375,3027.334228515625,3023.39990234375,3027.185546875,3027.185546875,0,PUFETH-USD
1021,2024-05-08 03:00:00+00:00,3027.567138671875,3031.450439453125,3024.500244140625,3031.108154296875,3031.108154296875,28086,PUFETH-USD
1022,2024-05-08 04:00:00+00:00,3030.036376953125,3034.16796875,3018.453125,3020.25048828125,3020.25048828125,534686,PUFETH-USD
1023,2024-05-08 05:00:00+00:00,3017.025634765625,3024.396728515625,3009.521240234375,3024.222900390625,3024.222900390625,284056,PUFETH-USD
1024,2024-05-08 06:00:00+00:00,3023.795654296875,3025.168701171875,3002.1025390625,3005.145263671875,3005.145263671875,0,PUFETH-USD
1025,2024-05-08 07:00:00+00:00,3013.749755859375,3015.2978515625,2999.17822265625,2999.17822265625,2999.17822265625,0,PUFETH-USD
1026,2024-05-08 08:00:00+00:00,2996.940185546875,3004.252197265625,2989.2294921875,2999.836181640625,2999.836181640625,0,PUFETH-USD
1027,2024-05-08 09:00:00+00:00,2988.103271484375,2994.135986328125,2982.85791015625,2982.85791015625,2982.85791015625,0,PUFETH-USD
1028,2024-05-08 10:00:00+00:00,2988.41162109375,3001.499755859375,2988.41162109375,3000.087646484375,3000.087646484375,0,PUFETH-USD
1029,2024-05-08 11:00:00+00:00,3000.496826171875,3000.54296875,2983.996826171875,2989.00927734375,2989.00927734375,0,PUFETH-USD
1030,2024-05-08 12:00:00+00:00,2989.0595703125,2998.502197265625,2987.782958984375,2989.825927734375,2989.825927734375,0,PUFETH-USD
1031,2024-05-08 13:00:00+00:00,2991.092041015625,2997.8369140625,2989.918701171875,2997.8369140625,2997.8369140625,0,PUFETH-USD
1032,2024-05-08 14:00:00+00:00,3008.504150390625,3021.23095703125,3008.504150390625,3021.23095703125,3021.23095703125,0,PUFETH-USD
1033,2024-05-08 15:00:00+00:00,3016.674560546875,3019.3896484375,2999.366455078125,3008.152099609375,3008.152099609375,917735,PUFETH-USD
1034,2024-05-08 16:00:00+00:00,3002.588623046875,3003.655517578125,2998.019775390625,3002.093994140625,3002.093994140625,287963,PUFETH-USD
1035,2024-05-08 17:00:00+00:00,3002.093994140625,3013.720703125,3002.093994140625,3006.4365234375,3006.4365234375,493062,PUFETH-USD
1036,2024-05-08 18:00:00+00:00,3008.275634765625,3014.3349609375,3008.194091796875,3008.322998046875,3008.322998046875,0,PUFETH-USD
1037,2024-05-08 19:00:00+00:00,3008.149658203125,3008.43701171875,2987.77099609375,2995.0263671875,2995.0263671875,0,PUFETH-USD
1038,2024-05-08 20:00:00+00:00,2994.254638671875,2994.254638671875,2951.834228515625,2951.834228515625,2951.834228515625,0,PUFETH-USD
1039,2024-05-08 21:00:00+00:00,2947.1767578125,2971.0009765625,2941.697998046875,2966.158203125,2966.158203125,493970,PUFETH-USD
1040,2024-05-08 22:00:00+00:00,2967.143310546875,2967.143310546875,2963.32470703125,2963.32470703125,2963.32470703125,40162,PUFETH-USD
1041,2024-05-08 23:00:00+00:00,2964.075927734375,2967.208251953125,2959.73046875,2960.909423828125,2960.909423828125,111847,PUFETH-USD
1042,2024-05-09 00:00:00+00:00,2968.025634765625,2979.154052734375,2968.025634765625,2979.154052734375,2979.154052734375,764452,PUFETH-USD
1043,2024-05-09 01:00:00+00:00,2979.154052734375,2986.217041015625,2978.945068359375,2986.217041015625,2986.217041015625,0,PUFETH-USD
1044,2024-05-09 02:00:00+00:00,2987.1865234375,2992.52490234375,2986.66650390625,2992.52490234375,2992.52490234375,0,PUFETH-USD
1045,2024-05-09 03:00:00+00:00,2992.263427734375,2992.263427734375,2989.553466796875,2992.212158203125,2992.212158203125,0,PUFETH-USD
1046,2024-05-09 04:00:00+00:00,2994.673583984375,3000.056640625,2994.673583984375,2998.775390625,2998.775390625,2662804,PUFETH-USD
1047,2024-05-09 05:00:00+00:00,2998.37158203125,3011.337158203125,2998.37158203125,3011.337158203125,3011.337158203125,4710824,PUFETH-USD
1048,2024-05-09 06:00:00+00:00,3010.994873046875,3014.058349609375,3008.287353515625,3008.287353515625,3008.287353515625,1874148,PUFETH-USD
1049,2024-05-09 07:00:00+00:00,3002.091796875,3002.091796875,2996.0400390625,2996.0400390625,2996.0400390625,1534512,PUFETH-USD
1050,2024-05-09 08:00:00+00:00,2994.910888671875,2995.214599609375,2984.4814453125,2984.4814453125,2984.4814453125,782822,PUFETH-USD
1051,2024-05-09 09:00:00+00:00,2983.550048828125,2984.007568359375,2969.8037109375,2970.0703125,2970.0703125,679814,PUFETH-USD
1052,2024-05-09 10:00:00+00:00,2969.989013671875,2970.146240234375,2968.9541015625,2969.223388671875,2969.223388671875,0,PUFETH-USD
1053,2024-05-09 11:00:00+00:00,2969.2236328125,2969.2236328125,2961.520263671875,2962.05859375,2962.05859375,0,PUFETH-USD
1054,2024-05-09 12:00:00+00:00,2961.990478515625,2994.958251953125,2961.990478515625,2985.5244140625,2985.5244140625,173988,PUFETH-USD
1055,2024-05-09 13:00:00+00:00,2985.524658203125,2989.268798828125,2965.048583984375,2965.048583984375,2965.048583984375,0,PUFETH-USD
1056,2024-05-09 14:00:00+00:00,2966.118896484375,2981.586669921875,2966.118896484375,2981.3994140625,2981.3994140625,0,PUFETH-USD
1057,2024-05-09 15:00:00+00:00,2985.680908203125,3008.21044921875,2985.56787109375,3002.783203125,3002.783203125,0,PUFETH-USD
1058,2024-05-09 16:00:00+00:00,3004.790771484375,3017.502685546875,3004.790771484375,3015.10791015625,3015.10791015625,0,PUFETH-USD
1059,2024-05-09 17:00:00+00:00,3014.24658203125,3014.24658203125,3013.013916015625,3014.196044921875,3014.196044921875,0,PUFETH-USD
1060,2024-05-09 18:00:00+00:00,3006.785400390625,3013.557373046875,3006.785400390625,3013.557373046875,3013.557373046875,1108,PUFETH-USD
1061,2024-05-09 19:00:00+00:00,3013.58203125,3019.40771484375,3013.58203125,3018.857421875,3018.857421875,0,PUFETH-USD
1062,2024-05-09 20:00:00+00:00,3018.857421875,3021.44677734375,3018.857421875,3020.556396484375,3020.556396484375,35642,PUFETH-USD
1063,2024-05-09 21:00:00+00:00,3020.6845703125,3026.7626953125,3020.40283203125,3020.40283203125,3020.40283203125,0,PUFETH-USD
1064,2024-05-09 22:00:00+00:00,3022.500244140625,3026.54296875,3020.5205078125,3026.54296875,3026.54296875,30876,PUFETH-USD
1065,2024-05-09 23:00:00+00:00,3049.054443359375,3049.054443359375,3026.931640625,3031.5283203125,3031.5283203125,0,PUFETH-USD
1066,2024-05-10 00:00:00+00:00,3031.9072265625,3033.80029296875,3026.70361328125,3026.70361328125,3026.70361328125,0,PUFETH-USD
1067,2024-05-10 01:00:00+00:00,3026.69970703125,3030.5791015625,3026.69970703125,3030.57421875,3030.57421875,37199,PUFETH-USD
1068,2024-05-10 02:00:00+00:00,3030.86181640625,3031.212646484375,3030.86181640625,3031.212646484375,3031.212646484375,542068,PUFETH-USD
1069,2024-05-10 03:00:00+00:00,3031.01123046875,3031.04443359375,3030.751708984375,3030.7587890625,3030.7587890625,0,PUFETH-USD
1070,2024-05-10 04:00:00+00:00,3031.176025390625,3031.176513671875,3030.322021484375,3030.322021484375,3030.322021484375,0,PUFETH-USD
1071,2024-05-10 05:00:00+00:00,3030.32373046875,3030.67138671875,3030.26513671875,3030.67138671875,3030.67138671875,0,PUFETH-USD
1072,2024-05-10 06:00:00+00:00,3030.6767578125,3038.181640625,3030.6767578125,3037.537353515625,3037.537353515625,0,PUFETH-USD
1073,2024-05-10 07:00:00+00:00,3041.552978515625,3048.189453125,3041.552978515625,3047.39501953125,3047.39501953125,0,PUFETH-USD
1074,2024-05-10 08:00:00+00:00,3047.196044921875,3047.196044921875,3036.1142578125,3036.31103515625,3036.31103515625,0,PUFETH-USD
1075,2024-05-10 09:00:00+00:00,3036.359375,3036.359375,3033.674072265625,3033.721435546875,3033.721435546875,0,PUFETH-USD
1076,2024-05-10 10:00:00+00:00,3033.993896484375,3033.99462890625,3032.814208984375,3033.2939453125,3033.2939453125,0,PUFETH-USD
1077,2024-05-10 11:00:00+00:00,3033.315673828125,3033.36474609375,3028.515380859375,3030.734619140625,3030.734619140625,60420,PUFETH-USD
1078,2024-05-10 12:00:00+00:00,3031.19091796875,3032.568359375,3030.297119140625,3030.297119140625,3030.297119140625,0,PUFETH-USD
1079,2024-05-10 13:00:00+00:00,3030.52978515625,3030.52978515625,3026.354248046875,3026.354248046875,3026.354248046875,706708,PUFETH-USD
1080,2024-05-10 14:00:00+00:00,3026.0234375,3026.0234375,2976.43310546875,2976.43310546875,2976.43310546875,18589,PUFETH-USD
1081,2024-05-10 15:00:00+00:00,2976.43310546875,2976.43310546875,2933.013916015625,2933.013916015625,2933.013916015625,0,PUFETH-USD
1082,2024-05-10 16:00:00+00:00,2933.282470703125,2933.282470703125,2911.259521484375,2914.86083984375,2914.86083984375,996800,PUFETH-USD
1083,2024-05-10 17:00:00+00:00,2915.18505859375,2915.185302734375,2895.23779296875,2895.23828125,2895.23828125,56407,PUFETH-USD
1084,2024-05-10 18:00:00+00:00,2892.82373046875,2893.218505859375,2892.821044921875,2893.20947265625,2893.20947265625,0,PUFETH-USD
1085,2024-05-10 19:00:00+00:00,2894.546142578125,2903.30078125,2894.546142578125,2902.51806640625,2902.51806640625,213307,PUFETH-USD
1086,2024-05-10 20:00:00+00:00,2902.143310546875,2906.14208984375,2895.5625,2895.817626953125,2895.817626953125,0,PUFETH-USD
1087,2024-05-10 21:00:00+00:00,2894.974365234375,2895.858154296875,2894.960205078125,2895.858154296875,2895.858154296875,0,PUFETH-USD
1088,2024-05-10 22:00:00+00:00,2896.040283203125,2903.2548828125,2896.040283203125,2903.150146484375,2903.150146484375,0,PUFETH-USD
