,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
1290,2024-05-19 08:00:00+00:00,66963.796875,67007.78125,66963.796875,67003.984375,67003.984375,309008,TBTC26133-USD
1291,2024-05-19 09:00:00+00:00,67004.0703125,67004.0703125,67000.3984375,67000.4765625,67000.4765625,0,TBTC26133-USD
1292,2024-05-19 10:00:00+00:00,67000.4609375,67176.7265625,66999.203125,67176.234375,67176.234375,53116,TBTC26133-USD
1293,2024-05-19 11:00:00+00:00,67174.8203125,67174.8203125,67065.875,67088.09375,67088.09375,0,TBTC26133-USD
1294,2024-05-19 12:00:00+00:00,67100.4140625,67100.7890625,66820.59375,66820.59375,66820.59375,0,TBTC26133-USD
1295,2024-05-19 13:00:00+00:00,66820.5703125,66820.5703125,66656.90625,66698.3125,66698.3125,0,TBTC26133-USD
1296,2024-05-19 14:00:00+00:00,66698.3671875,66714.8359375,66693.9453125,66700.859375,66700.859375,0,TBTC26133-USD
1297,2024-05-19 15:00:00+00:00,66679.8984375,66683.0546875,66640.9765625,66643.484375,66643.484375,0,TBTC26133-USD
1298,2024-05-19 16:00:00+00:00,66648.828125,66695.421875,66625.109375,66633.390625,66633.390625,201377,TBTC26133-USD
1299,2024-05-19 17:00:00+00:00,66633.3359375,66667.46875,66620.296875,66663.09375,66663.09375,21672,TBTC26133-USD
1300,2024-05-19 18:00:00+00:00,66663.5234375,66663.5234375,66440.453125,66443.3828125,66443.3828125,0,TBTC26133-USD
1301,2024-05-19 19:00:00+00:00,66446.59375,66446.59375,66118.7578125,66118.7578125,66118.7578125,0,TBTC26133-USD
1302,2024-05-19 20:00:00+00:00,66110.1328125,66120.1015625,66042.7890625,66064.25,66064.25,0,TBTC26133-USD
1303,2024-05-19 21:00:00+00:00,66064.2734375,66064.2734375,66037.9609375,66038.0859375,66038.0859375,0,TBTC26133-USD
1304,2024-05-19 22:00:00+00:00,66040.78125,66166.6015625,66034.921875,66166.53125,66166.53125,368114,TBTC26133-USD
1305,2024-05-19 23:00:00+00:00,66166.1953125,66166.34375,66165.015625,66165.015625,66165.015625,0,TBTC26133-USD
1306,2024-05-20 00:00:00+00:00,66165.109375,66221.890625,66158.3125,66221.890625,66221.890625,8263,TBTC26133-USD
1307,2024-05-20 01:00:00+00:00,66221.8125,66222.78125,66149.578125,66178.78125,66178.78125,54980,TBTC26133-USD
1308,2024-05-20 02:00:00+00:00,66235.0546875,66462.25,66235.0546875,66461.7734375,66461.7734375,0,TBTC26133-USD
1309,2024-05-20 03:00:00+00:00,66467.7890625,66484.3359375,66467.7890625,66484.2109375,66484.2109375,0,TBTC26133-USD
1310,2024-05-20 04:00:00+00:00,66484.0078125,66719.9921875,66484.0078125,66708.6484375,66708.6484375,0,TBTC26133-USD
1311,2024-05-20 05:00:00+00:00,66709.03125,67126.2109375,66709.03125,67097.9765625,67097.9765625,0,TBTC26133-USD
1312,2024-05-20 06:00:00+00:00,67097.75,67097.75,66528.0625,66528.0625,66528.0625,34365,TBTC26133-USD
1313,2024-05-20 07:00:00+00:00,66419.5234375,66690.4453125,66416.1796875,66690.4453125,66690.4453125,0,TBTC26133-USD
1314,2024-05-20 08:00:00+00:00,66686.4140625,66816.453125,66686.4140625,66816.453125,66816.453125,0,TBTC26133-USD
1315,2024-05-20 09:00:00+00:00,66816.453125,66839.3671875,66789.3515625,66809.375,66809.375,8909,TBTC26133-USD
1316,2024-05-20 10:00:00+00:00,66838.6328125,66917.6875,66811.6171875,66917.625,66917.625,0,TBTC26133-USD
1317,2024-05-20 11:00:00+00:00,66925.859375,67019.28125,66887.28125,66887.28125,66887.28125,33683,TBTC26133-USD
1318,2024-05-20 12:00:00+00:00,66836.5234375,66868.7265625,66762.4375,66776.03125,66776.03125,0,TBTC26133-USD
1319,2024-05-20 13:00:00+00:00,66776.03125,66808.9765625,66775.4921875,66800.0078125,66800.0078125,63948,TBTC26133-USD
1320,2024-05-20 14:00:00+00:00,66800.0078125,66800.921875,66760.859375,66760.859375,66760.859375,0,TBTC26133-USD
1321,2024-05-20 15:00:00+00:00,66760.859375,67033.96875,66752.875,67033.96875,67033.96875,0,TBTC26133-USD
1322,2024-05-20 16:00:00+00:00,67074.7890625,67552.953125,67074.7890625,67552.953125,67552.953125,0,TBTC26133-USD
1323,2024-05-20 17:00:00+00:00,67770.3359375,68036.3984375,67770.3359375,68004.6953125,68004.6953125,50670,TBTC26133-USD
1324,2024-05-20 18:00:00+00:00,68064.0234375,68321.1484375,68064.0234375,68321.1484375,68321.1484375,4804,TBTC26133-USD
1325,2024-05-20 19:00:00+00:00,68319.8671875,70232.0859375,68319.0625,70071.2734375,70071.2734375,623965,TBTC26133-USD
1326,2024-05-20 20:00:00+00:00,70210.5703125,70266.6171875,69815.203125,69956.984375,69956.984375,670375,TBTC26133-USD
1327,2024-05-20 21:00:00+00:00,69976.2578125,69989.890625,69568.1953125,69600.6875,69600.6875,537621,TBTC26133-USD
1328,2024-05-20 22:00:00+00:00,69809.109375,70129.3515625,69762.078125,69910.1171875,69910.1171875,0,TBTC26133-USD
1329,2024-05-20 23:00:00+00:00,69887.1796875,71238.34375,69887.1796875,71196.4453125,71196.4453125,381502,TBTC26133-USD
1330,2024-05-21 00:00:00+00:00,71203.421875,71589.3828125,71203.421875,71501.3203125,71501.3203125,193433,TBTC26133-USD
1331,2024-05-21 01:00:00+00:00,71438.6484375,71438.6484375,71040.234375,71264.03125,71264.03125,124684,TBTC26133-USD
1332,2024-05-21 02:00:00+00:00,71264.03125,71264.03125,71126.7734375,71213.7265625,71213.7265625,143142,TBTC26133-USD
1333,2024-05-21 03:00:00+00:00,71180.515625,71304.4140625,71180.515625,71304.4140625,71304.4140625,21097,TBTC26133-USD
1334,2024-05-21 04:00:00+00:00,71363.859375,71363.859375,71204.6015625,71204.6015625,71204.6015625,84087,TBTC26133-USD
1335,2024-05-21 05:00:00+00:00,71090.875,71090.875,70809.7109375,70889.8984375,70889.8984375,727750,TBTC26133-USD
1336,2024-05-21 06:00:00+00:00,70883.21875,71190.890625,70871.140625,71190.890625,71190.890625,373134,TBTC26133-USD
1337,2024-05-21 07:00:00+00:00,71144.25,71144.25,71047.359375,71047.359375,71047.359375,332533,TBTC26133-USD
1338,2024-05-21 08:00:00+00:00,71047.359375,71048.2734375,71016.828125,71016.828125,71016.828125,307269,TBTC26133-USD
1339,2024-05-21 09:00:00+00:00,71016.828125,71023.4375,70970.8203125,71009.4140625,71009.4140625,245320,TBTC26133-USD
1340,2024-05-21 10:00:00+00:00,71003.890625,71233.1640625,71002.4453125,71106.921875,71106.921875,12810,TBTC26133-USD
1341,2024-05-21 11:00:00+00:00,71106.921875,71487.7578125,71084.484375,71464.9921875,71464.9921875,181714,TBTC26133-USD
1342,2024-05-21 12:00:00+00:00,71411.4921875,71431.328125,71281.4140625,71293.828125,71293.828125,203117,TBTC26133-USD
1343,2024-05-21 13:00:00+00:00,71356.3046875,71378.6015625,71029.828125,71029.828125,71029.828125,169016,TBTC26133-USD
1344,2024-05-21 14:00:00+00:00,71009.21875,71009.21875,70484.4296875,70486.265625,70486.265625,86972,TBTC26133-USD
1345,2024-05-21 15:00:00+00:00,70413.25,70433.34375,70215.7578125,70215.7578125,70215.7578125,834507,TBTC26133-USD
1346,2024-05-21 16:00:00+00:00,70165.8359375,70165.8359375,69930.2109375,69940.03125,69940.03125,0,TBTC26133-USD
1347,2024-05-21 17:00:00+00:00,69929.4921875,69929.4921875,69589.9921875,69589.9921875,69589.9921875,1043749,TBTC26133-USD
1348,2024-05-21 18:00:00+00:00,69601.03125,69638.9296875,69532.4375,69544.96875,69544.96875,1410797,TBTC26133-USD
1349,2024-05-21 19:00:00+00:00,69560.0625,69629.4765625,69325.21875,69328.4765625,69328.4765625,0,TBTC26133-USD
1350,2024-05-21 20:00:00+00:00,69328.4765625,69721.8828125,69328.4765625,69721.8828125,69721.8828125,0,TBTC26133-USD
1351,2024-05-21 21:00:00+00:00,69719.40625,69728.40625,69615.328125,69618.8359375,69618.8359375,164720,TBTC26133-USD
1352,2024-05-21 22:00:00+00:00,69624.7734375,69959.5390625,69624.7734375,69893.625,69893.625,0,TBTC26133-USD
1353,2024-05-21 23:00:00+00:00,69971.421875,70024.3359375,69951.8359375,70024.3359375,70024.3359375,0,TBTC26133-USD
1354,2024-05-22 00:00:00+00:00,69748.484375,69748.484375,69732.2421875,69733.34375,69733.34375,0,TBTC26133-USD
1355,2024-05-22 01:00:00+00:00,69733.3359375,69902.4765625,69731.796875,69872.7890625,69872.7890625,443371,TBTC26133-USD
1356,2024-05-22 02:00:00+00:00,69878.453125,69911.6875,69878.453125,69889.9921875,69889.9921875,35129,TBTC26133-USD
1357,2024-05-22 03:00:00+00:00,69890.7578125,69890.7578125,69845.3984375,69856.9375,69856.9375,62834,TBTC26133-USD
1358,2024-05-22 04:00:00+00:00,69857.421875,69858.0546875,69535.671875,69535.671875,69535.671875,0,TBTC26133-USD
1359,2024-05-22 05:00:00+00:00,69537.1171875,69627.1484375,69537.1171875,69627.1484375,69627.1484375,0,TBTC26133-USD
1360,2024-05-22 06:00:00+00:00,69627.2109375,69673.2734375,69627.2109375,69667.9375,69667.9375,0,TBTC26133-USD
1361,2024-05-22 07:00:00+00:00,69681.703125,69682.09375,69649.9453125,69650.8359375,69650.8359375,0,TBTC26133-USD
1362,2024-05-22 08:00:00+00:00,69650.875,69708.875,69614.3984375,69708.875,69708.875,0,TBTC26133-USD
1363,2024-05-22 09:00:00+00:00,69711.8671875,69760.0546875,69691.4140625,69691.4140625,69691.4140625,0,TBTC26133-USD
1364,2024-05-22 10:00:00+00:00,69694.3671875,69796.4375,69670.4609375,69796.4375,69796.4375,0,TBTC26133-USD
1365,2024-05-22 11:00:00+00:00,69796.4375,69812.890625,69655.2265625,69655.2265625,69655.2265625,0,TBTC26133-USD
1366,2024-05-22 12:00:00+00:00,69536.546875,69636.2265625,69387.875,69387.875,69387.875,0,TBTC26133-USD
1367,2024-05-22 13:00:00+00:00,69387.875,69539.0546875,69387.875,69476.1328125,69476.1328125,0,TBTC26133-USD
1368,2024-05-22 14:00:00+00:00,69420.328125,69741.90625,69420.328125,69741.90625,69741.90625,1244,TBTC26133-USD
1369,2024-05-22 15:00:00+00:00,69759.21875,70036.09375,69759.21875,70036.09375,70036.09375,0,TBTC26133-USD
1370,2024-05-22 16:00:00+00:00,70036.09375,70165.4921875,70036.09375,70165.4921875,70165.4921875,261684,TBTC26133-USD
1371,2024-05-22 17:00:00+00:00,70163.328125,70241.6015625,69812.6953125,69812.6953125,69812.6953125,0,TBTC26133-USD
1372,2024-05-22 18:00:00+00:00,69825.1015625,69825.1015625,69592.7734375,69653.1953125,69653.1953125,0,TBTC26133-USD
1373,2024-05-22 19:00:00+00:00,69673.46875,69673.46875,69545.390625,69570.6015625,69570.6015625,21637,TBTC26133-USD
1374,2024-05-22 20:00:00+00:00,69570.6015625,69696.03125,69570.6015625,69579.40625,69579.40625,27937,TBTC26133-USD
1375,2024-05-22 21:00:00+00:00,69569.359375,69569.359375,69287.6015625,69518.4296875,69518.4296875,0,TBTC26133-USD
1376,2024-05-22 22:00:00+00:00,69513.6640625,69543.78125,69319.046875,69319.046875,69319.046875,24753,TBTC26133-USD
1377,2024-05-22 23:00:00+00:00,69320.65625,69327.140625,69307.46875,69309.609375,69309.609375,38471,TBTC26133-USD
1378,2024-05-23 00:00:00+00:00,69309.515625,69340.03125,69304.765625,69340.03125,69340.03125,20827,TBTC26133-USD
1379,2024-05-23 01:00:00+00:00,69340.0546875,69375.453125,69324.4921875,69375.0625,69375.0625,0,TBTC26133-USD
1380,2024-05-23 02:00:00+00:00,69373.4375,69466.203125,69373.4375,69463.09375,69463.09375,0,TBTC26133-USD
1381,2024-05-23 03:00:00+00:00,69463.09375,69469.8984375,69335.1953125,69335.1953125,69335.1953125,0,TBTC26133-USD
1382,2024-05-23 04:00:00+00:00,69365.734375,69477.984375,69348.109375,69477.984375,69477.984375,0,TBTC26133-USD
1383,2024-05-23 05:00:00+00:00,69480.8359375,69480.8359375,69429.4140625,69429.4140625,69429.4140625,25477,TBTC26133-USD
1384,2024-05-23 06:00:00+00:00,69424.9140625,69558.5,69404.1796875,69558.5,69558.5,63744,TBTC26133-USD
1385,2024-05-23 07:00:00+00:00,69560.0,69577.234375,69528.109375,69560.21875,69560.21875,146619,TBTC26133-USD
1386,2024-05-23 08:00:00+00:00,69560.21875,69564.9765625,69558.140625,69559.234375,69559.234375,0,TBTC26133-USD
1387,2024-05-23 09:00:00+00:00,69568.953125,69690.1171875,69568.953125,69660.6171875,69660.6171875,0,TBTC26133-USD
1388,2024-05-23 10:00:00+00:00,69661.859375,69684.5078125,69648.3203125,69680.5859375,69680.5859375,0,TBTC26133-USD
1389,2024-05-23 11:00:00+00:00,69673.125,69766.453125,69579.4609375,69749.5078125,69749.5078125,2554140,TBTC26133-USD
1390,2024-05-23 12:00:00+00:00,69766.2265625,69784.15625,69717.4296875,69717.4296875,69717.4296875,0,TBTC26133-USD
1391,2024-05-23 13:00:00+00:00,69180.25,69194.7578125,69016.953125,69016.953125,69016.953125,376759,TBTC26133-USD
1392,2024-05-23 14:00:00+00:00,68994.15625,68994.15625,68885.9453125,68887.125,68887.125,65500,TBTC26133-USD
1393,2024-05-23 15:00:00+00:00,68855.125,68874.1015625,68025.6796875,68025.6796875,68025.6796875,285325,TBTC26133-USD
1394,2024-05-23 16:00:00+00:00,68024.8046875,68025.390625,67970.5546875,67974.875,67974.875,0,TBTC26133-USD
1395,2024-05-23 17:00:00+00:00,67978.203125,68001.4609375,67965.34375,67988.8125,67988.8125,0,TBTC26133-USD
1396,2024-05-23 18:00:00+00:00,67924.78125,68307.015625,67319.484375,67319.484375,67319.484375,76794,TBTC26133-USD
1397,2024-05-23 19:00:00+00:00,67325.4609375,67821.7421875,67325.0859375,67610.8125,67610.8125,0,TBTC26133-USD
1398,2024-05-23 20:00:00+00:00,67756.1953125,67756.1953125,67113.4609375,67199.2578125,67199.2578125,784190,TBTC26133-USD
1399,2024-05-23 21:00:00+00:00,67743.109375,67782.296875,67448.6171875,67573.3203125,67573.3203125,621591,TBTC26133-USD
1400,2024-05-23 22:00:00+00:00,67614.140625,67636.8125,67584.421875,67584.421875,67584.421875,0,TBTC26133-USD
1401,2024-05-23 23:00:00+00:00,67584.421875,67586.4140625,67347.4765625,67452.765625,67452.765625,108636,TBTC26133-USD
1402,2024-05-24 00:00:00+00:00,67472.1640625,67683.3828125,67363.421875,67683.3828125,67683.3828125,172904,TBTC26133-USD
1403,2024-05-24 01:00:00+00:00,67673.15625,67769.53125,67668.4921875,67708.5,67708.5,24675,TBTC26133-USD
1404,2024-05-24 02:00:00+00:00,67715.96875,67715.96875,67586.390625,67641.7109375,67641.7109375,142476,TBTC26133-USD
1405,2024-05-24 03:00:00+00:00,67658.203125,67676.484375,67635.6015625,67643.7578125,67643.7578125,0,TBTC26133-USD
1406,2024-05-24 04:00:00+00:00,67643.5078125,67643.5078125,67587.3984375,67587.3984375,67587.3984375,0,TBTC26133-USD
1407,2024-05-24 05:00:00+00:00,67587.3984375,67589.6171875,67061.609375,67061.609375,67061.609375,77765,TBTC26133-USD
1408,2024-05-24 06:00:00+00:00,66924.9609375,67045.7578125,66748.0859375,66756.7578125,66756.7578125,228153,TBTC26133-USD
1409,2024-05-24 07:00:00+00:00,66726.8359375,66818.0546875,66715.9609375,66715.9609375,66715.9609375,0,TBTC26133-USD
1410,2024-05-24 08:00:00+00:00,66728.2890625,66731.6796875,66642.65625,66708.859375,66708.859375,24610,TBTC26133-USD
1411,2024-05-24 09:00:00+00:00,66771.3046875,66771.3046875,66665.359375,66737.2265625,66737.2265625,1566,TBTC26133-USD
1412,2024-05-24 10:00:00+00:00,66805.046875,66996.7890625,66805.046875,66988.7421875,66988.7421875,48391,TBTC26133-USD
1413,2024-05-24 11:00:00+00:00,66973.0859375,67033.7578125,66959.3984375,67021.359375,67021.359375,0,TBTC26133-USD
1414,2024-05-24 12:00:00+00:00,67048.09375,67102.3359375,67048.09375,67082.625,67082.625,0,TBTC26133-USD
1415,2024-05-24 13:00:00+00:00,67080.3984375,67095.609375,66963.171875,66963.171875,66963.171875,0,TBTC26133-USD
1416,2024-05-24 14:00:00+00:00,66909.4921875,67326.3125,66798.40625,67325.6875,67325.6875,0,TBTC26133-USD
1417,2024-05-24 15:00:00+00:00,67318.171875,67958.15625,67318.171875,67688.203125,67688.203125,0,TBTC26133-USD
1418,2024-05-24 16:00:00+00:00,67659.765625,68013.1796875,67590.390625,67609.359375,67609.359375,269357,TBTC26133-USD
1419,2024-05-24 17:00:00+00:00,67622.4921875,68450.53125,67622.4921875,68450.53125,68450.53125,37075,TBTC26133-USD
1420,2024-05-24 18:00:00+00:00,68463.2734375,68754.34375,68463.2734375,68694.9296875,68694.9296875,0,TBTC26133-USD
1421,2024-05-24 19:00:00+00:00,68696.0546875,68705.265625,68463.5625,68463.5625,68463.5625,0,TBTC26133-USD
1422,2024-05-24 20:00:00+00:00,68685.203125,68822.3984375,68524.421875,68753.7421875,68753.7421875,0,TBTC26133-USD
1423,2024-05-24 21:00:00+00:00,68753.84375,68756.0625,68579.6875,68712.7265625,68712.7265625,0,TBTC26133-USD
1424,2024-05-24 22:00:00+00:00,68713.8203125,68713.8203125,68636.5234375,68636.5234375,68636.5234375,1423,TBTC26133-USD
1425,2024-05-24 23:00:00+00:00,68636.2890625,68638.578125,68457.453125,68541.703125,68541.703125,0,TBTC26133-USD
1426,2024-05-25 00:00:00+00:00,68507.8984375,68507.8984375,68326.953125,68485.7890625,68485.7890625,0,TBTC26133-USD
1427,2024-05-25 01:00:00+00:00,68476.2890625,68595.8515625,68476.2890625,68594.796875,68594.796875,223277,TBTC26133-USD
1428,2024-05-25 02:00:00+00:00,68594.859375,68594.859375,68284.5,68374.703125,68374.703125,982804,TBTC26133-USD
1429,2024-05-25 03:00:00+00:00,68374.6796875,68417.5546875,68374.28125,68417.1484375,68417.1484375,0,TBTC26133-USD
1430,2024-05-25 04:00:00+00:00,68421.9609375,68607.0625,68421.9609375,68602.53125,68602.53125,113802,TBTC26133-USD
1431,2024-05-25 05:00:00+00:00,68600.2109375,68601.0390625,68569.0078125,68570.375,68570.375,0,TBTC26133-USD
1432,2024-05-25 06:00:00+00:00,68570.1796875,68572.078125,68553.953125,68553.953125,68553.953125,0,TBTC26133-USD
1433,2024-05-25 07:00:00+00:00,68553.4921875,68558.7578125,68549.4375,68551.7109375,68551.7109375,0,TBTC26133-USD
1434,2024-05-25 08:00:00+00:00,68552.7265625,68576.09375,68535.203125,68575.9453125,68575.9453125,14639,TBTC26133-USD
1435,2024-05-25 09:00:00+00:00,68564.921875,69006.2578125,68564.6015625,69005.8359375,69005.8359375,86510,TBTC26133-USD
1436,2024-05-25 10:00:00+00:00,69007.640625,69221.9609375,68627.8671875,69221.9609375,69221.9609375,0,TBTC26133-USD
1437,2024-05-25 11:00:00+00:00,69223.71875,69289.875,69218.5546875,69218.5546875,69218.5546875,76698,TBTC26133-USD
1438,2024-05-25 12:00:00+00:00,69218.5625,69218.5625,68837.15625,68841.390625,68841.390625,4466,TBTC26133-USD
1439,2024-05-25 13:00:00+00:00,68845.0078125,69164.5,68840.421875,69157.953125,69157.953125,0,TBTC26133-USD
1440,2024-05-25 14:00:00+00:00,69157.15625,69157.15625,68762.34375,68771.1484375,68771.1484375,0,TBTC26133-USD
1441,2024-05-25 15:00:00+00:00,68774.9453125,68789.96875,68774.9453125,68788.2890625,68788.2890625,0,TBTC26133-USD
1442,2024-05-25 16:00:00+00:00,68791.75,68810.2734375,68778.515625,68810.2734375,68810.2734375,0,TBTC26133-USD
1443,2024-05-25 17:00:00+00:00,68810.3203125,69155.046875,68759.4609375,68759.4609375,68759.4609375,0,TBTC26133-USD
1444,2024-05-25 18:00:00+00:00,68761.109375,69173.0078125,68761.109375,68817.1015625,68817.1015625,51292,TBTC26133-USD
1445,2024-05-25 19:00:00+00:00,68817.6640625,69191.9140625,68817.6640625,68825.25,68825.25,0,TBTC26133-USD
1446,2024-05-25 20:00:00+00:00,68825.2109375,69191.1953125,68825.2109375,68827.546875,68827.546875,0,TBTC26133-USD
1447,2024-05-25 21:00:00+00:00,68825.59375,68827.15625,68819.625,68819.625,68819.625,0,TBTC26133-USD
1448,2024-05-25 22:00:00+00:00,68819.3125,69200.1640625,68814.2421875,69200.1640625,69200.1640625,30021,TBTC26133-USD
1449,2024-05-25 23:00:00+00:00,69200.59375,69318.03125,69015.96875,69022.4453125,69022.4453125,68284,TBTC26133-USD
1450,2024-05-26 00:00:00+00:00,69023.234375,69325.59375,69016.4375,69017.0625,69017.0625,0,TBTC26133-USD
1451,2024-05-26 01:00:00+00:00,69017.0546875,69021.75,69000.7109375,69000.7109375,69000.7109375,0,TBTC26133-USD
1452,2024-05-26 02:00:00+00:00,69000.7578125,69001.3203125,68873.21875,68873.21875,68873.21875,0,TBTC26133-USD
1453,2024-05-26 03:00:00+00:00,68873.515625,69107.65625,68873.515625,68906.859375,68906.859375,24485,TBTC26133-USD
1454,2024-05-26 04:00:00+00:00,68899.125,68902.578125,68843.75,68843.75,68843.75,0,TBTC26133-USD
1455,2024-05-26 05:00:00+00:00,68843.7578125,68843.7578125,68831.0,68835.0546875,68835.0546875,2831,TBTC26133-USD
1456,2024-05-26 06:00:00+00:00,68826.4375,68885.03125,68826.4375,68885.03125,68885.03125,38339,TBTC26133-USD
1457,2024-05-26 07:00:00+00:00,68889.4921875,69224.25,68889.4921875,69224.0078125,69224.0078125,27398,TBTC26133-USD
1458,2024-05-26 08:00:00+00:00,69225.2734375,69328.8359375,69223.125,69277.9609375,69277.9609375,0,TBTC26133-USD
1459,2024-05-26 09:00:00+00:00,69283.3359375,69283.3359375,69068.2421875,69068.2421875,69068.2421875,0,TBTC26133-USD
1460,2024-05-26 10:00:00+00:00,69066.5,69247.71875,69066.5,69223.0703125,69223.0703125,0,TBTC26133-USD
1461,2024-05-26 11:00:00+00:00,69223.1953125,69263.125,69223.1953125,69239.9140625,69239.9140625,0,TBTC26133-USD
1462,2024-05-26 12:00:00+00:00,69240.140625,69245.7109375,69020.53125,69020.53125,69020.53125,168702,TBTC26133-USD
1463,2024-05-26 13:00:00+00:00,68977.078125,68996.7265625,68931.9296875,68934.125,68934.125,294821,TBTC26133-USD
1464,2024-05-26 14:00:00+00:00,68959.28125,69147.6015625,68959.28125,69147.6015625,69147.6015625,0,TBTC26133-USD
1465,2024-05-26 15:00:00+00:00,69167.703125,69175.15625,68906.171875,68906.171875,68906.171875,206589,TBTC26133-USD
1466,2024-05-26 16:00:00+00:00,68905.25,69046.515625,68832.703125,68930.53125,68930.53125,29129,TBTC26133-USD
1467,2024-05-26 17:00:00+00:00,68930.53125,68948.6484375,68779.53125,68779.53125,68779.53125,0,TBTC26133-USD
1468,2024-05-26 18:00:00+00:00,68764.1015625,68764.1015625,68734.1484375,68734.1484375,68734.1484375,0,TBTC26133-USD
1469,2024-05-26 19:00:00+00:00,68736.1015625,68793.3828125,68736.1015625,68775.765625,68775.765625,100419,TBTC26133-USD
1470,2024-05-26 20:00:00+00:00,68787.359375,68840.3828125,68787.359375,68789.328125,68789.328125,70018,TBTC26133-USD
1471,2024-05-26 21:00:00+00:00,68789.328125,68806.0703125,68631.4765625,68631.4765625,68631.4765625,0,TBTC26133-USD
1472,2024-05-26 22:00:00+00:00,68574.3828125,68586.0234375,68573.09375,68575.765625,68575.765625,0,TBTC26133-USD
1473,2024-05-26 23:00:00+00:00,68575.765625,68575.765625,68253.6953125,68253.6953125,68253.6953125,0,TBTC26133-USD
1474,2024-05-27 00:00:00+00:00,68253.6953125,68408.4453125,68253.6953125,68408.4453125,68408.4453125,52181,TBTC26133-USD
1475,2024-05-27 01:00:00+00:00,68408.125,68783.421875,68406.515625,68776.578125,68776.578125,0,TBTC26133-USD
1476,2024-05-27 02:00:00+00:00,68776.578125,69181.46875,68776.578125,69103.7109375,69103.7109375,64642,TBTC26133-USD
1477,2024-05-27 03:00:00+00:00,69091.078125,69091.078125,68987.5234375,68987.5234375,68987.5234375,122876,TBTC26133-USD
1478,2024-05-27 04:00:00+00:00,68987.8828125,68987.8828125,68836.984375,68836.984375,68836.984375,58121,TBTC26133-USD
1479,2024-05-27 05:00:00+00:00,68836.984375,68836.984375,68710.4765625,68716.890625,68716.890625,10243,TBTC26133-USD
1480,2024-05-27 06:00:00+00:00,68716.890625,68716.890625,68608.796875,68608.796875,68608.796875,4437,TBTC26133-USD
1481,2024-05-27 07:00:00+00:00,68608.796875,68631.9921875,68594.90625,68631.9921875,68631.9921875,0,TBTC26133-USD
1482,2024-05-27 08:00:00+00:00,68631.9921875,68868.78125,68631.9921875,68728.671875,68728.671875,8006,TBTC26133-USD
1483,2024-05-27 09:00:00+00:00,68732.609375,68732.609375,68727.5390625,68729.234375,68729.234375,0,TBTC26133-USD
1484,2024-05-27 10:00:00+00:00,68729.234375,68732.1875,68519.0859375,68521.828125,68521.828125,32960,TBTC26133-USD
1485,2024-05-27 11:00:00+00:00,68521.828125,68551.7109375,68518.40625,68527.96875,68527.96875,0,TBTC26133-USD
1486,2024-05-27 12:00:00+00:00,68514.9921875,68710.2734375,68510.671875,68709.3046875,68709.3046875,0,TBTC26133-USD
1487,2024-05-27 13:00:00+00:00,68659.53125,68854.4296875,68659.53125,68854.4296875,68854.4296875,26244,TBTC26133-USD
1488,2024-05-27 14:00:00+00:00,68854.65625,68865.4453125,68765.6953125,68847.125,68847.125,0,TBTC26133-USD
1489,2024-05-27 15:00:00+00:00,68927.5546875,69698.453125,68927.5546875,69688.421875,69688.421875,0,TBTC26133-USD
1490,2024-05-27 16:00:00+00:00,69593.6640625,70064.2734375,69593.6640625,70000.296875,70000.296875,146381,TBTC26133-USD
1491,2024-05-27 17:00:00+00:00,70067.5625,70067.5625,70005.171875,70005.171875,70005.171875,0,TBTC26133-USD
1492,2024-05-27 18:00:00+00:00,70005.171875,70011.3359375,69847.25,69847.25,69847.25,0,TBTC26133-USD
1493,2024-05-27 19:00:00+00:00,69829.390625,69833.59375,69553.1015625,69553.1015625,69553.1015625,0,TBTC26133-USD
1494,2024-05-27 20:00:00+00:00,69546.734375,69546.734375,69478.03125,69512.3515625,69512.3515625,0,TBTC26133-USD
1495,2024-05-27 21:00:00+00:00,69564.4453125,69579.765625,69456.8046875,69456.8203125,69456.8203125,0,TBTC26133-USD
1496,2024-05-27 22:00:00+00:00,69480.875,69488.2109375,69458.5703125,69482.5859375,69482.5859375,0,TBTC26133-USD
1497,2024-05-27 23:00:00+00:00,69468.984375,69468.984375,69379.734375,69379.734375,69379.734375,3444,TBTC26133-USD
1498,2024-05-28 00:00:00+00:00,69379.28125,69379.28125,69288.6796875,69288.6796875,69288.6796875,0,TBTC26133-USD
1499,2024-05-28 01:00:00+00:00,69269.5859375,69328.46875,68942.2109375,68942.2109375,68942.2109375,0,TBTC26133-USD
1500,2024-05-28 02:00:00+00:00,68900.609375,68900.609375,68625.9921875,68727.921875,68727.921875,0,TBTC26133-USD
1501,2024-05-28 03:00:00+00:00,68728.09375,68729.40625,68041.625,68047.0625,68047.0625,0,TBTC26133-USD
1502,2024-05-28 04:00:00+00:00,68032.46875,68033.7109375,67805.1171875,67865.71875,67865.71875,0,TBTC26133-USD
1503,2024-05-28 05:00:00+00:00,67865.609375,67880.59375,67788.2734375,67795.734375,67795.734375,7681,TBTC26133-USD
1504,2024-05-28 06:00:00+00:00,67795.734375,67876.109375,67795.734375,67871.1875,67871.1875,0,TBTC26133-USD
1505,2024-05-28 07:00:00+00:00,67881.046875,67883.8203125,67779.0546875,67779.0546875,67779.0546875,110967,TBTC26133-USD
