,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
62,2024-03-29 04:00:00+00:00,4130.224609375,4135.47509765625,4127.9033203125,4133.60986328125,4133.60986328125,64072,WSTETH-USD
63,2024-03-29 05:00:00+00:00,4131.80517578125,4134.3134765625,4128.23974609375,4128.26806640625,4128.26806640625,921584,WSTETH-USD
64,2024-03-29 06:00:00+00:00,4128.2021484375,4130.853515625,4126.88818359375,4130.8310546875,4130.8310546875,0,WSTETH-USD
65,2024-03-29 07:00:00+00:00,4131.84912109375,4133.8154296875,4105.482421875,4105.482421875,4105.482421875,0,WSTETH-USD
66,2024-03-29 08:00:00+00:00,4103.93701171875,4104.2705078125,4099.3271484375,4100.513671875,4100.513671875,558108,WSTETH-USD
67,2024-03-29 09:00:00+00:00,4100.30859375,4101.439453125,4097.291015625,4097.34912109375,4097.34912109375,0,WSTETH-USD
68,2024-03-29 10:00:00+00:00,4097.84228515625,4106.6708984375,4097.18115234375,4102.8857421875,4102.8857421875,0,WSTETH-USD
69,2024-03-29 11:00:00+00:00,4106.87646484375,4117.61865234375,4105.513671875,4113.4931640625,4113.4931640625,0,WSTETH-USD
70,2024-03-29 12:00:00+00:00,4113.83837890625,4114.08642578125,4107.45654296875,4107.45654296875,4107.45654296875,54120,WSTETH-USD
71,2024-03-29 13:00:00+00:00,4107.3271484375,4110.1630859375,4102.71484375,4109.6201171875,4109.6201171875,0,WSTETH-USD
72,2024-03-29 14:00:00+00:00,4110.34619140625,4114.8974609375,4110.34619140625,4112.9892578125,4112.9892578125,0,WSTETH-USD
73,2024-03-29 15:00:00+00:00,4110.7685546875,4110.7685546875,4085.746337890625,4085.746337890625,4085.746337890625,0,WSTETH-USD
74,2024-03-29 16:00:00+00:00,4079.663818359375,4079.663818359375,4071.262939453125,4071.262939453125,4071.262939453125,0,WSTETH-USD
75,2024-03-29 17:00:00+00:00,4071.31884765625,4071.31884765625,4064.8876953125,4064.8876953125,4064.8876953125,0,WSTETH-USD
76,2024-03-29 18:00:00+00:00,4065.144775390625,4065.144775390625,4045.822509765625,4045.822509765625,4045.822509765625,0,WSTETH-USD
77,2024-03-29 19:00:00+00:00,4045.633544921875,4047.025390625,4043.0244140625,4047.025390625,4047.025390625,4788284,WSTETH-USD
78,2024-03-29 20:00:00+00:00,4047.357421875,4048.948486328125,4047.357421875,4047.973876953125,4047.973876953125,0,WSTETH-USD
79,2024-03-29 21:00:00+00:00,4048.1982421875,4048.293701171875,4043.433837890625,4043.551025390625,4043.551025390625,0,WSTETH-USD
80,2024-03-29 22:00:00+00:00,4043.71435546875,4060.926025390625,4043.71435546875,4060.926025390625,4060.926025390625,0,WSTETH-USD
81,2024-03-29 23:00:00+00:00,4063.81396484375,4067.916259765625,4063.81396484375,4066.95751953125,4066.95751953125,0,WSTETH-USD
82,2024-03-30 00:00:00+00:00,4066.835693359375,4071.43212890625,4065.24169921875,4071.43212890625,4071.43212890625,0,WSTETH-USD
83,2024-03-30 01:00:00+00:00,4071.8603515625,4075.4873046875,4071.543701171875,4073.931396484375,4073.931396484375,841332,WSTETH-USD
84,2024-03-30 02:00:00+00:00,4073.69189453125,4073.69189453125,4069.7431640625,4070.2783203125,4070.2783203125,128540,WSTETH-USD
85,2024-03-30 03:00:00+00:00,4069.370361328125,4069.370361328125,4061.733154296875,4061.733154296875,4061.733154296875,0,WSTETH-USD
86,2024-03-30 04:00:00+00:00,4061.21240234375,4062.50390625,4060.439208984375,4062.50390625,4062.50390625,5735320,WSTETH-USD
87,2024-03-30 05:00:00+00:00,4065.770263671875,4071.70166015625,4065.770263671875,4070.0595703125,4070.0595703125,0,WSTETH-USD
88,2024-03-30 06:00:00+00:00,4070.82373046875,4070.82373046875,4064.893798828125,4067.232666015625,4067.232666015625,42116,WSTETH-USD
89,2024-03-30 07:00:00+00:00,4065.944580078125,4065.944580078125,4059.7548828125,4059.7548828125,4059.7548828125,0,WSTETH-USD
90,2024-03-30 08:00:00+00:00,4057.71875,4061.047119140625,4057.288818359375,4059.693359375,4059.693359375,0,WSTETH-USD
91,2024-03-30 09:00:00+00:00,4060.20361328125,4067.47216796875,4060.0654296875,4067.47216796875,4067.47216796875,0,WSTETH-USD
92,2024-03-30 10:00:00+00:00,4067.769775390625,4072.010986328125,4066.864501953125,4072.010986328125,4072.010986328125,316304,WSTETH-USD
93,2024-03-30 11:00:00+00:00,4075.48193359375,4107.1015625,4075.48193359375,4107.1015625,4107.1015625,0,WSTETH-USD
94,2024-03-30 12:00:00+00:00,4109.49951171875,4118.61767578125,4109.49951171875,4118.61767578125,4118.61767578125,2477956,WSTETH-USD
95,2024-03-30 13:00:00+00:00,4117.85791015625,4117.85791015625,4109.78076171875,4110.5517578125,4110.5517578125,130824,WSTETH-USD
96,2024-03-30 14:00:00+00:00,4109.93505859375,4110.021484375,4105.853515625,4105.853515625,4105.853515625,0,WSTETH-USD
97,2024-03-30 15:00:00+00:00,4105.8974609375,4107.50390625,4104.9443359375,4105.38330078125,4105.38330078125,166432,WSTETH-USD
98,2024-03-30 16:00:00+00:00,4104.60400390625,4104.60400390625,4099.33203125,4102.3662109375,4102.3662109375,545988,WSTETH-USD
99,2024-03-30 17:00:00+00:00,4102.3740234375,4102.76416015625,4098.64697265625,4098.77490234375,4098.77490234375,6803544,WSTETH-USD
100,2024-03-30 18:00:00+00:00,4098.814453125,4098.814453125,4092.304443359375,4092.304443359375,4092.304443359375,152916,WSTETH-USD
101,2024-03-30 19:00:00+00:00,4092.13427734375,4092.13427734375,4073.28857421875,4073.497802734375,4073.497802734375,0,WSTETH-USD
102,2024-03-30 20:00:00+00:00,4073.87451171875,4073.87451171875,4069.077392578125,4073.311279296875,4073.311279296875,2767604,WSTETH-USD
103,2024-03-30 21:00:00+00:00,4071.40283203125,4071.40283203125,4062.873779296875,4066.179443359375,4066.179443359375,2183192,WSTETH-USD
104,2024-03-30 22:00:00+00:00,4063.052978515625,4065.2294921875,4062.52392578125,4064.165771484375,4064.165771484375,599100,WSTETH-USD
105,2024-03-30 23:00:00+00:00,4064.61572265625,4065.754150390625,4063.168701171875,4063.803955078125,4063.803955078125,0,WSTETH-USD
106,2024-03-31 00:00:00+00:00,4064.2197265625,4068.8681640625,4064.21044921875,4068.8681640625,4068.8681640625,3566192,WSTETH-USD
107,2024-03-31 01:00:00+00:00,4070.146484375,4075.9462890625,4070.146484375,4075.9462890625,4075.9462890625,0,WSTETH-USD
108,2024-03-31 02:00:00+00:00,4075.755859375,4083.646484375,4075.523681640625,4083.646484375,4083.646484375,536672,WSTETH-USD
109,2024-03-31 03:00:00+00:00,4083.162841796875,4085.818115234375,4082.520751953125,4085.66943359375,4085.66943359375,1196988,WSTETH-USD
110,2024-03-31 04:00:00+00:00,4085.526611328125,4091.005126953125,4085.074462890625,4088.772705078125,4088.772705078125,0,WSTETH-USD
111,2024-03-31 05:00:00+00:00,4088.565185546875,4132.39453125,4088.565185546875,4132.39453125,4132.39453125,681676,WSTETH-USD
112,2024-03-31 06:00:00+00:00,4134.36328125,4181.4169921875,4134.36328125,4181.4169921875,4181.4169921875,1395104,WSTETH-USD
113,2024-03-31 07:00:00+00:00,4180.52685546875,4191.6044921875,4180.52685546875,4191.6044921875,4191.6044921875,1181604,WSTETH-USD
114,2024-03-31 08:00:00+00:00,4192.04638671875,4195.1552734375,4192.017578125,4192.017578125,4192.017578125,75992,WSTETH-USD
115,2024-03-31 09:00:00+00:00,4192.31884765625,4192.31884765625,4181.302734375,4182.34521484375,4182.34521484375,3995556,WSTETH-USD
116,2024-03-31 10:00:00+00:00,4181.10546875,4181.10546875,4179.5546875,4179.7763671875,4179.7763671875,2387460,WSTETH-USD
117,2024-03-31 11:00:00+00:00,4179.6904296875,4179.6904296875,4175.75439453125,4177.13671875,4177.13671875,0,WSTETH-USD
118,2024-03-31 12:00:00+00:00,4177.802734375,4183.99755859375,4177.36083984375,4183.2548828125,4183.2548828125,0,WSTETH-USD
119,2024-03-31 13:00:00+00:00,4183.572265625,4188.24609375,4183.572265625,4188.24609375,4188.24609375,0,WSTETH-USD
120,2024-03-31 14:00:00+00:00,4188.6279296875,4192.95166015625,4188.0361328125,4192.3359375,4192.3359375,0,WSTETH-USD
121,2024-03-31 15:00:00+00:00,4192.2060546875,4192.6103515625,4190.85986328125,4191.2265625,4191.2265625,689692,WSTETH-USD
122,2024-03-31 16:00:00+00:00,4189.958984375,4192.3564453125,4189.958984375,4191.4765625,4191.4765625,2416900,WSTETH-USD
123,2024-03-31 17:00:00+00:00,4191.2626953125,4198.7412109375,4191.126953125,4198.7412109375,4198.7412109375,0,WSTETH-USD
124,2024-03-31 18:00:00+00:00,4198.78125,4200.8857421875,4196.98876953125,4200.8857421875,4200.8857421875,148928,WSTETH-USD
125,2024-03-31 19:00:00+00:00,4199.68505859375,4207.85546875,4197.896484375,4207.69482421875,4207.69482421875,2025872,WSTETH-USD
126,2024-03-31 20:00:00+00:00,4207.7197265625,4208.564453125,4207.0205078125,4207.26025390625,4207.26025390625,0,WSTETH-USD
127,2024-03-31 21:00:00+00:00,4207.30615234375,4207.30615234375,4203.9482421875,4203.990234375,4203.990234375,0,WSTETH-USD
128,2024-03-31 22:00:00+00:00,4203.88427734375,4206.595703125,4203.88427734375,4205.4306640625,4205.4306640625,3913516,WSTETH-USD
129,2024-03-31 23:00:00+00:00,4204.35986328125,4210.6083984375,4204.35986328125,4210.6083984375,4210.6083984375,348040,WSTETH-USD
130,2024-04-01 00:00:00+00:00,4211.29150390625,4211.947265625,4200.7626953125,4200.7626953125,4200.7626953125,56228,WSTETH-USD
131,2024-04-01 01:00:00+00:00,4198.3701171875,4198.6083984375,4190.39013671875,4190.39013671875,4190.39013671875,101888,WSTETH-USD
132,2024-04-01 02:00:00+00:00,4190.55712890625,4190.55712890625,4185.7724609375,4187.3779296875,4187.3779296875,0,WSTETH-USD
133,2024-04-01 03:00:00+00:00,4186.62353515625,4187.6103515625,4184.53271484375,4185.82177734375,4185.82177734375,0,WSTETH-USD
134,2024-04-01 04:00:00+00:00,4185.40966796875,4185.40966796875,4180.50927734375,4180.83154296875,4180.83154296875,210184,WSTETH-USD
135,2024-04-01 05:00:00+00:00,4180.1142578125,4180.1142578125,4142.126953125,4142.126953125,4142.126953125,1977548,WSTETH-USD
136,2024-04-01 06:00:00+00:00,4142.11181640625,4143.88720703125,4139.37060546875,4139.6025390625,4139.6025390625,0,WSTETH-USD
137,2024-04-01 07:00:00+00:00,4137.82470703125,4139.5732421875,4126.5634765625,4126.83251953125,4126.83251953125,0,WSTETH-USD
138,2024-04-01 08:00:00+00:00,4126.708984375,4130.615234375,4125.9697265625,4127.15625,4127.15625,0,WSTETH-USD
139,2024-04-01 09:00:00+00:00,4114.509765625,4118.0966796875,4111.3369140625,4111.919921875,4111.919921875,0,WSTETH-USD
140,2024-04-01 10:00:00+00:00,4112.2734375,4112.2734375,4103.630859375,4105.7216796875,4105.7216796875,0,WSTETH-USD
141,2024-04-01 11:00:00+00:00,4106.16259765625,4110.78271484375,4105.7353515625,4105.7353515625,4105.7353515625,0,WSTETH-USD
142,2024-04-01 12:00:00+00:00,4105.775390625,4117.1953125,4105.70458984375,4117.1953125,4117.1953125,338364,WSTETH-USD
143,2024-04-01 13:00:00+00:00,4118.10498046875,4125.78466796875,4117.04541015625,4123.0859375,4123.0859375,5842100,WSTETH-USD
144,2024-04-01 14:00:00+00:00,4120.482421875,4120.482421875,4091.110107421875,4091.110107421875,4091.110107421875,5382788,WSTETH-USD
145,2024-04-01 15:00:00+00:00,4090.411376953125,4090.411376953125,4052.218017578125,4052.218017578125,4052.218017578125,296488,WSTETH-USD
146,2024-04-01 16:00:00+00:00,4048.319091796875,4048.319091796875,4041.898193359375,4041.898193359375,4041.898193359375,0,WSTETH-USD
147,2024-04-01 17:00:00+00:00,4037.45458984375,4037.45458984375,3990.86962890625,3990.86962890625,3990.86962890625,28196,WSTETH-USD
148,2024-04-01 18:00:00+00:00,3989.830322265625,3989.830322265625,3983.20703125,3984.71337890625,3984.71337890625,0,WSTETH-USD
149,2024-04-01 19:00:00+00:00,3986.520263671875,4016.95068359375,3986.520263671875,4016.95068359375,4016.95068359375,0,WSTETH-USD
150,2024-04-01 20:00:00+00:00,4016.67822265625,4033.9873046875,4016.67822265625,4033.9873046875,4033.9873046875,2491760,WSTETH-USD
151,2024-04-01 21:00:00+00:00,4037.641357421875,4051.383544921875,4037.641357421875,4047.407958984375,4047.407958984375,1493892,WSTETH-USD
152,2024-04-01 22:00:00+00:00,4049.39599609375,4055.0205078125,4049.39599609375,4055.0205078125,4055.0205078125,0,WSTETH-USD
153,2024-04-01 23:00:00+00:00,4057.3837890625,4063.84521484375,4057.3837890625,4063.618896484375,4063.618896484375,680520,WSTETH-USD
154,2024-04-02 00:00:00+00:00,4062.532958984375,4062.581787109375,4049.7041015625,4050.624267578125,4050.624267578125,4771220,WSTETH-USD
155,2024-04-02 01:00:00+00:00,4050.076171875,4053.226318359375,4050.076171875,4051.78369140625,4051.78369140625,0,WSTETH-USD
156,2024-04-02 02:00:00+00:00,4051.392333984375,4051.392333984375,3981.713623046875,3981.713623046875,3981.713623046875,766904,WSTETH-USD
157,2024-04-02 03:00:00+00:00,3981.351806640625,3982.554931640625,3956.631591796875,3956.643310546875,3956.643310546875,629228,WSTETH-USD
158,2024-04-02 04:00:00+00:00,3956.31884765625,3956.489501953125,3912.364013671875,3915.83203125,3915.83203125,410244,WSTETH-USD
159,2024-04-02 05:00:00+00:00,3908.961181640625,3908.961181640625,3897.677490234375,3902.974365234375,3902.974365234375,0,WSTETH-USD
160,2024-04-02 06:00:00+00:00,3904.785400390625,3918.35498046875,3904.785400390625,3918.35498046875,3918.35498046875,0,WSTETH-USD
161,2024-04-02 07:00:00+00:00,3918.282470703125,3921.64111328125,3915.137939453125,3915.137939453125,3915.137939453125,0,WSTETH-USD
162,2024-04-02 08:00:00+00:00,3914.336181640625,3914.336181640625,3895.959716796875,3895.959716796875,3895.959716796875,0,WSTETH-USD
163,2024-04-02 09:00:00+00:00,3895.682373046875,3895.682373046875,3882.463623046875,3882.463623046875,3882.463623046875,935620,WSTETH-USD
164,2024-04-02 10:00:00+00:00,3881.166015625,3881.166015625,3871.291748046875,3871.291748046875,3871.291748046875,0,WSTETH-USD
165,2024-04-02 11:00:00+00:00,3871.254638671875,3871.254638671875,3847.438232421875,3848.27734375,3848.27734375,2246184,WSTETH-USD
166,2024-04-02 12:00:00+00:00,3849.1943359375,3850.8681640625,3840.206787109375,3840.206787109375,3840.206787109375,425888,WSTETH-USD
167,2024-04-02 13:00:00+00:00,3836.87548828125,3837.11474609375,3806.289306640625,3806.3837890625,3806.3837890625,0,WSTETH-USD
168,2024-04-02 14:00:00+00:00,3807.79443359375,3832.465087890625,3807.79443359375,3828.624755859375,3828.624755859375,0,WSTETH-USD
169,2024-04-02 15:00:00+00:00,3827.512939453125,3830.298828125,3802.01806640625,3802.01806640625,3802.01806640625,0,WSTETH-USD
170,2024-04-02 16:00:00+00:00,3792.3056640625,3792.3056640625,3783.705810546875,3789.8837890625,3789.8837890625,1613776,WSTETH-USD
171,2024-04-02 17:00:00+00:00,3789.716552734375,3790.465576171875,3785.216064453125,3786.935546875,3786.935546875,0,WSTETH-USD
172,2024-04-02 18:00:00+00:00,3785.15234375,3794.108642578125,3784.3427734375,3794.108642578125,3794.108642578125,737252,WSTETH-USD
173,2024-04-02 19:00:00+00:00,3794.25146484375,3796.05712890625,3792.1123046875,3795.2958984375,3795.2958984375,2116604,WSTETH-USD
174,2024-04-02 20:00:00+00:00,3796.78955078125,3801.159912109375,3796.78955078125,3797.929443359375,3797.929443359375,0,WSTETH-USD
175,2024-04-02 21:00:00+00:00,3797.244384765625,3797.244384765625,3787.13037109375,3789.3935546875,3789.3935546875,0,WSTETH-USD
176,2024-04-02 22:00:00+00:00,3789.101806640625,3804.629150390625,3789.101806640625,3804.629150390625,3804.629150390625,146344,WSTETH-USD
177,2024-04-02 23:00:00+00:00,3804.612548828125,3814.4150390625,3804.612548828125,3808.176513671875,3808.176513671875,2588012,WSTETH-USD
178,2024-04-03 00:00:00+00:00,3806.112548828125,3808.538818359375,3776.0390625,3791.38427734375,3791.38427734375,0,WSTETH-USD
179,2024-04-03 01:00:00+00:00,3792.572265625,3806.573486328125,3787.33349609375,3806.573486328125,3806.573486328125,857680,WSTETH-USD
180,2024-04-03 02:00:00+00:00,3808.723876953125,3820.991455078125,3808.723876953125,3820.991455078125,3820.991455078125,0,WSTETH-USD
181,2024-04-03 03:00:00+00:00,3820.57080078125,3825.541259765625,3819.241455078125,3825.541259765625,3825.541259765625,127484,WSTETH-USD
182,2024-04-03 04:00:00+00:00,3825.440673828125,3831.51025390625,3824.642822265625,3831.51025390625,3831.51025390625,727092,WSTETH-USD
183,2024-04-03 05:00:00+00:00,3832.544677734375,3832.872314453125,3824.93310546875,3824.93310546875,3824.93310546875,0,WSTETH-USD
184,2024-04-03 06:00:00+00:00,3825.39111328125,3831.023681640625,3825.05224609375,3831.023681640625,3831.023681640625,0,WSTETH-USD
185,2024-04-03 07:00:00+00:00,3830.993896484375,3839.221435546875,3830.300537109375,3839.221435546875,3839.221435546875,5232316,WSTETH-USD
186,2024-04-03 08:00:00+00:00,3838.837646484375,3851.831298828125,3831.96533203125,3851.831298828125,3851.831298828125,0,WSTETH-USD
187,2024-04-03 09:00:00+00:00,3855.715087890625,3861.5986328125,3855.715087890625,3861.5986328125,3861.5986328125,0,WSTETH-USD
188,2024-04-03 10:00:00+00:00,3861.2822265625,3861.2822265625,3855.214599609375,3855.274658203125,3855.274658203125,1741472,WSTETH-USD
189,2024-04-03 11:00:00+00:00,3854.707275390625,3854.707275390625,3838.87548828125,3845.46826171875,3845.46826171875,0,WSTETH-USD
190,2024-04-03 12:00:00+00:00,3846.662353515625,3848.51904296875,3841.512451171875,3843.2587890625,3843.2587890625,0,WSTETH-USD
191,2024-04-03 13:00:00+00:00,3843.40185546875,3843.44482421875,3838.18017578125,3842.568603515625,3842.568603515625,0,WSTETH-USD
192,2024-04-03 14:00:00+00:00,3848.63818359375,3860.700439453125,3848.63818359375,3860.700439453125,3860.700439453125,2639128,WSTETH-USD
193,2024-04-03 15:00:00+00:00,3862.373291015625,3864.546630859375,3856.546875,3858.921875,3858.921875,360180,WSTETH-USD
194,2024-04-03 16:00:00+00:00,3862.62744140625,3873.944091796875,3862.62744140625,3873.62646484375,3873.62646484375,0,WSTETH-USD
195,2024-04-03 17:00:00+00:00,3874.344970703125,3874.344970703125,3854.23291015625,3855.20849609375,3855.20849609375,3153900,WSTETH-USD
196,2024-04-03 18:00:00+00:00,3853.122802734375,3858.323974609375,3839.942138671875,3847.225341796875,3847.225341796875,0,WSTETH-USD
197,2024-04-03 19:00:00+00:00,3848.049560546875,3851.037841796875,3846.182373046875,3851.037841796875,3851.037841796875,0,WSTETH-USD
198,2024-04-03 20:00:00+00:00,3847.30322265625,3847.30322265625,3837.228515625,3837.777587890625,3837.777587890625,0,WSTETH-USD
