,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
90,2024-03-30 08:00:00+00:00,1.2306063175201416,1.2323247194290161,1.222590684890747,1.2286837100982666,1.2286837100982666,0,MINA-USD
91,2024-03-30 09:00:00+00:00,1.2275052070617676,1.234128475189209,1.226615071296692,1.2322176694869995,1.2322176694869995,0,MINA-USD
92,2024-03-30 10:00:00+00:00,1.2327898740768433,1.2327898740768433,1.2291139364242554,1.2302300930023193,1.2302300930023193,0,MINA-USD
93,2024-03-30 11:00:00+00:00,1.2315163612365723,1.2363876104354858,1.229273796081543,1.2363876104354858,1.2363876104354858,0,MINA-USD
94,2024-03-30 12:00:00+00:00,1.2365217208862305,1.2365217208862305,1.229698896408081,1.2313393354415894,1.2313393354415894,0,MINA-USD
95,2024-03-30 13:00:00+00:00,1.2311668395996094,1.2311668395996094,1.2243459224700928,1.227039098739624,1.227039098739624,0,MINA-USD
96,2024-03-30 14:00:00+00:00,1.2276233434677124,1.2276233434677124,1.221678614616394,1.2256724834442139,1.2256724834442139,0,MINA-USD
97,2024-03-30 15:00:00+00:00,1.225665807723999,1.2278317213058472,1.2229269742965698,1.2260453701019287,1.2260453701019287,0,MINA-USD
98,2024-03-30 16:00:00+00:00,1.22783625125885,1.2326604127883911,1.2243115901947021,1.2326604127883911,1.2326604127883911,239790,MINA-USD
99,2024-03-30 17:00:00+00:00,1.2302312850952148,1.2313807010650635,1.2278273105621338,1.230873465538025,1.230873465538025,0,MINA-USD
100,2024-03-30 18:00:00+00:00,1.2299611568450928,1.231786847114563,1.2281501293182373,1.2286813259124756,1.2286813259124756,0,MINA-USD
101,2024-03-30 19:00:00+00:00,1.2257992029190063,1.2260164022445679,1.219889760017395,1.2260164022445679,1.2260164022445679,492550,MINA-USD
102,2024-03-30 20:00:00+00:00,1.2240793704986572,1.2248047590255737,1.2208243608474731,1.2208243608474731,1.2208243608474731,0,MINA-USD
103,2024-03-30 21:00:00+00:00,1.2202311754226685,1.220570683479309,1.2088254690170288,1.2133234739303589,1.2133234739303589,742566,MINA-USD
104,2024-03-30 22:00:00+00:00,1.208791732788086,1.212297797203064,1.2063382863998413,1.2093136310577393,1.2093136310577393,449472,MINA-USD
105,2024-03-30 23:00:00+00:00,1.2093467712402344,1.212436318397522,1.207160472869873,1.2116942405700684,1.2116942405700684,562346,MINA-USD
106,2024-03-31 00:00:00+00:00,1.207350254058838,1.2139126062393188,1.2061526775360107,1.212933897972107,1.212933897972107,227150,MINA-USD
107,2024-03-31 01:00:00+00:00,1.2119615077972412,1.2172824144363403,1.2119615077972412,1.215013027191162,1.215013027191162,75316,MINA-USD
108,2024-03-31 02:00:00+00:00,1.2130863666534424,1.217795491218567,1.2120884656906128,1.2138698101043701,1.2138698101043701,222880,MINA-USD
109,2024-03-31 03:00:00+00:00,1.2136025428771973,1.2136025428771973,1.2049287557601929,1.2070426940917969,1.2070426940917969,762748,MINA-USD
110,2024-03-31 04:00:00+00:00,1.2066582441329956,1.2122474908828735,1.2052081823349,1.2111233472824097,1.2111233472824097,0,MINA-USD
111,2024-03-31 05:00:00+00:00,1.2112693786621094,1.2266396284103394,1.2112693786621094,1.2266396284103394,1.2266396284103394,0,MINA-USD
112,2024-03-31 06:00:00+00:00,1.2277812957763672,1.2300169467926025,1.2223292589187622,1.2265284061431885,1.2265284061431885,0,MINA-USD
113,2024-03-31 07:00:00+00:00,1.2250436544418335,1.2269492149353027,1.223046064376831,1.2251750230789185,1.2251750230789185,0,MINA-USD
114,2024-03-31 08:00:00+00:00,1.225040078163147,1.2294585704803467,1.224733829498291,1.224733829498291,1.224733829498291,0,MINA-USD
115,2024-03-31 09:00:00+00:00,1.2253884077072144,1.2273468971252441,1.2224303483963013,1.225893259048462,1.225893259048462,0,MINA-USD
116,2024-03-31 10:00:00+00:00,1.2267639636993408,1.2272653579711914,1.2250831127166748,1.225189208984375,1.225189208984375,0,MINA-USD
117,2024-03-31 11:00:00+00:00,1.2251427173614502,1.230786681175232,1.2251427173614502,1.230786681175232,1.230786681175232,0,MINA-USD
118,2024-03-31 12:00:00+00:00,1.2309495210647583,1.232999324798584,1.2291007041931152,1.2313663959503174,1.2313663959503174,0,MINA-USD
119,2024-03-31 13:00:00+00:00,1.2322866916656494,1.2341957092285156,1.2306016683578491,1.2306016683578491,1.2306016683578491,0,MINA-USD
120,2024-03-31 14:00:00+00:00,1.2298961877822876,1.2323014736175537,1.2282191514968872,1.2286497354507446,1.2286497354507446,0,MINA-USD
121,2024-03-31 15:00:00+00:00,1.229176640510559,1.229176640510559,1.2274681329727173,1.2279351949691772,1.2279351949691772,0,MINA-USD
122,2024-03-31 16:00:00+00:00,1.2296090126037598,1.233328104019165,1.2296090126037598,1.23109769821167,1.23109769821167,0,MINA-USD
123,2024-03-31 17:00:00+00:00,1.231592059135437,1.234897494316101,1.227925419807434,1.2303361892700195,1.2303361892700195,268832,MINA-USD
124,2024-03-31 18:00:00+00:00,1.229899287223816,1.2327626943588257,1.2277147769927979,1.2323265075683594,1.2323265075683594,38000,MINA-USD
125,2024-03-31 19:00:00+00:00,1.2278860807418823,1.233532428741455,1.227648377418518,1.233483910560608,1.233483910560608,222802,MINA-USD
126,2024-03-31 20:00:00+00:00,1.2339048385620117,1.2394351959228516,1.2330963611602783,1.2356328964233398,1.2356328964233398,0,MINA-USD
127,2024-03-31 21:00:00+00:00,1.233888864517212,1.234717845916748,1.2293747663497925,1.2312188148498535,1.2312188148498535,5643574,MINA-USD
128,2024-03-31 22:00:00+00:00,1.2328168153762817,1.234972357749939,1.231298804283142,1.2334060668945312,1.2334060668945312,0,MINA-USD
129,2024-03-31 23:00:00+00:00,1.2333651781082153,1.238887071609497,1.2333651781082153,1.2387492656707764,1.2387492656707764,0,MINA-USD
130,2024-04-01 00:00:00+00:00,1.243544340133667,1.256604790687561,1.243544340133667,1.2511279582977295,1.2511279582977295,4515524,MINA-USD
131,2024-04-01 01:00:00+00:00,1.2487599849700928,1.2493484020233154,1.2423139810562134,1.2463024854660034,1.2463024854660034,646212,MINA-USD
132,2024-04-01 02:00:00+00:00,1.2485674619674683,1.2495311498641968,1.244738221168518,1.2480632066726685,1.2480632066726685,0,MINA-USD
133,2024-04-01 03:00:00+00:00,1.2467491626739502,1.2471076250076294,1.241377353668213,1.2420331239700317,1.2420331239700317,0,MINA-USD
134,2024-04-01 04:00:00+00:00,1.2429808378219604,1.2462470531463623,1.2373111248016357,1.2373111248016357,1.2373111248016357,506232,MINA-USD
135,2024-04-01 05:00:00+00:00,1.2363756895065308,1.2383581399917603,1.1792876720428467,1.1841212511062622,1.1841212511062622,6363548,MINA-USD
136,2024-04-01 06:00:00+00:00,1.1851189136505127,1.1986194849014282,1.1851189136505127,1.1981701850891113,1.1981701850891113,2940804,MINA-USD
137,2024-04-01 07:00:00+00:00,1.198456883430481,1.2010486125946045,1.1961051225662231,1.1999149322509766,1.1999149322509766,816716,MINA-USD
138,2024-04-01 08:00:00+00:00,1.196523666381836,1.196523666381836,1.1768790483474731,1.1768790483474731,1.1768790483474731,3404952,MINA-USD
139,2024-04-01 09:00:00+00:00,1.1800352334976196,1.1867469549179077,1.179173469543457,1.1832672357559204,1.1832672357559204,1908564,MINA-USD
140,2024-04-01 10:00:00+00:00,1.1832410097122192,1.1832410097122192,1.1735835075378418,1.1825283765792847,1.1825283765792847,1365260,MINA-USD
141,2024-04-01 11:00:00+00:00,1.1843150854110718,1.1873645782470703,1.180633783340454,1.1806353330612183,1.1806353330612183,472972,MINA-USD
142,2024-04-01 12:00:00+00:00,1.1764236688613892,1.1807516813278198,1.1718201637268066,1.173681378364563,1.173681378364563,3363720,MINA-USD
143,2024-04-01 13:00:00+00:00,1.173341155052185,1.1889506578445435,1.1705191135406494,1.1869010925292969,1.1869010925292969,2440732,MINA-USD
144,2024-04-01 14:00:00+00:00,1.1852556467056274,1.1852556467056274,1.152870774269104,1.152870774269104,1.152870774269104,3188008,MINA-USD
145,2024-04-01 15:00:00+00:00,1.1505061388015747,1.1505061388015747,1.1381200551986694,1.1386085748672485,1.1386085748672485,3814420,MINA-USD
146,2024-04-01 16:00:00+00:00,1.1408412456512451,1.146939754486084,1.1398811340332031,1.1434557437896729,1.1434557437896729,1411144,MINA-USD
147,2024-04-01 17:00:00+00:00,1.1386181116104126,1.1386181116104126,1.1318740844726562,1.1361585855484009,1.1361585855484009,909136,MINA-USD
148,2024-04-01 18:00:00+00:00,1.1330490112304688,1.1372501850128174,1.1254920959472656,1.1365125179290771,1.1365125179290771,1302524,MINA-USD
149,2024-04-01 19:00:00+00:00,1.1370452642440796,1.1516337394714355,1.1370452642440796,1.1516337394714355,1.1516337394714355,607568,MINA-USD
150,2024-04-01 20:00:00+00:00,1.1529722213745117,1.156461238861084,1.149743676185608,1.156461238861084,1.156461238861084,656484,MINA-USD
151,2024-04-01 21:00:00+00:00,1.1535894870758057,1.155892252922058,1.1520460844039917,1.1538424491882324,1.1538424491882324,434764,MINA-USD
152,2024-04-01 22:00:00+00:00,1.1552643775939941,1.1627423763275146,1.1552643775939941,1.1618218421936035,1.1618218421936035,153852,MINA-USD
153,2024-04-01 23:00:00+00:00,1.1600220203399658,1.1638314723968506,1.1593663692474365,1.1623139381408691,1.1623139381408691,750452,MINA-USD
154,2024-04-02 00:00:00+00:00,1.1587343215942383,1.1587343215942383,1.1397079229354858,1.1435225009918213,1.1435225009918213,0,MINA-USD
155,2024-04-02 01:00:00+00:00,1.1444907188415527,1.148215889930725,1.1444907188415527,1.14469313621521,1.14469313621521,0,MINA-USD
156,2024-04-02 02:00:00+00:00,1.1417076587677002,1.1417076587677002,1.088136911392212,1.1035529375076294,1.1035529375076294,7484408,MINA-USD
157,2024-04-02 03:00:00+00:00,1.1021828651428223,1.1061699390411377,1.093458890914917,1.0970549583435059,1.0970549583435059,2313456,MINA-USD
158,2024-04-02 04:00:00+00:00,1.0990073680877686,1.101427674293518,1.0946286916732788,1.0946286916732788,1.0946286916732788,613544,MINA-USD
159,2024-04-02 05:00:00+00:00,1.095767855644226,1.0968197584152222,1.084410548210144,1.096042275428772,1.096042275428772,0,MINA-USD
160,2024-04-02 06:00:00+00:00,1.0985273122787476,1.1065856218338013,1.0985273122787476,1.1054304838180542,1.1054304838180542,0,MINA-USD
161,2024-04-02 07:00:00+00:00,1.1018153429031372,1.1020370721817017,1.0931271314620972,1.0935959815979004,1.0935959815979004,0,MINA-USD
162,2024-04-02 08:00:00+00:00,1.094577431678772,1.094577431678772,1.0700489282608032,1.0700489282608032,1.0700489282608032,0,MINA-USD
163,2024-04-02 09:00:00+00:00,1.0676662921905518,1.0676662921905518,1.0545313358306885,1.0559755563735962,1.0559755563735962,6292216,MINA-USD
164,2024-04-02 10:00:00+00:00,1.0511934757232666,1.0567933320999146,1.042630672454834,1.0482717752456665,1.0482717752456665,1503400,MINA-USD
165,2024-04-02 11:00:00+00:00,1.0496582984924316,1.051648497581482,1.039909839630127,1.0516233444213867,1.0516233444213867,1797776,MINA-USD
166,2024-04-02 12:00:00+00:00,1.052118182182312,1.0574396848678589,1.0515999794006348,1.053011178970337,1.053011178970337,0,MINA-USD
167,2024-04-02 13:00:00+00:00,1.0497021675109863,1.049939513206482,1.037859320640564,1.049939513206482,1.049939513206482,0,MINA-USD
168,2024-04-02 14:00:00+00:00,1.0524319410324097,1.0681630373001099,1.0524319410324097,1.063454270362854,1.063454270362854,0,MINA-USD
169,2024-04-02 15:00:00+00:00,1.0646601915359497,1.0680913925170898,1.044262409210205,1.044262409210205,1.044262409210205,0,MINA-USD
170,2024-04-02 16:00:00+00:00,1.044966459274292,1.0547595024108887,1.0397708415985107,1.053860068321228,1.053860068321228,730032,MINA-USD
171,2024-04-02 17:00:00+00:00,1.053792953491211,1.0554933547973633,1.046353816986084,1.0502352714538574,1.0502352714538574,0,MINA-USD
172,2024-04-02 18:00:00+00:00,1.0537104606628418,1.0587475299835205,1.0507673025131226,1.0568430423736572,1.0568430423736572,0,MINA-USD
173,2024-04-02 19:00:00+00:00,1.0593855381011963,1.0606460571289062,1.0558042526245117,1.0558042526245117,1.0558042526245117,28760,MINA-USD
174,2024-04-02 20:00:00+00:00,1.055833101272583,1.0586812496185303,1.0525506734848022,1.0541905164718628,1.0541905164718628,247692,MINA-USD
175,2024-04-02 21:00:00+00:00,1.0565311908721924,1.0565311908721924,1.045974612236023,1.0489498376846313,1.0489498376846313,166812,MINA-USD
176,2024-04-02 22:00:00+00:00,1.0488568544387817,1.0598535537719727,1.0488568544387817,1.0598535537719727,1.0598535537719727,0,MINA-USD
177,2024-04-02 23:00:00+00:00,1.0589566230773926,1.0589566230773926,1.0476981401443481,1.0476981401443481,1.0476981401443481,0,MINA-USD
178,2024-04-03 00:00:00+00:00,1.0459880828857422,1.0470035076141357,1.0155857801437378,1.0284583568572998,1.0284583568572998,2939200,MINA-USD
179,2024-04-03 01:00:00+00:00,1.0310149192810059,1.0549564361572266,1.0253335237503052,1.0549564361572266,1.0549564361572266,1080016,MINA-USD
180,2024-04-03 02:00:00+00:00,1.0563946962356567,1.0576374530792236,1.0507782697677612,1.0533889532089233,1.0533889532089233,0,MINA-USD
181,2024-04-03 03:00:00+00:00,1.0517882108688354,1.0596517324447632,1.0505651235580444,1.059305191040039,1.059305191040039,0,MINA-USD
182,2024-04-03 04:00:00+00:00,1.0600088834762573,1.0663155317306519,1.0600088834762573,1.0663155317306519,1.0663155317306519,96528,MINA-USD
183,2024-04-03 05:00:00+00:00,1.0639222860336304,1.064832091331482,1.0570367574691772,1.0600653886795044,1.0600653886795044,0,MINA-USD
184,2024-04-03 06:00:00+00:00,1.0623964071273804,1.0780870914459229,1.0623964071273804,1.0780870914459229,1.0780870914459229,462048,MINA-USD
185,2024-04-03 07:00:00+00:00,1.0770821571350098,1.0836982727050781,1.0754534006118774,1.0754534006118774,1.0754534006118774,892800,MINA-USD
186,2024-04-03 08:00:00+00:00,1.0711759328842163,1.0870764255523682,1.0652254819869995,1.0870764255523682,1.0870764255523682,0,MINA-USD
187,2024-04-03 09:00:00+00:00,1.0863757133483887,1.0881179571151733,1.0846198797225952,1.0881179571151733,1.0881179571151733,0,MINA-USD
188,2024-04-03 10:00:00+00:00,1.088330864906311,1.088330864906311,1.0736163854599,1.0754281282424927,1.0754281282424927,0,MINA-USD
189,2024-04-03 11:00:00+00:00,1.0740519762039185,1.0752580165863037,1.068238615989685,1.0749891996383667,1.0749891996383667,0,MINA-USD
190,2024-04-03 12:00:00+00:00,1.0729929208755493,1.0756624937057495,1.0635451078414917,1.0663059949874878,1.0663059949874878,0,MINA-USD
191,2024-04-03 13:00:00+00:00,1.0680718421936035,1.0711251497268677,1.0578703880310059,1.0634526014328003,1.0634526014328003,0,MINA-USD
