,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
524,2024-04-17 10:00:00+00:00,4.866776635026326e-07,4.866823246629792e-07,4.829071258427575e-07,4.829071258427575e-07,4.829071258427575e-07,0,MOG-USD
525,2024-04-17 11:00:00+00:00,4.833673870052735e-07,4.84432632674725e-07,4.638649215849e-07,4.638649215849e-07,4.638649215849e-07,0,MOG-USD
526,2024-04-17 12:00:00+00:00,4.592255891111563e-07,4.592255891111563e-07,4.550232972633239e-07,4.555889177026984e-07,4.555889177026984e-07,52899,MOG-USD
527,2024-04-17 13:00:00+00:00,4.573720673306525e-07,4.639802000383497e-07,4.5681534288632974e-07,4.613519877239014e-07,4.613519877239014e-07,43712,MOG-USD
528,2024-04-17 14:00:00+00:00,4.601095326961513e-07,4.601095326961513e-07,4.346681521383289e-07,4.395965333969798e-07,4.395965333969798e-07,62654,MOG-USD
529,2024-04-17 15:00:00+00:00,4.4149646782898344e-07,4.4149646782898344e-07,4.2084437268385955e-07,4.224613405767741e-07,4.224613405767741e-07,58511,MOG-USD
530,2024-04-17 16:00:00+00:00,4.1880250023496046e-07,4.2926495780193363e-07,4.1647044213277695e-07,4.2865173099926324e-07,4.2865173099926324e-07,0,MOG-USD
531,2024-04-17 17:00:00+00:00,4.273895513051684e-07,4.5447825414157705e-07,4.2407214095874224e-07,4.5447825414157705e-07,4.5447825414157705e-07,31085,MOG-USD
532,2024-04-17 18:00:00+00:00,4.703730951405305e-07,4.744812542867294e-07,4.703730951405305e-07,4.734616823043325e-07,4.734616823043325e-07,276162,MOG-USD
533,2024-04-17 19:00:00+00:00,4.732696936571301e-07,4.732696936571301e-07,4.6255391339400376e-07,4.65127442339508e-07,4.65127442339508e-07,35535,MOG-USD
534,2024-04-17 20:00:00+00:00,4.6394742980737647e-07,4.6577477519349486e-07,4.5502051193579973e-07,4.5502051193579973e-07,4.5502051193579973e-07,89304,MOG-USD
535,2024-04-17 21:00:00+00:00,4.546683385342476e-07,4.689285333370208e-07,4.534174991022155e-07,4.656989176510251e-07,4.656989176510251e-07,0,MOG-USD
536,2024-04-17 22:00:00+00:00,4.66889389372227e-07,4.66889389372227e-07,4.6065895276115043e-07,4.6065895276115043e-07,4.6065895276115043e-07,0,MOG-USD
537,2024-04-17 23:00:00+00:00,4.4770058593712747e-07,4.4770058593712747e-07,4.272127398508019e-07,4.272127398508019e-07,4.272127398508019e-07,262393,MOG-USD
538,2024-04-18 00:00:00+00:00,4.267535018698254e-07,4.2991521809199185e-07,4.241234421442641e-07,4.2991521809199185e-07,4.2991521809199185e-07,0,MOG-USD
539,2024-04-18 01:00:00+00:00,4.3101903202114045e-07,4.361758954019024e-07,4.3101903202114045e-07,4.3535195004551497e-07,4.3535195004551497e-07,48879,MOG-USD
540,2024-04-18 02:00:00+00:00,4.3682118189281027e-07,4.4274526089793653e-07,4.3682118189281027e-07,4.4274526089793653e-07,4.4274526089793653e-07,0,MOG-USD
541,2024-04-18 03:00:00+00:00,4.4259871856411337e-07,4.464985750018968e-07,4.4259871856411337e-07,4.463207687877002e-07,4.463207687877002e-07,0,MOG-USD
542,2024-04-18 04:00:00+00:00,4.4644073682320595e-07,4.626723750789097e-07,4.453963242667669e-07,4.626723750789097e-07,4.626723750789097e-07,0,MOG-USD
543,2024-04-18 05:00:00+00:00,4.632339312138356e-07,4.6533384079339157e-07,4.6023720301491267e-07,4.6108104356790136e-07,4.6108104356790136e-07,19492,MOG-USD
544,2024-04-18 06:00:00+00:00,4.5210032340037287e-07,4.527963142209046e-07,4.4416984223971667e-07,4.527963142209046e-07,4.527963142209046e-07,32454,MOG-USD
545,2024-04-18 07:00:00+00:00,4.504234141222696e-07,4.52769398862074e-07,4.4092212192481384e-07,4.4092212192481384e-07,4.4092212192481384e-07,68627,MOG-USD
546,2024-04-18 08:00:00+00:00,4.383677207897563e-07,4.383677207897563e-07,4.2321411797274777e-07,4.2406381339787913e-07,4.2406381339787913e-07,271865,MOG-USD
547,2024-04-18 09:00:00+00:00,4.2399258859404654e-07,4.2639371145014593e-07,4.2296039737266256e-07,4.254121392932575e-07,4.254121392932575e-07,22429,MOG-USD
548,2024-04-18 10:00:00+00:00,4.2676774114625005e-07,4.2895703700196464e-07,4.264862241143419e-07,4.2781343267961347e-07,4.2781343267961347e-07,18214,MOG-USD
549,2024-04-18 11:00:00+00:00,4.301135447803972e-07,4.378039761832042e-07,4.301135447803972e-07,4.3683189687726554e-07,4.3683189687726554e-07,52418,MOG-USD
550,2024-04-18 12:00:00+00:00,4.3802052118735446e-07,4.4296777446106717e-07,4.3751245470957656e-07,4.3844752894983685e-07,4.3844752894983685e-07,0,MOG-USD
551,2024-04-18 13:00:00+00:00,4.38831136762019e-07,4.4100269747104903e-07,4.306244250074087e-07,4.3506344127308694e-07,4.3506344127308694e-07,86113,MOG-USD
552,2024-04-18 14:00:00+00:00,4.4257055265006784e-07,4.837816618419311e-07,4.4257055265006784e-07,4.81863537515892e-07,4.81863537515892e-07,312912,MOG-USD
553,2024-04-18 15:00:00+00:00,4.828399937650829e-07,4.876400225839461e-07,4.6945311282797775e-07,4.876400225839461e-07,4.876400225839461e-07,504977,MOG-USD
554,2024-04-18 16:00:00+00:00,4.831789510717499e-07,5.035854542256857e-07,4.796616508428997e-07,5.035854542256857e-07,5.035854542256857e-07,214942,MOG-USD
555,2024-04-18 17:00:00+00:00,5.023946414439706e-07,5.146903276909143e-07,4.981764618605666e-07,5.133479703545163e-07,5.133479703545163e-07,0,MOG-USD
556,2024-04-18 18:00:00+00:00,5.125982625031611e-07,5.125982625031611e-07,4.937529638482374e-07,4.981343977306096e-07,4.981343977306096e-07,0,MOG-USD
557,2024-04-18 19:00:00+00:00,4.981978349860583e-07,4.981978349860583e-07,4.862168907493469e-07,4.891929847872234e-07,4.891929847872234e-07,3230,MOG-USD
558,2024-04-18 20:00:00+00:00,4.909223889626446e-07,4.919539264847117e-07,4.883679594058776e-07,4.912194526696112e-07,4.912194526696112e-07,0,MOG-USD
559,2024-04-18 21:00:00+00:00,4.921699314763828e-07,5.281930270939483e-07,4.921699314763828e-07,5.219088166086294e-07,5.219088166086294e-07,150595,MOG-USD
560,2024-04-18 22:00:00+00:00,5.187818032936775e-07,5.187818032936775e-07,5.131056468599127e-07,5.155483222551993e-07,5.155483222551993e-07,0,MOG-USD
561,2024-04-18 23:00:00+00:00,5.157634745955875e-07,5.188964564695198e-07,5.15131091560761e-07,5.158321414455713e-07,5.158321414455713e-07,0,MOG-USD
562,2024-04-19 00:00:00+00:00,5.157459099791595e-07,5.205426987231476e-07,5.142966301718843e-07,5.196733923185093e-07,5.196733923185093e-07,0,MOG-USD
563,2024-04-19 01:00:00+00:00,5.184917881706497e-07,5.184917881706497e-07,4.634998731489759e-07,4.634998731489759e-07,4.634998731489759e-07,49914,MOG-USD
564,2024-04-19 02:00:00+00:00,4.6038982759455394e-07,4.6038982759455394e-07,4.4246090169508534e-07,4.4282558064878685e-07,4.4282558064878685e-07,174082,MOG-USD
565,2024-04-19 03:00:00+00:00,4.4844253466180817e-07,4.814322096535761e-07,4.4844253466180817e-07,4.78404103887442e-07,4.78404103887442e-07,366696,MOG-USD
566,2024-04-19 04:00:00+00:00,4.789372951563564e-07,4.899799819213513e-07,4.789372951563564e-07,4.860431204178894e-07,4.860431204178894e-07,0,MOG-USD
567,2024-04-19 05:00:00+00:00,4.894632184004877e-07,5.101931606077414e-07,4.893563527730294e-07,5.09042536123161e-07,5.09042536123161e-07,276575,MOG-USD
568,2024-04-19 06:00:00+00:00,5.09550943661452e-07,5.278843104861153e-07,5.04752904362249e-07,5.278843104861153e-07,5.278843104861153e-07,107188,MOG-USD
569,2024-04-19 07:00:00+00:00,5.389871944316837e-07,5.49011645034625e-07,5.389871944316837e-07,5.476655360325822e-07,5.476655360325822e-07,147750,MOG-USD
570,2024-04-19 08:00:00+00:00,5.475549755828979e-07,5.655540462612407e-07,5.475549755828979e-07,5.655540462612407e-07,5.655540462612407e-07,0,MOG-USD
571,2024-04-19 09:00:00+00:00,5.697804112969607e-07,5.72021463085548e-07,5.652771619679697e-07,5.703480496777047e-07,5.703480496777047e-07,244075,MOG-USD
572,2024-04-19 10:00:00+00:00,5.733739953939221e-07,5.889077101528528e-07,5.733739953939221e-07,5.877622584193887e-07,5.877622584193887e-07,384409,MOG-USD
573,2024-04-19 11:00:00+00:00,5.91239881941874e-07,5.946153578406665e-07,5.772749887000828e-07,5.776254852207785e-07,5.776254852207785e-07,214479,MOG-USD
574,2024-04-19 12:00:00+00:00,5.710481332243944e-07,5.919554268984939e-07,5.710481332243944e-07,5.740720325775328e-07,5.740720325775328e-07,137316,MOG-USD
575,2024-04-19 13:00:00+00:00,5.731424153054832e-07,5.731424153054832e-07,5.651297669828637e-07,5.723891831621586e-07,5.723891831621586e-07,0,MOG-USD
576,2024-04-19 14:00:00+00:00,5.725628398067784e-07,5.725628398067784e-07,5.606604531749326e-07,5.656349344462797e-07,5.656349344462797e-07,0,MOG-USD
577,2024-04-19 15:00:00+00:00,5.667181994795101e-07,5.682863388756232e-07,5.657925612467807e-07,5.682863388756232e-07,5.682863388756232e-07,0,MOG-USD
578,2024-04-19 16:00:00+00:00,5.679346486431314e-07,5.686457029696612e-07,5.544943064705876e-07,5.544943064705876e-07,5.544943064705876e-07,0,MOG-USD
579,2024-04-19 17:00:00+00:00,5.538225877899094e-07,5.707477725991339e-07,5.525633923753048e-07,5.650692287417769e-07,5.650692287417769e-07,0,MOG-USD
580,2024-04-19 18:00:00+00:00,5.688785336133151e-07,5.703880674445827e-07,5.652107688547403e-07,5.652107688547403e-07,5.652107688547403e-07,0,MOG-USD
581,2024-04-19 19:00:00+00:00,5.644702696372406e-07,5.669045890499547e-07,5.632394390886475e-07,5.669045890499547e-07,5.669045890499547e-07,0,MOG-USD
582,2024-04-19 20:00:00+00:00,5.663579258907703e-07,5.663579258907703e-07,5.525471351575106e-07,5.525471351575106e-07,5.525471351575106e-07,119933,MOG-USD
583,2024-04-19 21:00:00+00:00,5.521320076695702e-07,5.663185902449186e-07,5.489721957019356e-07,5.663185902449186e-07,5.663185902449186e-07,0,MOG-USD
584,2024-04-19 22:00:00+00:00,5.724913307858515e-07,5.752331730946025e-07,5.613887310573773e-07,5.613887310573773e-07,5.613887310573773e-07,168956,MOG-USD
585,2024-04-19 23:00:00+00:00,5.545384738070425e-07,5.545384738070425e-07,5.256714530332829e-07,5.27284498730296e-07,5.27284498730296e-07,456494,MOG-USD
586,2024-04-20 00:00:00+00:00,5.267457368063333e-07,5.305782906361856e-07,5.215266014602093e-07,5.215266014602093e-07,5.215266014602093e-07,21285,MOG-USD
587,2024-04-20 01:00:00+00:00,5.217634679866023e-07,5.280217010295019e-07,5.199716497372719e-07,5.279581500872155e-07,5.279581500872155e-07,0,MOG-USD
588,2024-04-20 02:00:00+00:00,5.278775461192708e-07,5.319656111169024e-07,5.26565372638288e-07,5.319656111169024e-07,5.319656111169024e-07,0,MOG-USD
589,2024-04-20 03:00:00+00:00,5.286977398100134e-07,5.306243906488817e-07,5.208813149693015e-07,5.208813149693015e-07,5.208813149693015e-07,0,MOG-USD
590,2024-04-20 04:00:00+00:00,5.224011374593829e-07,5.233609954302665e-07,5.204477133702312e-07,5.233609954302665e-07,5.233609954302665e-07,0,MOG-USD
591,2024-04-20 05:00:00+00:00,5.236104243522277e-07,5.321844014360977e-07,5.236104243522277e-07,5.29534304405388e-07,5.29534304405388e-07,0,MOG-USD
592,2024-04-20 06:00:00+00:00,5.270167662274616e-07,5.270167662274616e-07,5.195085464038129e-07,5.207001549933921e-07,5.207001549933921e-07,0,MOG-USD
593,2024-04-20 07:00:00+00:00,5.208873972151196e-07,5.210804943089897e-07,5.195367975829868e-07,5.20524167768599e-07,5.20524167768599e-07,0,MOG-USD
594,2024-04-20 08:00:00+00:00,5.205077968639671e-07,5.205077968639671e-07,5.159996021575353e-07,5.159996021575353e-07,5.159996021575353e-07,0,MOG-USD
595,2024-04-20 09:00:00+00:00,5.164095568943594e-07,5.187948772800155e-07,5.16402792527515e-07,5.187948772800155e-07,5.187948772800155e-07,0,MOG-USD
596,2024-04-20 10:00:00+00:00,5.190460683479614e-07,5.249992796052538e-07,5.190460683479614e-07,5.249992796052538e-07,5.249992796052538e-07,0,MOG-USD
597,2024-04-20 11:00:00+00:00,5.439895858216914e-07,5.439895858216914e-07,5.333480430635973e-07,5.35501555987139e-07,5.35501555987139e-07,0,MOG-USD
598,2024-04-20 12:00:00+00:00,5.37088112650963e-07,5.41414522103878e-07,5.368747224565595e-07,5.410684025264345e-07,5.410684025264345e-07,0,MOG-USD
599,2024-04-20 13:00:00+00:00,5.42646205303754e-07,5.547531714000797e-07,5.42646205303754e-07,5.537102083508216e-07,5.537102083508216e-07,0,MOG-USD
600,2024-04-20 14:00:00+00:00,5.542100325328647e-07,5.542100325328647e-07,5.518907641999249e-07,5.531355782295577e-07,5.531355782295577e-07,0,MOG-USD
601,2024-04-20 15:00:00+00:00,5.53168945316429e-07,5.603215527116845e-07,5.494300125974405e-07,5.603215527116845e-07,5.603215527116845e-07,30,MOG-USD
602,2024-04-20 16:00:00+00:00,5.633922910419642e-07,5.905696980335051e-07,5.633922910419642e-07,5.905696980335051e-07,5.905696980335051e-07,0,MOG-USD
603,2024-04-20 17:00:00+00:00,5.895765866625879e-07,6.294546324170369e-07,5.895765866625879e-07,6.260841587391042e-07,6.260841587391042e-07,447596,MOG-USD
604,2024-04-20 18:00:00+00:00,6.240010179681121e-07,6.240010179681121e-07,6.057625796529464e-07,6.057625796529464e-07,6.057625796529464e-07,80608,MOG-USD
605,2024-04-20 19:00:00+00:00,6.049754688319808e-07,6.082748313929187e-07,6.049754688319808e-07,6.058710368961329e-07,6.058710368961329e-07,16842,MOG-USD
606,2024-04-20 20:00:00+00:00,6.056170036572439e-07,6.056567940504465e-07,6.002496775181498e-07,6.010088213770359e-07,6.010088213770359e-07,0,MOG-USD
607,2024-04-20 21:00:00+00:00,6.008028776705032e-07,6.128623226686614e-07,5.994116918373038e-07,6.128623226686614e-07,6.128623226686614e-07,0,MOG-USD
608,2024-04-20 22:00:00+00:00,6.176634315124829e-07,6.318438749985944e-07,6.175601470204128e-07,6.313185849649017e-07,6.313185849649017e-07,106023,MOG-USD
609,2024-04-20 23:00:00+00:00,6.32967100955284e-07,6.514221126963093e-07,6.321467367342848e-07,6.514221126963093e-07,6.514221126963093e-07,0,MOG-USD
610,2024-04-21 00:00:00+00:00,6.513399171126366e-07,6.519690032291692e-07,6.35820867955772e-07,6.378377293003723e-07,6.378377293003723e-07,141249,MOG-USD
611,2024-04-21 01:00:00+00:00,6.383216941685532e-07,6.399997118933243e-07,6.308915203590004e-07,6.371401468641125e-07,6.371401468641125e-07,92808,MOG-USD
612,2024-04-21 02:00:00+00:00,6.372046641445195e-07,6.622094019803626e-07,6.372046641445195e-07,6.622094019803626e-07,6.622094019803626e-07,78256,MOG-USD
613,2024-04-21 03:00:00+00:00,6.633671318923007e-07,6.695452725580253e-07,6.628202982028597e-07,6.695452725580253e-07,6.695452725580253e-07,0,MOG-USD
614,2024-04-21 04:00:00+00:00,6.701496886307723e-07,6.779734462725173e-07,6.517076371892472e-07,6.517076371892472e-07,6.517076371892472e-07,322250,MOG-USD
615,2024-04-21 05:00:00+00:00,6.503429403892369e-07,6.558238965226337e-07,6.492200554930605e-07,6.492200554930605e-07,6.492200554930605e-07,94080,MOG-USD
616,2024-04-21 06:00:00+00:00,6.335364446385938e-07,6.335364446385938e-07,6.208292688825168e-07,6.217268833097478e-07,6.217268833097478e-07,134355,MOG-USD
617,2024-04-21 07:00:00+00:00,6.21151798441133e-07,6.311630045274796e-07,6.203051725606201e-07,6.311630045274796e-07,6.311630045274796e-07,97689,MOG-USD
618,2024-04-21 08:00:00+00:00,6.300615496002138e-07,6.336529168038396e-07,6.272084078773332e-07,6.272084078773332e-07,6.272084078773332e-07,87925,MOG-USD
619,2024-04-21 09:00:00+00:00,6.267702019613353e-07,6.281881042013993e-07,6.176655347189808e-07,6.178357807584689e-07,6.178357807584689e-07,0,MOG-USD
620,2024-04-21 10:00:00+00:00,6.179743081702327e-07,6.179743081702327e-07,6.147864155536809e-07,6.161016017358634e-07,6.161016017358634e-07,725,MOG-USD
621,2024-04-21 11:00:00+00:00,6.168461936795211e-07,6.198940241119999e-07,6.162817385302333e-07,6.198940241119999e-07,6.198940241119999e-07,0,MOG-USD
622,2024-04-21 12:00:00+00:00,6.193554327182937e-07,6.249094326449267e-07,6.190642238834698e-07,6.244360406526539e-07,6.244360406526539e-07,0,MOG-USD
623,2024-04-21 13:00:00+00:00,6.23935306975909e-07,6.249660486901121e-07,6.222486490514711e-07,6.222486490514711e-07,6.222486490514711e-07,0,MOG-USD
624,2024-04-21 14:00:00+00:00,6.224466346793633e-07,6.224466346793633e-07,6.10762981523294e-07,6.10762981523294e-07,6.10762981523294e-07,0,MOG-USD
625,2024-04-21 15:00:00+00:00,6.138282060419442e-07,6.163123771329992e-07,6.130412089078163e-07,6.151720413072326e-07,6.151720413072326e-07,116827,MOG-USD
626,2024-04-21 16:00:00+00:00,6.151400953058328e-07,6.159097551972081e-07,6.107334229454864e-07,6.107334229454864e-07,6.107334229454864e-07,0,MOG-USD
627,2024-04-21 17:00:00+00:00,6.108546131144976e-07,6.154554625936726e-07,6.108546131144976e-07,6.154554625936726e-07,6.154554625936726e-07,0,MOG-USD
628,2024-04-21 18:00:00+00:00,6.170444635245076e-07,6.32169530945248e-07,6.170444635245076e-07,6.32169530945248e-07,6.32169530945248e-07,0,MOG-USD
629,2024-04-21 19:00:00+00:00,6.35927847270068e-07,6.397929723789275e-07,6.340839604490611e-07,6.340839604490611e-07,6.340839604490611e-07,87215,MOG-USD
630,2024-04-21 20:00:00+00:00,6.283640345827735e-07,6.288372560447897e-07,6.240466632334574e-07,6.288286726885417e-07,6.288286726885417e-07,85792,MOG-USD
631,2024-04-21 21:00:00+00:00,6.293972205639875e-07,6.293972205639875e-07,5.95178335061064e-07,5.95178335061064e-07,5.95178335061064e-07,115414,MOG-USD
632,2024-04-21 22:00:00+00:00,5.89093872349622e-07,5.89093872349622e-07,5.804547527077375e-07,5.807619345432613e-07,5.807619345432613e-07,0,MOG-USD
633,2024-04-21 23:00:00+00:00,5.813303687318694e-07,5.855918061570264e-07,5.70496581531188e-07,5.710559207727783e-07,5.710559207727783e-07,0,MOG-USD
634,2024-04-22 00:00:00+00:00,5.706895649382204e-07,5.753057052970689e-07,5.700134124708711e-07,5.70297288504662e-07,5.70297288504662e-07,0,MOG-USD
635,2024-04-22 01:00:00+00:00,5.704882255486154e-07,5.822858497595007e-07,5.699163239114569e-07,5.804823786093039e-07,5.804823786093039e-07,0,MOG-USD
636,2024-04-22 02:00:00+00:00,5.81154097289982e-07,5.8551029269438e-07,5.81154097289982e-07,5.8551029269438e-07,5.8551029269438e-07,0,MOG-USD
637,2024-04-22 03:00:00+00:00,5.854402047589247e-07,5.86965370530379e-07,5.798912638965703e-07,5.865322805220785e-07,5.865322805220785e-07,52567,MOG-USD
638,2024-04-22 04:00:00+00:00,5.862095804332057e-07,5.92021137890697e-07,5.862095804332057e-07,5.917627845519746e-07,5.917627845519746e-07,0,MOG-USD
639,2024-04-22 05:00:00+00:00,5.919363843531755e-07,6.081671131141775e-07,5.862126499778242e-07,6.081671131141775e-07,6.081671131141775e-07,9573,MOG-USD
640,2024-04-22 06:00:00+00:00,6.094743980611383e-07,6.184553171806328e-07,6.094743980611383e-07,6.184553171806328e-07,6.184553171806328e-07,0,MOG-USD
641,2024-04-22 07:00:00+00:00,6.185973120409471e-07,6.209738216966798e-07,6.105495913288905e-07,6.105495913288905e-07,6.105495913288905e-07,21334,MOG-USD
642,2024-04-22 08:00:00+00:00,6.085031145630637e-07,6.18998399204429e-07,6.047900455996569e-07,6.047900455996569e-07,6.047900455996569e-07,129305,MOG-USD
643,2024-04-22 09:00:00+00:00,5.979840693726146e-07,6.12910639574693e-07,5.979840693726146e-07,6.12910639574693e-07,6.12910639574693e-07,135682,MOG-USD
644,2024-04-22 10:00:00+00:00,6.126866765043815e-07,6.259571705413691e-07,6.119747695265687e-07,6.259571705413691e-07,6.259571705413691e-07,87758,MOG-USD
645,2024-04-22 11:00:00+00:00,6.23687014922325e-07,6.23861808435322e-07,6.013841584717738e-07,6.013841584717738e-07,6.013841584717738e-07,70301,MOG-USD
646,2024-04-22 12:00:00+00:00,6.041703386472363e-07,6.051511149962607e-07,5.933160878157651e-07,5.942293341831828e-07,5.942293341831828e-07,104359,MOG-USD
647,2024-04-22 13:00:00+00:00,5.920069838794007e-07,5.934420528319606e-07,5.79662696509331e-07,5.810627499158727e-07,5.810627499158727e-07,125097,MOG-USD
648,2024-04-22 14:00:00+00:00,5.799886366730789e-07,5.846129624842433e-07,5.799886366730789e-07,5.803296971862437e-07,5.803296971862437e-07,61273,MOG-USD
649,2024-04-22 15:00:00+00:00,5.783397796221834e-07,5.78541687445977e-07,5.704513910131936e-07,5.721025786442624e-07,5.721025786442624e-07,0,MOG-USD
650,2024-04-22 16:00:00+00:00,5.728530254600628e-07,5.835077558913326e-07,5.728530254600628e-07,5.824530830977892e-07,5.824530830977892e-07,63198,MOG-USD
651,2024-04-22 17:00:00+00:00,5.864491186002851e-07,6.007118713569071e-07,5.864491186002851e-07,6.007118713569071e-07,6.007118713569071e-07,324550,MOG-USD
652,2024-04-22 18:00:00+00:00,6.006880539644044e-07,6.006880539644044e-07,5.969024527985312e-07,5.972336225568142e-07,5.972336225568142e-07,0,MOG-USD
653,2024-04-22 19:00:00+00:00,5.973892029942363e-07,5.973892029942363e-07,5.830719373989268e-07,5.841907864123641e-07,5.841907864123641e-07,0,MOG-USD
654,2024-04-22 20:00:00+00:00,5.853528364241356e-07,5.867501045031531e-07,5.819569537379721e-07,5.819569537379721e-07,5.819569537379721e-07,0,MOG-USD
655,2024-04-22 21:00:00+00:00,5.825555717819952e-07,5.825555717819952e-07,5.794312301077298e-07,5.797802486995352e-07,5.797802486995352e-07,0,MOG-USD
656,2024-04-22 22:00:00+00:00,5.798675033474865e-07,6.208072704794176e-07,5.798675033474865e-07,6.186584755596414e-07,6.186584755596414e-07,47262,MOG-USD
657,2024-04-22 23:00:00+00:00,6.181508638292144e-07,6.32597902949783e-07,6.181508638292144e-07,6.320526040326513e-07,6.320526040326513e-07,230274,MOG-USD
658,2024-04-23 00:00:00+00:00,6.371362815116299e-07,6.447257305808307e-07,6.266135414989549e-07,6.266135414989549e-07,6.266135414989549e-07,166267,MOG-USD
659,2024-04-23 01:00:00+00:00,6.26576309059601e-07,6.267134153858933e-07,6.180096079333453e-07,6.180096079333453e-07,6.180096079333453e-07,0,MOG-USD
660,2024-04-23 02:00:00+00:00,6.18315596057073e-07,6.204503506523906e-07,6.146761961645097e-07,6.146761961645097e-07,6.146761961645097e-07,0,MOG-USD
661,2024-04-23 03:00:00+00:00,6.170263873173099e-07,6.188298016240878e-07,6.141545441096241e-07,6.141545441096241e-07,6.141545441096241e-07,0,MOG-USD
662,2024-04-23 04:00:00+00:00,6.140183472780336e-07,6.159632448543562e-07,6.137591981314472e-07,6.15211490639922e-07,6.15211490639922e-07,0,MOG-USD
663,2024-04-23 05:00:00+00:00,6.109742116677808e-07,6.11285315699206e-07,6.084990218369057e-07,6.088592385822267e-07,6.088592385822267e-07,0,MOG-USD
664,2024-04-23 06:00:00+00:00,6.096371407693368e-07,6.101805638536462e-07,6.076497243157064e-07,6.076497243157064e-07,6.076497243157064e-07,0,MOG-USD
665,2024-04-23 07:00:00+00:00,6.063693831492856e-07,6.063693831492856e-07,5.894171977161022e-07,5.894171977161022e-07,5.894171977161022e-07,0,MOG-USD
666,2024-04-23 08:00:00+00:00,5.876827344764024e-07,5.892185299671837e-07,5.875899660168216e-07,5.892185299671837e-07,5.892185299671837e-07,0,MOG-USD
667,2024-04-23 09:00:00+00:00,5.897844062019431e-07,5.914621965530387e-07,5.896544053030084e-07,5.896544053030084e-07,5.896544053030084e-07,0,MOG-USD
668,2024-04-23 10:00:00+00:00,5.896464472243679e-07,5.896464472243679e-07,5.858072427145089e-07,5.877259923181555e-07,5.877259923181555e-07,0,MOG-USD
669,2024-04-23 11:00:00+00:00,5.882292839487491e-07,5.887270617677132e-07,5.860973715243745e-07,5.874943553862977e-07,5.874943553862977e-07,0,MOG-USD
670,2024-04-23 12:00:00+00:00,5.879841182832024e-07,5.879841182832024e-07,5.727087000195752e-07,5.75449007556017e-07,5.75449007556017e-07,90869,MOG-USD
671,2024-04-23 13:00:00+00:00,5.81979463731841e-07,6.399010317181819e-07,5.81979463731841e-07,6.399010317181819e-07,6.399010317181819e-07,247601,MOG-USD
672,2024-04-23 14:00:00+00:00,6.423935019483906e-07,6.774599228265288e-07,6.399110361599014e-07,6.698919605696574e-07,6.698919605696574e-07,615856,MOG-USD
673,2024-04-23 15:00:00+00:00,6.605822022720531e-07,6.867130082355288e-07,6.605822022720531e-07,6.8649239892693e-07,6.8649239892693e-07,374090,MOG-USD
674,2024-04-23 16:00:00+00:00,6.80790606111259e-07,6.846022415629704e-07,6.674927703897993e-07,6.846022415629704e-07,6.846022415629704e-07,287917,MOG-USD
675,2024-04-23 17:00:00+00:00,6.844097129032889e-07,6.912298999850464e-07,6.749430667696288e-07,6.782833565921464e-07,6.782833565921464e-07,18011,MOG-USD
676,2024-04-23 18:00:00+00:00,6.786497692701232e-07,7.058033588691615e-07,6.786497692701232e-07,7.018514338597015e-07,7.018514338597015e-07,428605,MOG-USD
677,2024-04-23 19:00:00+00:00,6.96734616667527e-07,7.008994771240395e-07,6.874351470287365e-07,6.874351470287365e-07,6.874351470287365e-07,0,MOG-USD
678,2024-04-23 20:00:00+00:00,6.884317826916231e-07,6.884317826916231e-07,6.376470764735132e-07,6.726263563905377e-07,6.726263563905377e-07,748914,MOG-USD
679,2024-04-23 21:00:00+00:00,6.728616881446214e-07,6.728616881446214e-07,6.542483674820687e-07,6.586211611647741e-07,6.586211611647741e-07,170825,MOG-USD
680,2024-04-23 22:00:00+00:00,6.614313292629959e-07,6.635219733652775e-07,6.603774522773165e-07,6.634522264903353e-07,6.634522264903353e-07,0,MOG-USD
681,2024-04-23 23:00:00+00:00,6.601332529498904e-07,6.617048597945541e-07,6.559694156749174e-07,6.562854082403646e-07,6.562854082403646e-07,0,MOG-USD
682,2024-04-24 00:00:00+00:00,6.575511974915571e-07,6.825243872299325e-07,6.575511974915571e-07,6.825243872299325e-07,6.825243872299325e-07,0,MOG-USD
683,2024-04-24 01:00:00+00:00,6.847698159617721e-07,7.221689770631201e-07,6.847698159617721e-07,7.221689770631201e-07,7.221689770631201e-07,637829,MOG-USD
684,2024-04-24 02:00:00+00:00,7.172671416810772e-07,7.484878778996062e-07,7.1503257004224e-07,7.484878778996062e-07,7.484878778996062e-07,620601,MOG-USD
685,2024-04-24 03:00:00+00:00,7.518489155700081e-07,8.096253054645786e-07,7.518489155700081e-07,8.092532652881346e-07,8.092532652881346e-07,1133302,MOG-USD
686,2024-04-24 04:00:00+00:00,8.025132842703897e-07,8.025132842703897e-07,7.620339488312311e-07,7.620339488312311e-07,7.620339488312311e-07,477140,MOG-USD
687,2024-04-24 05:00:00+00:00,7.627281206623593e-07,7.859713377911248e-07,7.627281206623593e-07,7.859713377911248e-07,7.859713377911248e-07,147235,MOG-USD
688,2024-04-24 06:00:00+00:00,7.8574953477073e-07,7.869435307839012e-07,7.564608495158609e-07,7.677709845665959e-07,7.677709845665959e-07,74636,MOG-USD
689,2024-04-24 07:00:00+00:00,7.705266398261301e-07,7.845555387575587e-07,7.696004331592121e-07,7.801248216310341e-07,7.801248216310341e-07,245836,MOG-USD
