,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
178,2024-04-03 00:00:00+00:00,9.493021965026855,9.521821022033691,9.211219787597656,9.384618759155273,9.384618759155273,2948112,AXS-USD
179,2024-04-03 01:00:00+00:00,9.387039184570312,9.646361351013184,9.338605880737305,9.642942428588867,9.642942428588867,1421304,AXS-USD
180,2024-04-03 02:00:00+00:00,9.64159107208252,9.66366958618164,9.582352638244629,9.59938907623291,9.59938907623291,0,AXS-USD
181,2024-04-03 03:00:00+00:00,9.597419738769531,9.657164573669434,9.588658332824707,9.65566635131836,9.65566635131836,0,AXS-USD
182,2024-04-03 04:00:00+00:00,9.656350135803223,9.713327407836914,9.656350135803223,9.713327407836914,9.713327407836914,4028,AXS-USD
183,2024-04-03 05:00:00+00:00,9.712578773498535,9.72274398803711,9.6428861618042,9.664559364318848,9.664559364318848,0,AXS-USD
184,2024-04-03 06:00:00+00:00,9.66447925567627,9.774886131286621,9.66447925567627,9.75902271270752,9.75902271270752,822224,AXS-USD
185,2024-04-03 07:00:00+00:00,9.757556915283203,9.791792869567871,9.738855361938477,9.7548828125,9.7548828125,42244,AXS-USD
186,2024-04-03 08:00:00+00:00,9.752520561218262,9.826177597045898,9.702117919921875,9.811698913574219,9.811698913574219,0,AXS-USD
187,2024-04-03 09:00:00+00:00,9.81157398223877,9.848478317260742,9.81157398223877,9.826022148132324,9.826022148132324,0,AXS-USD
188,2024-04-03 10:00:00+00:00,9.82644271850586,9.82644271850586,9.711740493774414,9.728734970092773,9.728734970092773,0,AXS-USD
189,2024-04-03 11:00:00+00:00,9.728976249694824,9.734014511108398,9.664368629455566,9.710762977600098,9.710762977600098,0,AXS-USD
190,2024-04-03 12:00:00+00:00,9.711128234863281,9.711128234863281,9.60555648803711,9.621729850769043,9.621729850769043,0,AXS-USD
191,2024-04-03 13:00:00+00:00,9.621718406677246,9.651264190673828,9.568860054016113,9.59870433807373,9.59870433807373,0,AXS-USD
192,2024-04-03 14:00:00+00:00,9.599713325500488,9.757290840148926,9.592057228088379,9.746003150939941,9.746003150939941,0,AXS-USD
193,2024-04-03 15:00:00+00:00,9.750052452087402,9.75643253326416,9.583303451538086,9.632568359375,9.632568359375,0,AXS-USD
194,2024-04-03 16:00:00+00:00,9.631368637084961,9.695632934570312,9.626485824584961,9.658943176269531,9.658943176269531,0,AXS-USD
195,2024-04-03 17:00:00+00:00,9.658555030822754,9.658555030822754,9.511580467224121,9.562888145446777,9.562888145446777,0,AXS-USD
196,2024-04-03 18:00:00+00:00,9.562799453735352,9.562799453735352,9.455907821655273,9.549660682678223,9.549660682678223,126456,AXS-USD
197,2024-04-03 19:00:00+00:00,9.550056457519531,9.557687759399414,9.488577842712402,9.505226135253906,9.505226135253906,0,AXS-USD
198,2024-04-03 20:00:00+00:00,9.504477500915527,9.504477500915527,9.387755393981934,9.412799835205078,9.412799835205078,0,AXS-USD
199,2024-04-03 21:00:00+00:00,9.41375732421875,9.498490333557129,9.335722923278809,9.498490333557129,9.498490333557129,0,AXS-USD
200,2024-04-03 22:00:00+00:00,9.499555587768555,9.565886497497559,9.499555587768555,9.559160232543945,9.559160232543945,0,AXS-USD
201,2024-04-03 23:00:00+00:00,9.55811882019043,9.575845718383789,9.54206657409668,9.54206657409668,9.54206657409668,0,AXS-USD
202,2024-04-04 00:00:00+00:00,9.541971206665039,9.611809730529785,9.511858940124512,9.608176231384277,9.608176231384277,0,AXS-USD
