,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
765,2024-04-27 11:00:00+00:00,2.4222492356784642e-05,2.4264410967589356e-05,2.40619556279853e-05,2.4264410967589356e-05,2.4264410967589356e-05,6255392,SHIB-USD
766,2024-04-27 12:00:00+00:00,2.4268647393910214e-05,2.446831604174804e-05,2.424895137664862e-05,2.4390554244746454e-05,2.4390554244746454e-05,0,SHIB-USD
767,2024-04-27 13:00:00+00:00,2.4391642000409774e-05,2.4633804059703834e-05,2.4378796297241934e-05,2.4633804059703834e-05,2.4633804059703834e-05,0,SHIB-USD
768,2024-04-27 14:00:00+00:00,2.463961391185876e-05,2.472320556989871e-05,2.447032238706015e-05,2.447283623041585e-05,2.447283623041585e-05,0,SHIB-USD
769,2024-04-27 15:00:00+00:00,2.447792394377757e-05,2.4551365640945733e-05,2.4353475964744575e-05,2.4353998014703393e-05,2.4353998014703393e-05,0,SHIB-USD
770,2024-04-27 16:00:00+00:00,2.43594386120094e-05,2.4491675503668375e-05,2.4295686671393923e-05,2.441697142785415e-05,2.441697142785415e-05,436864,SHIB-USD
771,2024-04-27 17:00:00+00:00,2.4413771825493313e-05,2.505976772226859e-05,2.4395903892582282e-05,2.505976772226859e-05,2.505976772226859e-05,11508512,SHIB-USD
772,2024-04-27 18:00:00+00:00,2.5056682716240175e-05,2.5147655833279714e-05,2.4644654331495985e-05,2.4766290152911097e-05,2.4766290152911097e-05,24454592,SHIB-USD
773,2024-04-27 19:00:00+00:00,2.476643021509517e-05,2.4769111405475996e-05,2.4637831302243285e-05,2.47384359681746e-05,2.47384359681746e-05,1593568,SHIB-USD
774,2024-04-27 20:00:00+00:00,2.473715903761331e-05,2.477384805388283e-05,2.4617451344965957e-05,2.4671471692272462e-05,2.4671471692272462e-05,0,SHIB-USD
775,2024-04-27 21:00:00+00:00,2.4671764549566433e-05,2.4694249077583663e-05,2.4576544092269614e-05,2.469255377945956e-05,2.469255377945956e-05,0,SHIB-USD
776,2024-04-27 22:00:00+00:00,2.468803540978115e-05,2.4714261599001475e-05,2.4601013137726113e-05,2.4613735149614513e-05,2.4613735149614513e-05,0,SHIB-USD
777,2024-04-27 23:00:00+00:00,2.461351323290728e-05,2.4824375941534527e-05,2.4609904357930645e-05,2.477829002600629e-05,2.477829002600629e-05,969440,SHIB-USD
778,2024-04-28 00:00:00+00:00,2.477386806276627e-05,2.4818826204864308e-05,2.4698472770978697e-05,2.4799674065434374e-05,2.4799674065434374e-05,0,SHIB-USD
779,2024-04-28 01:00:00+00:00,2.4797236619633622e-05,2.486781704647001e-05,2.4735340048209764e-05,2.4853270588209853e-05,2.4853270588209853e-05,0,SHIB-USD
780,2024-04-28 02:00:00+00:00,2.485210461600218e-05,2.4966833734652027e-05,2.4722139642108232e-05,2.496458364475984e-05,2.496458364475984e-05,0,SHIB-USD
781,2024-04-28 03:00:00+00:00,2.495775515853893e-05,2.5061972337425686e-05,2.491980922059156e-05,2.491980922059156e-05,2.491980922059156e-05,2463072,SHIB-USD
782,2024-04-28 04:00:00+00:00,2.4918283088481985e-05,2.4918283088481985e-05,2.4843058781698346e-05,2.4875043891370296e-05,2.4875043891370296e-05,0,SHIB-USD
783,2024-04-28 05:00:00+00:00,2.487439451215323e-05,2.506401506252587e-05,2.487439451215323e-05,2.5062869099201635e-05,2.5062869099201635e-05,0,SHIB-USD
784,2024-04-28 06:00:00+00:00,2.5062674467335455e-05,2.5104949600063264e-05,2.4975013729999773e-05,2.509399564587511e-05,2.509399564587511e-05,0,SHIB-USD
785,2024-04-28 07:00:00+00:00,2.5092233045143075e-05,2.5120187274296768e-05,2.504970325389877e-05,2.5052086130017415e-05,2.5052086130017415e-05,0,SHIB-USD
786,2024-04-28 08:00:00+00:00,2.5050972908502445e-05,2.5080556952161714e-05,2.4791375835775398e-05,2.4826509616104886e-05,2.4826509616104886e-05,1352032,SHIB-USD
787,2024-04-28 09:00:00+00:00,2.482458330632653e-05,2.4889544874895364e-05,2.4767632567090914e-05,2.4788656446617097e-05,2.4788656446617097e-05,0,SHIB-USD
788,2024-04-28 10:00:00+00:00,2.4788228984107263e-05,2.4831435439409688e-05,2.4627821403555572e-05,2.4717592168599367e-05,2.4717592168599367e-05,0,SHIB-USD
789,2024-04-28 11:00:00+00:00,2.4717597625567578e-05,2.4717597625567578e-05,2.448594750603661e-05,2.4507322450517677e-05,2.4507322450517677e-05,0,SHIB-USD
790,2024-04-28 12:00:00+00:00,2.450712418067269e-05,2.4671217033755966e-05,2.450712418067269e-05,2.4648321414133534e-05,2.4648321414133534e-05,0,SHIB-USD
791,2024-04-28 13:00:00+00:00,2.4644155928399414e-05,2.4887076506274752e-05,2.4635162844788283e-05,2.4837620003381744e-05,2.4837620003381744e-05,0,SHIB-USD
792,2024-04-28 14:00:00+00:00,2.4839922843966633e-05,2.4848379325703718e-05,2.4739256332395598e-05,2.4829474568832666e-05,2.4829474568832666e-05,0,SHIB-USD
793,2024-04-28 15:00:00+00:00,2.4828930691001005e-05,2.484556353010703e-05,2.4738414140301757e-05,2.473872336850036e-05,2.473872336850036e-05,0,SHIB-USD
794,2024-04-28 16:00:00+00:00,2.4737850253586657e-05,2.480942384863738e-05,2.47143252636306e-05,2.4735392798902467e-05,2.4735392798902467e-05,0,SHIB-USD
795,2024-04-28 17:00:00+00:00,2.473555286996998e-05,2.4844264771672897e-05,2.4731365556363016e-05,2.4844264771672897e-05,2.4844264771672897e-05,0,SHIB-USD
796,2024-04-28 18:00:00+00:00,2.4846372980391607e-05,2.4970306185423397e-05,2.480523835401982e-05,2.4957502319011837e-05,2.4957502319011837e-05,0,SHIB-USD
797,2024-04-28 19:00:00+00:00,2.4957415007520467e-05,2.4957415007520467e-05,2.478643727954477e-05,2.481908813933842e-05,2.481908813933842e-05,0,SHIB-USD
798,2024-04-28 20:00:00+00:00,2.4816312361508608e-05,2.4886576284188777e-05,2.478443639120087e-05,2.4839107936713845e-05,2.4839107936713845e-05,1129696,SHIB-USD
799,2024-04-28 21:00:00+00:00,2.4837347154971212e-05,2.4839322577463463e-05,2.4645925805089064e-05,2.464753015374299e-05,2.464753015374299e-05,1019072,SHIB-USD
800,2024-04-28 22:00:00+00:00,2.464988938299939e-05,2.466632577124983e-05,2.427211256872397e-05,2.427454455755651e-05,2.427454455755651e-05,20732576,SHIB-USD
801,2024-04-28 23:00:00+00:00,2.4270264475489967e-05,2.4272334485431202e-05,2.4119843146763742e-05,2.4227096218965016e-05,2.4227096218965016e-05,21292928,SHIB-USD
802,2024-04-29 00:00:00+00:00,2.4223854779847898e-05,2.4325892809429206e-05,2.41734287556028e-05,2.4241249775514007e-05,2.4241249775514007e-05,5237696,SHIB-USD
803,2024-04-29 01:00:00+00:00,2.4244407541118562e-05,2.43194772338029e-05,2.419094198558014e-05,2.429584310448263e-05,2.429584310448263e-05,416224,SHIB-USD
804,2024-04-29 02:00:00+00:00,2.4301083612954244e-05,2.431991379125975e-05,2.39326309383614e-05,2.393748945905827e-05,2.393748945905827e-05,8806528,SHIB-USD
805,2024-04-29 03:00:00+00:00,2.3934964701766148e-05,2.3944601707626134e-05,2.376320117036812e-05,2.380967816861812e-05,2.380967816861812e-05,8556608,SHIB-USD
806,2024-04-29 04:00:00+00:00,2.3782147763995454e-05,2.4028266125242226e-05,2.369567664572969e-05,2.3968010282260366e-05,2.3968010282260366e-05,14523552,SHIB-USD
807,2024-04-29 05:00:00+00:00,2.3969039830262773e-05,2.3969039830262773e-05,2.376471456955187e-05,2.3854367100284435e-05,2.3854367100284435e-05,1258720,SHIB-USD
808,2024-04-29 06:00:00+00:00,2.3854629034758545e-05,2.3861188310547732e-05,2.329932431166526e-05,2.337565274501685e-05,2.337565274501685e-05,22448320,SHIB-USD
809,2024-04-29 07:00:00+00:00,2.3379563572234474e-05,2.350998329347931e-05,2.3371843781205826e-05,2.350998329347931e-05,2.350998329347931e-05,11412736,SHIB-USD
810,2024-04-29 08:00:00+00:00,2.351078001083806e-05,2.3531933038611896e-05,2.3305827198782936e-05,2.336676152481232e-05,2.336676152481232e-05,1713152,SHIB-USD
811,2024-04-29 09:00:00+00:00,2.3366143068415113e-05,2.3565949959447607e-05,2.3319098545471206e-05,2.3518989110016264e-05,2.3518989110016264e-05,3051840,SHIB-USD
812,2024-04-29 10:00:00+00:00,2.352292722207494e-05,2.3653645257581957e-05,2.3416798285325058e-05,2.3492990294471383e-05,2.3492990294471383e-05,1848128,SHIB-USD
813,2024-04-29 11:00:00+00:00,2.3494618289987557e-05,2.349563510506414e-05,2.3294171114685014e-05,2.3311316908802837e-05,2.3311316908802837e-05,0,SHIB-USD
814,2024-04-29 12:00:00+00:00,2.3314061763812788e-05,2.3424086975865066e-05,2.309171213710215e-05,2.3423839593306184e-05,2.3423839593306184e-05,25023872,SHIB-USD
815,2024-04-29 13:00:00+00:00,2.342315565329045e-05,2.3601698558195494e-05,2.3126634914660826e-05,2.3147897081798874e-05,2.3147897081798874e-05,18966624,SHIB-USD
816,2024-04-29 14:00:00+00:00,2.3152684661909007e-05,2.3735163267701864e-05,2.31513477046974e-05,2.3735163267701864e-05,2.3735163267701864e-05,24719808,SHIB-USD
817,2024-04-29 15:00:00+00:00,2.371868322370574e-05,2.389212568232324e-05,2.371352820773609e-05,2.3823024093871936e-05,2.3823024093871936e-05,19135456,SHIB-USD
818,2024-04-29 16:00:00+00:00,2.3824679374229163e-05,2.3900453015812673e-05,2.369654248468578e-05,2.369654248468578e-05,2.369654248468578e-05,9344736,SHIB-USD
819,2024-04-29 17:00:00+00:00,2.36949636018835e-05,2.3833623345126398e-05,2.368673995079007e-05,2.3808839614503086e-05,2.3808839614503086e-05,5072768,SHIB-USD
820,2024-04-29 18:00:00+00:00,2.3806433091522194e-05,2.3806433091522194e-05,2.3545655494672246e-05,2.3610142307006754e-05,2.3610142307006754e-05,5230816,SHIB-USD
821,2024-04-29 19:00:00+00:00,2.361328552069608e-05,2.361328552069608e-05,2.3462160243070684e-05,2.3602351575391367e-05,2.3602351575391367e-05,9451648,SHIB-USD
822,2024-04-29 20:00:00+00:00,2.3611795768374577e-05,2.3780614355928265e-05,2.359040627197828e-05,2.3665910703130066e-05,2.3665910703130066e-05,2155840,SHIB-USD
823,2024-04-29 21:00:00+00:00,2.3666694687562995e-05,2.368159948673565e-05,2.3541524569736794e-05,2.368159948673565e-05,2.368159948673565e-05,0,SHIB-USD
824,2024-04-29 22:00:00+00:00,2.3684551706537604e-05,2.421531462459825e-05,2.367939850955736e-05,2.4147324438672513e-05,2.4147324438672513e-05,4451072,SHIB-USD
825,2024-04-29 23:00:00+00:00,2.4145354473148473e-05,2.4324788682861254e-05,2.4111810489557683e-05,2.4121682145050727e-05,2.4121682145050727e-05,0,SHIB-USD
826,2024-04-30 00:00:00+00:00,2.4119635781971738e-05,2.4605718863313086e-05,2.3914213670650497e-05,2.4518998543499038e-05,2.4518998543499038e-05,13143232,SHIB-USD
827,2024-04-30 01:00:00+00:00,2.45180053752847e-05,2.45180053752847e-05,2.411295827187132e-05,2.411295827187132e-05,2.411295827187132e-05,7844096,SHIB-USD
828,2024-04-30 02:00:00+00:00,2.4092312742141075e-05,2.4247552573797293e-05,2.3792696083546616e-05,2.424087142571807e-05,2.424087142571807e-05,251712,SHIB-USD
829,2024-04-30 03:00:00+00:00,2.4229173504863866e-05,2.4229173504863866e-05,2.403785038040951e-05,2.404344741080422e-05,2.404344741080422e-05,0,SHIB-USD
830,2024-04-30 04:00:00+00:00,2.4042779841693118e-05,2.4105487682390958e-05,2.3927741494844668e-05,2.396575473539997e-05,2.396575473539997e-05,0,SHIB-USD
831,2024-04-30 05:00:00+00:00,2.3967520974110812e-05,2.401268829999026e-05,2.380903242737986e-05,2.3916065401863307e-05,2.3916065401863307e-05,0,SHIB-USD
832,2024-04-30 06:00:00+00:00,2.3915197743917815e-05,2.404447877779603e-05,2.391349153185729e-05,2.401573146926239e-05,2.401573146926239e-05,0,SHIB-USD
833,2024-04-30 07:00:00+00:00,2.4018450858420692e-05,2.4022187062655576e-05,2.3826676624594256e-05,2.3826676624594256e-05,2.3826676624594256e-05,0,SHIB-USD
834,2024-04-30 08:00:00+00:00,2.3824692107154988e-05,2.4261265934910625e-05,2.3429036446032114e-05,2.3448837964679115e-05,2.3448837964679115e-05,47080064,SHIB-USD
835,2024-04-30 09:00:00+00:00,2.346019755350426e-05,2.37787862715777e-05,2.341286563023459e-05,2.3424785467796028e-05,2.3424785467796028e-05,34046528,SHIB-USD
836,2024-04-30 10:00:00+00:00,2.3414011593558826e-05,2.3414011593558826e-05,2.314987068530172e-05,2.3208769562188536e-05,2.3208769562188536e-05,18380928,SHIB-USD
837,2024-04-30 11:00:00+00:00,2.3234963009599596e-05,2.3262564354809e-05,2.2601456294069067e-05,2.2688242097501643e-05,2.2688242097501643e-05,44448768,SHIB-USD
838,2024-04-30 12:00:00+00:00,2.2684822397422977e-05,2.269065589644015e-05,2.227838740509469e-05,2.2411340978578664e-05,2.2411340978578664e-05,19689856,SHIB-USD
839,2024-04-30 13:00:00+00:00,2.2415697458200157e-05,2.2415697458200157e-05,2.2094789528637193e-05,2.215216045442503e-05,2.215216045442503e-05,0,SHIB-USD
840,2024-04-30 14:00:00+00:00,2.215477252320852e-05,2.2492402422358282e-05,2.2080190319684334e-05,2.2426467694458552e-05,2.2426467694458552e-05,6943872,SHIB-USD
841,2024-04-30 15:00:00+00:00,2.242101800220553e-05,2.2481150153907947e-05,2.2133350285002962e-05,2.220985152234789e-05,2.220985152234789e-05,0,SHIB-USD
842,2024-04-30 16:00:00+00:00,2.221087197540328e-05,2.231921644124668e-05,2.1942827515886165e-05,2.2276677555055358e-05,2.2276677555055358e-05,19145024,SHIB-USD
843,2024-04-30 17:00:00+00:00,2.2276683012023568e-05,2.236610271211248e-05,2.213960215158295e-05,2.2198213628144003e-05,2.2198213628144003e-05,7360640,SHIB-USD
844,2024-04-30 18:00:00+00:00,2.2194542907527648e-05,2.2295396775007248e-05,2.2081678253016435e-05,2.2135060135042295e-05,2.2135060135042295e-05,0,SHIB-USD
845,2024-04-30 19:00:00+00:00,2.2145526600070298e-05,2.2293030269793235e-05,2.1828656826983206e-05,2.1855013983440585e-05,2.1855013983440585e-05,13232832,SHIB-USD
846,2024-04-30 20:00:00+00:00,2.185362609452568e-05,2.2284226361080073e-05,2.185362609452568e-05,2.2081108909333125e-05,2.2081108909333125e-05,15908224,SHIB-USD
847,2024-04-30 21:00:00+00:00,2.2079053451307118e-05,2.230497557320632e-05,2.2079053451307118e-05,2.230497557320632e-05,2.230497557320632e-05,6508416,SHIB-USD
848,2024-04-30 22:00:00+00:00,2.230545214843005e-05,2.265627699671313e-05,2.230207246611826e-05,2.2419610104407184e-05,2.2419610104407184e-05,0,SHIB-USD
849,2024-04-30 23:00:00+00:00,2.2426409486797638e-05,2.2510199414682575e-05,2.2325175450532697e-05,2.2402511604013853e-05,2.2402511604013853e-05,0,SHIB-USD
850,2024-05-01 00:00:00+00:00,2.2392354367184453e-05,2.2417178115574643e-05,2.1751322492491454e-05,2.1751322492491454e-05,2.1751322492491454e-05,6807424,SHIB-USD
851,2024-05-01 01:00:00+00:00,2.177167152694892e-05,2.2024458303349093e-05,2.1651834686053917e-05,2.1909687347942963e-05,2.1909687347942963e-05,19307840,SHIB-USD
852,2024-05-01 02:00:00+00:00,2.1911899239057675e-05,2.1931629817117937e-05,2.1641744751832448e-05,2.1921789084444754e-05,2.1921789084444754e-05,0,SHIB-USD
853,2024-05-01 03:00:00+00:00,2.191841667809058e-05,2.2169615476741455e-05,2.191841667809058e-05,2.2148711650515907e-05,2.2148711650515907e-05,7450112,SHIB-USD
854,2024-05-01 04:00:00+00:00,2.2145100956549868e-05,2.2202260879566893e-05,2.210002094216179e-05,2.21961090574041e-05,2.21961090574041e-05,276224,SHIB-USD
855,2024-05-01 05:00:00+00:00,2.2196378267835826e-05,2.2261061531025916e-05,2.203098301833961e-05,2.203098301833961e-05,2.203098301833961e-05,0,SHIB-USD
856,2024-05-01 06:00:00+00:00,2.203357871621847e-05,2.2050880943425e-05,2.170720836147666e-05,2.170720836147666e-05,2.170720836147666e-05,6116736,SHIB-USD
857,2024-05-01 07:00:00+00:00,2.1705256585846655e-05,2.1705256585846655e-05,2.1018133338657208e-05,2.1117573851370253e-05,2.1117573851370253e-05,88555520,SHIB-USD
858,2024-05-01 08:00:00+00:00,2.112572474288754e-05,2.112572474288754e-05,2.0730038158944808e-05,2.095177478622645e-05,2.095177478622645e-05,0,SHIB-USD
859,2024-05-01 09:00:00+00:00,2.0955625586793758e-05,2.1130401364644058e-05,2.0843033780693077e-05,2.092344220727682e-05,2.092344220727682e-05,0,SHIB-USD
860,2024-05-01 10:00:00+00:00,2.0905141354887746e-05,2.1118648874107748e-05,2.0838873751927167e-05,2.1118648874107748e-05,2.1118648874107748e-05,0,SHIB-USD
861,2024-05-01 11:00:00+00:00,2.112432412104681e-05,2.1177747839828953e-05,2.0997827959945425e-05,2.1177747839828953e-05,2.1177747839828953e-05,0,SHIB-USD
862,2024-05-01 12:00:00+00:00,2.118472366419155e-05,2.1543912225752138e-05,2.118472366419155e-05,2.1413168724393472e-05,2.1413168724393472e-05,0,SHIB-USD
863,2024-05-01 13:00:00+00:00,2.1411688067018986e-05,2.1419822587631643e-05,2.11534043046413e-05,2.1153986381250434e-05,2.1153986381250434e-05,0,SHIB-USD
864,2024-05-01 14:00:00+00:00,2.1150235625100322e-05,2.120568933605682e-05,2.1041712898295373e-05,2.113861592079047e-05,2.113861592079047e-05,0,SHIB-USD
865,2024-05-01 15:00:00+00:00,2.1137208022992127e-05,2.1170078980503604e-05,2.0718673113151453e-05,2.072902861982584e-05,2.072902861982584e-05,6456064,SHIB-USD
866,2024-05-01 16:00:00+00:00,2.073401992674917e-05,2.1091300368425436e-05,2.073401992674917e-05,2.086849599436391e-05,2.086849599436391e-05,0,SHIB-USD
867,2024-05-01 17:00:00+00:00,2.088512701448053e-05,2.170257175748702e-05,2.088512701448053e-05,2.166104968637228e-05,2.166104968637228e-05,24474816,SHIB-USD
868,2024-05-01 18:00:00+00:00,2.1689436835004017e-05,2.2998259737505578e-05,2.1689436835004017e-05,2.282930290675722e-05,2.282930290675722e-05,101333504,SHIB-USD
869,2024-05-01 19:00:00+00:00,2.278714055137243e-05,2.281922752445098e-05,2.196029163314961e-05,2.196029163314961e-05,2.196029163314961e-05,41139840,SHIB-USD
870,2024-05-01 20:00:00+00:00,2.1980926248943433e-05,2.2214322598301806e-05,2.1829297111253254e-05,2.2137512132758275e-05,2.2137512132758275e-05,6220736,SHIB-USD
871,2024-05-01 21:00:00+00:00,2.2123163944343105e-05,2.242082882730756e-05,2.207406396337319e-05,2.2313954104902223e-05,2.2313954104902223e-05,9667712,SHIB-USD
872,2024-05-01 22:00:00+00:00,2.231472171843052e-05,2.2488828108180314e-05,2.231472171843052e-05,2.2394755433197133e-05,2.2394755433197133e-05,0,SHIB-USD
873,2024-05-01 23:00:00+00:00,2.2394300685846247e-05,2.270457844133489e-05,2.2372332750819623e-05,2.2654348867945373e-05,2.2654348867945373e-05,8048832,SHIB-USD
874,2024-05-02 00:00:00+00:00,2.265202783746645e-05,2.277623934787698e-05,2.2163772882777266e-05,2.2166610506246798e-05,2.2166610506246798e-05,0,SHIB-USD
875,2024-05-02 01:00:00+00:00,2.2163496396387927e-05,2.2227844965527765e-05,2.1853571524843574e-05,2.204014344897587e-05,2.204014344897587e-05,0,SHIB-USD
876,2024-05-02 02:00:00+00:00,2.2017728042555973e-05,2.2097156033851206e-05,2.1836191081092693e-05,2.1933969037490897e-05,2.1933969037490897e-05,0,SHIB-USD
877,2024-05-02 03:00:00+00:00,2.193086766055785e-05,2.2143656678963453e-05,2.1917543563176878e-05,2.2050302504794672e-05,2.2050302504794672e-05,0,SHIB-USD
878,2024-05-02 04:00:00+00:00,2.204019983764738e-05,2.2174494006321765e-05,2.1850246412213892e-05,2.1850246412213892e-05,2.1850246412213892e-05,1843904,SHIB-USD
879,2024-05-02 05:00:00+00:00,2.1854029910173267e-05,2.1864361769985408e-05,2.1545869458350353e-05,2.1748353901784867e-05,2.1748353901784867e-05,15775488,SHIB-USD
880,2024-05-02 06:00:00+00:00,2.176969064748846e-05,2.1897323676967062e-05,2.176969064748846e-05,2.182392381655518e-05,2.182392381655518e-05,0,SHIB-USD
881,2024-05-02 07:00:00+00:00,2.1820920665049925e-05,2.2056563466321677e-05,2.1815010768477805e-05,2.195089473389089e-05,2.195089473389089e-05,0,SHIB-USD
882,2024-05-02 08:00:00+00:00,2.194626176788006e-05,2.2120395442470908e-05,2.192220745200757e-05,2.2118711058283225e-05,2.2118711058283225e-05,0,SHIB-USD
883,2024-05-02 09:00:00+00:00,2.2117599655757658e-05,2.2139338398119435e-05,2.200587732659187e-05,2.2088850528234616e-05,2.2088850528234616e-05,0,SHIB-USD
884,2024-05-02 10:00:00+00:00,2.2095802705734968e-05,2.2221374820219353e-05,2.2013558918843046e-05,2.2221374820219353e-05,2.2221374820219353e-05,0,SHIB-USD
885,2024-05-02 11:00:00+00:00,2.2222848201636225e-05,2.3004948161542416e-05,2.2222848201636225e-05,2.2871870896779e-05,2.2871870896779e-05,81716672,SHIB-USD
886,2024-05-02 12:00:00+00:00,2.2868553060106933e-05,2.3147234969655983e-05,2.2775406250730157e-05,2.2936781533644535e-05,2.2936781533644535e-05,29304960,SHIB-USD
887,2024-05-02 13:00:00+00:00,2.292851968377363e-05,2.298135223099962e-05,2.2448883100878447e-05,2.24701998376986e-05,2.24701998376986e-05,19717120,SHIB-USD
888,2024-05-02 14:00:00+00:00,2.2470247131423093e-05,2.318107544851955e-05,2.2442920453613624e-05,2.297540777362883e-05,2.297540777362883e-05,48283456,SHIB-USD
889,2024-05-02 15:00:00+00:00,2.2966976757743396e-05,2.3196002075565048e-05,2.2966976757743396e-05,2.303407200088259e-05,2.303407200088259e-05,3083200,SHIB-USD
890,2024-05-02 16:00:00+00:00,2.303265682712663e-05,2.3086420696927235e-05,2.2870119209983386e-05,2.291698365297634e-05,2.291698365297634e-05,0,SHIB-USD
891,2024-05-02 17:00:00+00:00,2.2920941773918457e-05,2.3103862986317836e-05,2.2920516130398028e-05,2.3063053959049284e-05,2.3063053959049284e-05,0,SHIB-USD
892,2024-05-02 18:00:00+00:00,2.3064680135576054e-05,2.3123937353375368e-05,2.2912208805792034e-05,2.30385412578471e-05,2.30385412578471e-05,0,SHIB-USD
893,2024-05-02 19:00:00+00:00,2.3045349735184573e-05,2.3077334844856523e-05,2.2926891688257456e-05,2.3053762561175972e-05,2.3053762561175972e-05,0,SHIB-USD
894,2024-05-02 20:00:00+00:00,2.3066177163855173e-05,2.3124801373342052e-05,2.2853617338114418e-05,2.2860634999233298e-05,2.2860634999233298e-05,0,SHIB-USD
895,2024-05-02 21:00:00+00:00,2.2857908334117383e-05,2.3229882572195493e-05,2.2853224436403252e-05,2.3118616809369996e-05,2.3118616809369996e-05,0,SHIB-USD
896,2024-05-02 22:00:00+00:00,2.31188751058653e-05,2.3275690182344988e-05,2.3085292923497036e-05,2.313600452907849e-05,2.313600452907849e-05,0,SHIB-USD
897,2024-05-02 23:00:00+00:00,2.3134236471378244e-05,2.314786979695782e-05,2.284518450323958e-05,2.284518450323958e-05,2.284518450323958e-05,0,SHIB-USD
898,2024-05-03 00:00:00+00:00,2.283592584717553e-05,2.2983100279816426e-05,2.2701451598550193e-05,2.2827063730801456e-05,2.2827063730801456e-05,0,SHIB-USD
899,2024-05-03 01:00:00+00:00,2.282858440594282e-05,2.3416467229253612e-05,2.2827320208307356e-05,2.3187079932540655e-05,2.3187079932540655e-05,4805696,SHIB-USD
900,2024-05-03 02:00:00+00:00,2.3200193027150817e-05,2.3424496248480864e-05,2.316067366336938e-05,2.3204202079796232e-05,2.3204202079796232e-05,6624640,SHIB-USD
901,2024-05-03 03:00:00+00:00,2.320523162779864e-05,2.3400591089739464e-05,2.320523162779864e-05,2.3296019207919016e-05,2.3296019207919016e-05,4950848,SHIB-USD
902,2024-05-03 04:00:00+00:00,2.3295355276786722e-05,2.3381462597171776e-05,2.3128710381570272e-05,2.3181257347459905e-05,2.3181257347459905e-05,0,SHIB-USD
903,2024-05-03 05:00:00+00:00,2.318984661542345e-05,2.3267353753908537e-05,2.3110547772375867e-05,2.3118478566175327e-05,2.3118478566175327e-05,0,SHIB-USD
904,2024-05-03 06:00:00+00:00,2.311530442966614e-05,2.311530442966614e-05,2.290644079039339e-05,2.290644079039339e-05,2.290644079039339e-05,2783616,SHIB-USD
905,2024-05-03 07:00:00+00:00,2.290559496032074e-05,2.3024200345389545e-05,2.2781643565394916e-05,2.2819131118012592e-05,2.2819131118012592e-05,0,SHIB-USD
906,2024-05-03 08:00:00+00:00,2.2817393983132206e-05,2.297738683409989e-05,2.2797465135226957e-05,2.2888816602062434e-05,2.2888816602062434e-05,0,SHIB-USD
907,2024-05-03 09:00:00+00:00,2.2883954443386756e-05,2.305144698766526e-05,2.286799826833885e-05,2.3017655621515587e-05,2.3017655621515587e-05,1839168,SHIB-USD
908,2024-05-03 10:00:00+00:00,2.3016622435534373e-05,2.3016622435534373e-05,2.267208583361935e-05,2.272952042403631e-05,2.272952042403631e-05,0,SHIB-USD
909,2024-05-03 11:00:00+00:00,2.272785422974266e-05,2.2874870410305448e-05,2.266443334519863e-05,2.2864849597681314e-05,2.2864849597681314e-05,0,SHIB-USD
910,2024-05-03 12:00:00+00:00,2.285666050738655e-05,2.3601005523232743e-05,2.2791478841099888e-05,2.3597929612151347e-05,2.3597929612151347e-05,2917632,SHIB-USD
911,2024-05-03 13:00:00+00:00,2.3598609914188273e-05,2.3930952011141926e-05,2.3550037440145388e-05,2.3930952011141926e-05,2.3930952011141926e-05,22986176,SHIB-USD
912,2024-05-03 14:00:00+00:00,2.3933665943332016e-05,2.444306119286921e-05,2.372177186771296e-05,2.393298018432688e-05,2.393298018432688e-05,28864832,SHIB-USD
913,2024-05-03 15:00:00+00:00,2.3928863811306655e-05,2.3991318812477402e-05,2.3721902834950015e-05,2.395049341430422e-05,2.395049341430422e-05,0,SHIB-USD
914,2024-05-03 16:00:00+00:00,2.3944503482198343e-05,2.42180594796082e-05,2.3914306439110078e-05,2.4028751795412973e-05,2.4028751795412973e-05,8779136,SHIB-USD
915,2024-05-03 17:00:00+00:00,2.4031560315052047e-05,2.4056391339399852e-05,2.3833164959796704e-05,2.3988923203432932e-05,2.3988923203432932e-05,10466752,SHIB-USD
916,2024-05-03 18:00:00+00:00,2.398588549112901e-05,2.4089533326332457e-05,2.3937840524013154e-05,2.3937840524013154e-05,2.3937840524013154e-05,0,SHIB-USD
917,2024-05-03 19:00:00+00:00,2.3937927835504524e-05,2.4130662495736033e-05,2.3865693947300315e-05,2.4120956368278712e-05,2.4120956368278712e-05,0,SHIB-USD
918,2024-05-03 20:00:00+00:00,2.4157876396202482e-05,2.453516390232835e-05,2.4139419110724702e-05,2.4342887627426535e-05,2.4342887627426535e-05,15105600,SHIB-USD
919,2024-05-03 21:00:00+00:00,2.4351604224648327e-05,2.4498847778886557e-05,2.4271403162856586e-05,2.4302429665112868e-05,2.4302429665112868e-05,5861696,SHIB-USD
920,2024-05-03 22:00:00+00:00,2.4320805096067488e-05,2.4447414034511894e-05,2.4320805096067488e-05,2.4373373889829963e-05,2.4373373889829963e-05,0,SHIB-USD
921,2024-05-03 23:00:00+00:00,2.437389048282057e-05,2.4703482267796062e-05,2.437389048282057e-05,2.446517646603752e-05,2.446517646603752e-05,7026624,SHIB-USD
922,2024-05-04 00:00:00+00:00,2.4462855435558595e-05,2.4957465939223766e-05,2.4462855435558595e-05,2.4934939574450254e-05,2.4934939574450254e-05,18486144,SHIB-USD
