,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
50,2024-03-28 16:00:00+00:00,0.12040083855390549,0.12040083855390549,0.12031178176403046,0.1203608289361,0.1203608289361,0,WTRX-USD
51,2024-03-28 17:00:00+00:00,0.12037891894578934,0.12037891894578934,0.12021997570991516,0.12023092061281204,0.12023092061281204,23375,WTRX-USD
52,2024-03-28 18:00:00+00:00,0.12022681534290314,0.12038484215736389,0.12022681534290314,0.1203690841794014,0.1203690841794014,0,WTRX-USD
53,2024-03-28 19:00:00+00:00,0.12036913633346558,0.12046583741903305,0.1203358843922615,0.1203358843922615,0.1203358843922615,0,WTRX-USD
54,2024-03-28 20:00:00+00:00,0.12035030871629715,0.12035030871629715,0.12030022591352463,0.12032080441713333,0.12032080441713333,2404,WTRX-USD
55,2024-03-28 21:00:00+00:00,0.12032244354486465,0.12032808363437653,0.12027714401483536,0.12027876824140549,0.12027876824140549,0,WTRX-USD
56,2024-03-28 22:00:00+00:00,0.12029130756855011,0.12029130756855011,0.12026229500770569,0.12027593702077866,0.12027593702077866,20132,WTRX-USD
57,2024-03-28 23:00:00+00:00,0.12027686089277267,0.12033083289861679,0.12025941908359528,0.1203269436955452,0.1203269436955452,0,WTRX-USD
58,2024-03-29 00:00:00+00:00,0.12033135443925858,0.12055661529302597,0.12013846635818481,0.12013846635818481,0.12013846635818481,87156,WTRX-USD
59,2024-03-29 01:00:00+00:00,0.12012717872858047,0.12013477087020874,0.12004786729812622,0.12011180818080902,0.12011180818080902,41211,WTRX-USD
60,2024-03-29 02:00:00+00:00,0.120113804936409,0.12012922018766403,0.12007952481508255,0.12012205272912979,0.12012205272912979,1141,WTRX-USD
61,2024-03-29 03:00:00+00:00,0.12011654675006866,0.12018895149230957,0.12011654675006866,0.12017427384853363,0.12017427384853363,0,WTRX-USD
62,2024-03-29 04:00:00+00:00,0.12011326849460602,0.12017687410116196,0.12006575614213943,0.12017574906349182,0.12017574906349182,25276,WTRX-USD
63,2024-03-29 05:00:00+00:00,0.12017656117677689,0.1202750876545906,0.12016470730304718,0.120234414935112,0.120234414935112,0,WTRX-USD
64,2024-03-29 06:00:00+00:00,0.12018279731273651,0.12021870911121368,0.12017705291509628,0.12021870911121368,0.12021870911121368,0,WTRX-USD
65,2024-03-29 07:00:00+00:00,0.12021705508232117,0.12027361989021301,0.1200752928853035,0.1200752928853035,0.1200752928853035,0,WTRX-USD
66,2024-03-29 08:00:00+00:00,0.11993911117315292,0.12012267112731934,0.11989100277423859,0.11999527364969254,0.11999527364969254,0,WTRX-USD
67,2024-03-29 09:00:00+00:00,0.12000226229429245,0.12014517933130264,0.11998054385185242,0.12000682204961777,0.12000682204961777,77535,WTRX-USD
68,2024-03-29 10:00:00+00:00,0.12004086375236511,0.12004086375236511,0.11996138840913773,0.12001825869083405,0.12001825869083405,17013,WTRX-USD
69,2024-03-29 11:00:00+00:00,0.12005837261676788,0.12006111443042755,0.11997867375612259,0.11998432874679565,0.11998432874679565,6686,WTRX-USD
70,2024-03-29 12:00:00+00:00,0.11998850852251053,0.1202201098203659,0.11994778364896774,0.12021272629499435,0.12021272629499435,17574,WTRX-USD
71,2024-03-29 13:00:00+00:00,0.12021370232105255,0.12033027410507202,0.12018302828073502,0.12031526863574982,0.12031526863574982,0,WTRX-USD
72,2024-03-29 14:00:00+00:00,0.12000465393066406,0.12068060040473938,0.11999692767858505,0.12067602574825287,0.12067602574825287,150585,WTRX-USD
73,2024-03-29 15:00:00+00:00,0.12066478282213211,0.12075541913509369,0.12018939852714539,0.1202155202627182,0.1202155202627182,0,WTRX-USD
74,2024-03-29 16:00:00+00:00,0.12021676450967789,0.12028641253709793,0.12010180950164795,0.12023723125457764,0.12023723125457764,0,WTRX-USD
75,2024-03-29 17:00:00+00:00,0.12022387981414795,0.12025578320026398,0.12001794576644897,0.12003564089536667,0.12003564089536667,88409,WTRX-USD
76,2024-03-29 18:00:00+00:00,0.12005643546581268,0.12010808289051056,0.12005643546581268,0.12009157985448837,0.12009157985448837,0,WTRX-USD
77,2024-03-29 19:00:00+00:00,0.12009502947330475,0.1201172024011612,0.12008964270353317,0.12009420990943909,0.12009420990943909,0,WTRX-USD
78,2024-03-29 20:00:00+00:00,0.12012579292058945,0.12012599408626556,0.12009930610656738,0.1201179251074791,0.1201179251074791,0,WTRX-USD
79,2024-03-29 21:00:00+00:00,0.1201358363032341,0.1201915442943573,0.12011047452688217,0.12011047452688217,0.12011047452688217,8250,WTRX-USD
80,2024-03-29 22:00:00+00:00,0.12013408541679382,0.12014088779687881,0.1201053112745285,0.12014088779687881,0.12014088779687881,0,WTRX-USD
81,2024-03-29 23:00:00+00:00,0.12007968872785568,0.12014887481927872,0.12003985792398453,0.12005190551280975,0.12005190551280975,0,WTRX-USD
82,2024-03-30 00:00:00+00:00,0.12005943059921265,0.12009619176387787,0.12005020678043365,0.12005484104156494,0.12005484104156494,0,WTRX-USD
83,2024-03-30 01:00:00+00:00,0.1200718805193901,0.12012196332216263,0.1200522854924202,0.12011353671550751,0.12011353671550751,0,WTRX-USD
84,2024-03-30 02:00:00+00:00,0.12010609358549118,0.12015708535909653,0.1201028823852539,0.12011764198541641,0.12011764198541641,0,WTRX-USD
85,2024-03-30 03:00:00+00:00,0.12011674791574478,0.12015506625175476,0.12011214345693588,0.12015506625175476,0.12015506625175476,3342,WTRX-USD
86,2024-03-30 04:00:00+00:00,0.1201571673154831,0.1201571673154831,0.11990891396999359,0.11990891396999359,0.11990891396999359,13295,WTRX-USD
87,2024-03-30 05:00:00+00:00,0.11992883682250977,0.12005572021007538,0.11992833763360977,0.12005572021007538,0.12005572021007538,11314,WTRX-USD
88,2024-03-30 06:00:00+00:00,0.12004130333662033,0.12015490978956223,0.11999522894620895,0.12015405297279358,0.12015405297279358,71274,WTRX-USD
89,2024-03-30 07:00:00+00:00,0.12013722956180573,0.12015136331319809,0.12010519206523895,0.12015136331319809,0.12015136331319809,7488,WTRX-USD
90,2024-03-30 08:00:00+00:00,0.12016753852367401,0.12016753852367401,0.12000279128551483,0.12006346881389618,0.12006346881389618,0,WTRX-USD
91,2024-03-30 09:00:00+00:00,0.12012606114149094,0.12021375447511673,0.12010803818702698,0.12020356208086014,0.12020356208086014,0,WTRX-USD
92,2024-03-30 10:00:00+00:00,0.12019502371549606,0.12025649845600128,0.12016266584396362,0.12025649845600128,0.12025649845600128,0,WTRX-USD
93,2024-03-30 11:00:00+00:00,0.1202537789940834,0.12085410207509995,0.12024030834436417,0.12084095180034637,0.12084095180034637,82193,WTRX-USD
94,2024-03-30 12:00:00+00:00,0.12081146985292435,0.12082032859325409,0.12077638506889343,0.12079192698001862,0.12079192698001862,6297,WTRX-USD
95,2024-03-30 13:00:00+00:00,0.12078781425952911,0.12095893919467926,0.12074057757854462,0.12095893919467926,0.12095893919467926,45615,WTRX-USD
96,2024-03-30 14:00:00+00:00,0.12094320356845856,0.1209600493311882,0.1209026351571083,0.12092222273349762,0.12092222273349762,0,WTRX-USD
97,2024-03-30 15:00:00+00:00,0.12093393504619598,0.12096839398145676,0.12081645429134369,0.12084214389324188,0.12084214389324188,0,WTRX-USD
98,2024-03-30 16:00:00+00:00,0.12083670496940613,0.12118960916996002,0.12083670496940613,0.12118960916996002,0.12118960916996002,0,WTRX-USD
99,2024-03-30 17:00:00+00:00,0.12118033319711685,0.1212308332324028,0.1211647093296051,0.12123043090105057,0.12123043090105057,0,WTRX-USD
100,2024-03-30 18:00:00+00:00,0.12127500772476196,0.12136362493038177,0.12127500772476196,0.12136122584342957,0.12136122584342957,0,WTRX-USD
101,2024-03-30 19:00:00+00:00,0.12137313932180405,0.12174606323242188,0.12135951220989227,0.12174606323242188,0.12174606323242188,65167,WTRX-USD
102,2024-03-30 20:00:00+00:00,0.12178214639425278,0.12216264754533768,0.12176493555307388,0.12216264754533768,0.12216264754533768,191151,WTRX-USD
103,2024-03-30 21:00:00+00:00,0.122115857899189,0.1222410649061203,0.122115857899189,0.12221258133649826,0.12221258133649826,31328,WTRX-USD
104,2024-03-30 22:00:00+00:00,0.12228993326425552,0.12250210344791412,0.12227659672498703,0.12241310626268387,0.12241310626268387,125051,WTRX-USD
105,2024-03-30 23:00:00+00:00,0.12243756651878357,0.12249128520488739,0.1224018931388855,0.1224018931388855,0.1224018931388855,17273,WTRX-USD
106,2024-03-31 00:00:00+00:00,0.12242663651704788,0.12242663651704788,0.12234524637460709,0.12234751135110855,0.12234751135110855,7005,WTRX-USD
107,2024-03-31 01:00:00+00:00,0.12237699329853058,0.12238402664661407,0.12231926620006561,0.12236040085554123,0.12236040085554123,7967,WTRX-USD
108,2024-03-31 02:00:00+00:00,0.12232894450426102,0.12236636877059937,0.12231290340423584,0.12236176431179047,0.12236176431179047,0,WTRX-USD
109,2024-03-31 03:00:00+00:00,0.12237299978733063,0.1224309653043747,0.12230242788791656,0.12230534851551056,0.12230534851551056,16410,WTRX-USD
110,2024-03-31 04:00:00+00:00,0.1223035603761673,0.1223035603761673,0.12223892658948898,0.12225336581468582,0.12225336581468582,0,WTRX-USD
111,2024-03-31 05:00:00+00:00,0.12225035578012466,0.12227894365787506,0.12222650647163391,0.12225030362606049,0.12225030362606049,0,WTRX-USD
112,2024-03-31 06:00:00+00:00,0.12227863818407059,0.1224140077829361,0.1222548633813858,0.12240035831928253,0.12240035831928253,8994,WTRX-USD
113,2024-03-31 07:00:00+00:00,0.12239270657300949,0.12246792018413544,0.12239270657300949,0.12245609611272812,0.12245609611272812,0,WTRX-USD
114,2024-03-31 08:00:00+00:00,0.12244683504104614,0.12245680391788483,0.12238389253616333,0.12242130935192108,0.12242130935192108,1020,WTRX-USD
115,2024-03-31 09:00:00+00:00,0.1224062517285347,0.1224062517285347,0.12212993949651718,0.12214203923940659,0.12214203923940659,15057,WTRX-USD
116,2024-03-31 10:00:00+00:00,0.12214022129774094,0.12233489751815796,0.12213759869337082,0.12230179458856583,0.12230179458856583,0,WTRX-USD
117,2024-03-31 11:00:00+00:00,0.1222986951470375,0.12250854074954987,0.1222986951470375,0.12250205129384995,0.12250205129384995,11002,WTRX-USD
118,2024-03-31 12:00:00+00:00,0.12250294536352158,0.12254221737384796,0.12227611243724823,0.12231319397687912,0.12231319397687912,0,WTRX-USD
119,2024-03-31 13:00:00+00:00,0.12232474982738495,0.12237296998500824,0.12227685004472733,0.12237051129341125,0.12237051129341125,24500,WTRX-USD
120,2024-03-31 14:00:00+00:00,0.12238398939371109,0.12262123078107834,0.12238219380378723,0.12262123078107834,0.12262123078107834,0,WTRX-USD
121,2024-03-31 15:00:00+00:00,0.12270008772611618,0.12296988070011139,0.12264270335435867,0.1228267028927803,0.1228267028927803,150531,WTRX-USD
122,2024-03-31 16:00:00+00:00,0.12286771088838577,0.12293766438961029,0.12278836965560913,0.12278836965560913,0.12278836965560913,615810,WTRX-USD
123,2024-03-31 17:00:00+00:00,0.12276211380958557,0.12282709777355194,0.12275677919387817,0.1228165328502655,0.1228165328502655,0,WTRX-USD
124,2024-03-31 18:00:00+00:00,0.12283772975206375,0.12300191819667816,0.12283454090356827,0.12293730676174164,0.12293730676174164,20131,WTRX-USD
125,2024-03-31 19:00:00+00:00,0.12298489362001419,0.12304478883743286,0.12296576797962189,0.12296576797962189,0.12296576797962189,0,WTRX-USD
126,2024-03-31 20:00:00+00:00,0.12298428267240524,0.12305042892694473,0.12297147512435913,0.12304843962192535,0.12304843962192535,0,WTRX-USD
127,2024-03-31 21:00:00+00:00,0.12296965718269348,0.12297303229570389,0.12294330447912216,0.1229490265250206,0.1229490265250206,0,WTRX-USD
128,2024-03-31 22:00:00+00:00,0.12296846508979797,0.12296846508979797,0.12290562689304352,0.12290680408477783,0.12290680408477783,0,WTRX-USD
129,2024-03-31 23:00:00+00:00,0.12292174994945526,0.12292174994945526,0.12282527983188629,0.12284403294324875,0.12284403294324875,0,WTRX-USD
130,2024-04-01 00:00:00+00:00,0.1228829026222229,0.12289691716432571,0.12277674674987793,0.1228225976228714,0.1228225976228714,320,WTRX-USD
131,2024-04-01 01:00:00+00:00,0.12281415611505508,0.1230611503124237,0.12279503792524338,0.12303204089403152,0.12303204089403152,21809,WTRX-USD
132,2024-04-01 02:00:00+00:00,0.12302285432815552,0.12305016815662384,0.1229703277349472,0.1229703277349472,0.1229703277349472,0,WTRX-USD
133,2024-04-01 03:00:00+00:00,0.1229294091463089,0.1229783222079277,0.12273035943508148,0.12275156378746033,0.12275156378746033,101394,WTRX-USD
134,2024-04-01 04:00:00+00:00,0.12272854149341583,0.1232515349984169,0.12272854149341583,0.1232515349984169,0.1232515349984169,65125,WTRX-USD
135,2024-04-01 05:00:00+00:00,0.12319345772266388,0.1233031302690506,0.12215606123209,0.12215606123209,0.12215606123209,190471,WTRX-USD
136,2024-04-01 06:00:00+00:00,0.1218181774020195,0.1218181774020195,0.12161784619092941,0.12161794304847717,0.12161794304847717,81904,WTRX-USD
137,2024-04-01 07:00:00+00:00,0.12157856673002243,0.12165424227714539,0.12157856673002243,0.12163645029067993,0.12163645029067993,0,WTRX-USD
138,2024-04-01 08:00:00+00:00,0.12163817137479782,0.12164534628391266,0.12156559526920319,0.12156559526920319,0.12156559526920319,28971,WTRX-USD
139,2024-04-01 09:00:00+00:00,0.12152822315692902,0.12152870744466782,0.12103155255317688,0.12103155255317688,0.12103155255317688,104321,WTRX-USD
140,2024-04-01 10:00:00+00:00,0.12099283933639526,0.12114475667476654,0.12093828618526459,0.12100731581449509,0.12100731581449509,617510,WTRX-USD
141,2024-04-01 11:00:00+00:00,0.12096766382455826,0.12117744982242584,0.12096604704856873,0.12113221734762192,0.12113221734762192,480648,WTRX-USD
142,2024-04-01 12:00:00+00:00,0.12109988927841187,0.12112299352884293,0.12091288715600967,0.12099730223417282,0.12099730223417282,25596,WTRX-USD
143,2024-04-01 13:00:00+00:00,0.12103243172168732,0.12118697166442871,0.12100744247436523,0.12118697166442871,0.12118697166442871,427663,WTRX-USD
144,2024-04-01 14:00:00+00:00,0.12118096649646759,0.12127441167831421,0.12098563462495804,0.12098563462495804,0.12098563462495804,25298,WTRX-USD
145,2024-04-01 15:00:00+00:00,0.12090537697076797,0.12090537697076797,0.12028253078460693,0.12037055939435959,0.12037055939435959,7797,WTRX-USD
146,2024-04-01 16:00:00+00:00,0.12041207402944565,0.12041207402944565,0.12028760462999344,0.12040728330612183,0.12040728330612183,0,WTRX-USD
147,2024-04-01 17:00:00+00:00,0.12038620561361313,0.12041385471820831,0.12037237733602524,0.12039943039417267,0.12039943039417267,0,WTRX-USD
148,2024-04-01 18:00:00+00:00,0.12042370438575745,0.12042370438575745,0.12036173045635223,0.12040846049785614,0.12040846049785614,0,WTRX-USD
149,2024-04-01 19:00:00+00:00,0.12040533125400543,0.12044026702642441,0.12040489912033081,0.12042314559221268,0.12042314559221268,0,WTRX-USD
150,2024-04-01 20:00:00+00:00,0.12045786529779434,0.12045786529779434,0.12041649222373962,0.12041731178760529,0.12041731178760529,56295,WTRX-USD
151,2024-04-01 21:00:00+00:00,0.12042277306318283,0.12103161215782166,0.12042277306318283,0.12094882875680923,0.12094882875680923,118934,WTRX-USD
152,2024-04-01 22:00:00+00:00,0.12095262855291367,0.12095329165458679,0.12069689482450485,0.12069689482450485,0.12069689482450485,25690,WTRX-USD
153,2024-04-01 23:00:00+00:00,0.12069133669137955,0.12073779851198196,0.12069133669137955,0.1207311823964119,0.1207311823964119,0,WTRX-USD
154,2024-04-02 00:00:00+00:00,0.12070751935243607,0.12070751935243607,0.12057525664567947,0.1205911934375763,0.1205911934375763,0,WTRX-USD
155,2024-04-02 01:00:00+00:00,0.12058062851428986,0.12059806287288666,0.11985678225755692,0.11985678225755692,0.11985678225755692,75586,WTRX-USD
156,2024-04-02 02:00:00+00:00,0.11986178904771805,0.11986178904771805,0.1187528744339943,0.11877568066120148,0.11877568066120148,292103,WTRX-USD
157,2024-04-02 03:00:00+00:00,0.11878497153520584,0.11909043043851852,0.11878497153520584,0.11905468255281448,0.11905468255281448,153316,WTRX-USD
158,2024-04-02 04:00:00+00:00,0.11890476942062378,0.11890476942062378,0.11774595826864243,0.11774595826864243,0.11774595826864243,159837,WTRX-USD
159,2024-04-02 05:00:00+00:00,0.11773759126663208,0.1177549734711647,0.1170811727643013,0.11714024096727371,0.11714024096727371,15211,WTRX-USD
160,2024-04-02 06:00:00+00:00,0.1171974241733551,0.11782132834196091,0.1171974241733551,0.11782132834196091,0.11782132834196091,0,WTRX-USD
161,2024-04-02 07:00:00+00:00,0.11781454086303711,0.1178208440542221,0.11774472147226334,0.11781961470842361,0.11781961470842361,0,WTRX-USD
162,2024-04-02 08:00:00+00:00,0.1178068295121193,0.11786463856697083,0.11747466027736664,0.11747466027736664,0.11747466027736664,28992,WTRX-USD
163,2024-04-02 09:00:00+00:00,0.11704690754413605,0.11704690754413605,0.11675958335399628,0.11675958335399628,0.11675958335399628,55520,WTRX-USD
164,2024-04-02 10:00:00+00:00,0.11678702384233475,0.11678702384233475,0.1166781485080719,0.1166781485080719,0.1166781485080719,0,WTRX-USD
165,2024-04-02 11:00:00+00:00,0.11667010933160782,0.11668350547552109,0.11653141677379608,0.11653141677379608,0.11653141677379608,0,WTRX-USD
166,2024-04-02 12:00:00+00:00,0.11656370759010315,0.11661825329065323,0.11656370759010315,0.11659462749958038,0.11659462749958038,0,WTRX-USD
167,2024-04-02 13:00:00+00:00,0.11660104244947433,0.11661732941865921,0.11630260944366455,0.11632221192121506,0.11632221192121506,0,WTRX-USD
168,2024-04-02 14:00:00+00:00,0.11633071303367615,0.11637528985738754,0.11631131917238235,0.11631911993026733,0.11631911993026733,0,WTRX-USD
169,2024-04-02 15:00:00+00:00,0.11632386595010757,0.1163986474275589,0.11632103472948074,0.1163986474275589,0.1163986474275589,0,WTRX-USD
170,2024-04-02 16:00:00+00:00,0.11639058589935303,0.11639058589935303,0.11626464873552322,0.11634685099124908,0.11634685099124908,0,WTRX-USD
171,2024-04-02 17:00:00+00:00,0.11634951084852219,0.1163807287812233,0.1163366511464119,0.1163807287812233,0.1163807287812233,0,WTRX-USD
172,2024-04-02 18:00:00+00:00,0.11639198660850525,0.11639746278524399,0.11636475473642349,0.11636605858802795,0.11636605858802795,0,WTRX-USD
173,2024-04-02 19:00:00+00:00,0.11636597663164139,0.11640029400587082,0.11636597663164139,0.11638601869344711,0.11638601869344711,0,WTRX-USD
174,2024-04-02 20:00:00+00:00,0.11642418801784515,0.11645713448524475,0.11641426384449005,0.11645270884037018,0.11645270884037018,0,WTRX-USD
175,2024-04-02 21:00:00+00:00,0.11646538972854614,0.11646538972854614,0.11643222719430923,0.11643222719430923,0.11643222719430923,0,WTRX-USD
176,2024-04-02 22:00:00+00:00,0.11645416915416718,0.11650345474481583,0.11642815917730331,0.11650345474481583,0.11650345474481583,0,WTRX-USD
177,2024-04-02 23:00:00+00:00,0.11645589023828506,0.11647860705852509,0.11643194407224655,0.11647439002990723,0.11647439002990723,0,WTRX-USD
178,2024-04-03 00:00:00+00:00,0.11645849049091339,0.11649732291698456,0.11617257446050644,0.11618287861347198,0.11618287861347198,26781,WTRX-USD
179,2024-04-03 01:00:00+00:00,0.11619079858064651,0.11622568964958191,0.11596675217151642,0.11622568964958191,0.11622568964958191,105749,WTRX-USD
180,2024-04-03 02:00:00+00:00,0.11634663492441177,0.11657151579856873,0.1163155809044838,0.11657151579856873,0.11657151579856873,0,WTRX-USD
181,2024-04-03 03:00:00+00:00,0.11657166481018066,0.1167636588215828,0.11647991091012955,0.1167636588215828,0.1167636588215828,0,WTRX-USD
182,2024-04-03 04:00:00+00:00,0.11685440689325333,0.11709039658308029,0.11683954298496246,0.11709039658308029,0.11709039658308029,206937,WTRX-USD
183,2024-04-03 05:00:00+00:00,0.11719299107789993,0.11719299107789993,0.11678518354892731,0.11679547280073166,0.11679547280073166,0,WTRX-USD
184,2024-04-03 06:00:00+00:00,0.11679037660360336,0.1171751469373703,0.11676289141178131,0.11699140071868896,0.11699140071868896,237835,WTRX-USD
185,2024-04-03 07:00:00+00:00,0.11712073534727097,0.11726075410842896,0.11706669628620148,0.11726075410842896,0.11726075410842896,158261,WTRX-USD
186,2024-04-03 08:00:00+00:00,0.11726692318916321,0.11767176538705826,0.11726692318916321,0.11767176538705826,0.11767176538705826,141117,WTRX-USD
