,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
578,2024-04-19 16:00:00+00:00,4.549933692032937e-07,4.553504595605773e-07,4.535337723154953e-07,4.553368171400507e-07,4.553368171400507e-07,667602,NFT9816-USD
579,2024-04-19 17:00:00+00:00,4.5611639620801725e-07,4.5733014530924265e-07,4.5520084768213565e-07,4.5733014530924265e-07,4.5733014530924265e-07,1009724,NFT9816-USD
580,2024-04-19 18:00:00+00:00,4.567521330045565e-07,4.567521330045565e-07,4.5581219865198364e-07,4.560896229577338e-07,4.560896229577338e-07,194056,NFT9816-USD
581,2024-04-19 19:00:00+00:00,4.5577462515211664e-07,4.592836262418132e-07,4.5577462515211664e-07,4.569952523070242e-07,4.569952523070242e-07,306044,NFT9816-USD
582,2024-04-19 20:00:00+00:00,4.565776805520727e-07,4.572438285777025e-07,4.556977444281074e-07,4.566260258798138e-07,4.566260258798138e-07,260932,NFT9816-USD
583,2024-04-19 21:00:00+00:00,4.5655397684640775e-07,4.5816892679795274e-07,4.5655397684640775e-07,4.5799319536854455e-07,4.5799319536854455e-07,109648,NFT9816-USD
584,2024-04-19 22:00:00+00:00,4.5808079107700905e-07,4.588844149111537e-07,4.559898627576331e-07,4.588844149111537e-07,4.588844149111537e-07,304990,NFT9816-USD
585,2024-04-19 23:00:00+00:00,4.5553804284281796e-07,4.5655556846213585e-07,4.5384109625956626e-07,4.563651714306616e-07,4.563651714306616e-07,531854,NFT9816-USD
586,2024-04-20 00:00:00+00:00,4.556596024940518e-07,4.563299569326773e-07,4.544631622138695e-07,4.55166599522272e-07,4.55166599522272e-07,45262,NFT9816-USD
587,2024-04-20 01:00:00+00:00,4.537180018360232e-07,4.567677365230338e-07,4.534823574431357e-07,4.563723905448569e-07,4.563723905448569e-07,170138,NFT9816-USD
588,2024-04-20 02:00:00+00:00,4.5620566879733815e-07,4.5774734758197155e-07,4.561841251415899e-07,4.576180003823538e-07,4.576180003823538e-07,0,NFT9816-USD
589,2024-04-20 03:00:00+00:00,4.5758318378830154e-07,4.5758318378830154e-07,4.564720654798293e-07,4.567034181945928e-07,4.567034181945928e-07,0,NFT9816-USD
590,2024-04-20 04:00:00+00:00,4.577749450618285e-07,4.590146147620544e-07,4.577217964651936e-07,4.585857311667496e-07,4.585857311667496e-07,0,NFT9816-USD
591,2024-04-20 05:00:00+00:00,4.588223987411766e-07,4.6009358811716083e-07,4.5834346451556485e-07,4.5877504817326553e-07,4.5877504817326553e-07,0,NFT9816-USD
592,2024-04-20 06:00:00+00:00,4.584368298310437e-07,4.599347107614449e-07,4.5777838408866955e-07,4.579206915877876e-07,4.579206915877876e-07,0,NFT9816-USD
593,2024-04-20 07:00:00+00:00,4.591500726291997e-07,4.591500726291997e-07,4.5756380018247e-07,4.5816483407179476e-07,4.5816483407179476e-07,0,NFT9816-USD
594,2024-04-20 08:00:00+00:00,4.580603558679286e-07,4.594100175836502e-07,4.57346942539516e-07,4.589711295466259e-07,4.589711295466259e-07,0,NFT9816-USD
595,2024-04-20 09:00:00+00:00,4.589890636452765e-07,4.589890636452765e-07,4.5694324057876656e-07,4.5694324057876656e-07,4.5694324057876656e-07,0,NFT9816-USD
596,2024-04-20 10:00:00+00:00,4.577758261348208e-07,4.581816028803587e-07,4.555477914891526e-07,4.571298575228866e-07,4.571298575228866e-07,0,NFT9816-USD
597,2024-04-20 11:00:00+00:00,4.5644415536116867e-07,4.583324937357247e-07,4.5644415536116867e-07,4.583324937357247e-07,4.583324937357247e-07,0,NFT9816-USD
598,2024-04-20 12:00:00+00:00,4.577615015932679e-07,4.5951421157042205e-07,4.577615015932679e-07,4.5932799253023404e-07,4.5932799253023404e-07,0,NFT9816-USD
599,2024-04-20 13:00:00+00:00,4.590930302583729e-07,4.59967935739769e-07,4.590930302583729e-07,4.5974303475304623e-07,4.5974303475304623e-07,0,NFT9816-USD
600,2024-04-20 14:00:00+00:00,4.5976781848366954e-07,4.5987923158463673e-07,4.5944437943035155e-07,4.5987093244548305e-07,4.5987093244548305e-07,0,NFT9816-USD
601,2024-04-20 15:00:00+00:00,4.599242799940839e-07,4.631038734714821e-07,4.594532185819844e-07,4.631038734714821e-07,4.631038734714821e-07,0,NFT9816-USD
602,2024-04-20 16:00:00+00:00,4.6345439841388725e-07,4.66450387648365e-07,4.6345439841388725e-07,4.66450387648365e-07,4.66450387648365e-07,0,NFT9816-USD
603,2024-04-20 17:00:00+00:00,4.6632197836515843e-07,4.6929903874115553e-07,4.6632197836515843e-07,4.6924026264605345e-07,4.6924026264605345e-07,0,NFT9816-USD
604,2024-04-20 18:00:00+00:00,4.694121287229791e-07,4.703239255832159e-07,4.6814244569759467e-07,4.6814244569759467e-07,4.6814244569759467e-07,0,NFT9816-USD
605,2024-04-20 19:00:00+00:00,4.6828898803141783e-07,4.6895448235773074e-07,4.6807062403786404e-07,4.6895448235773074e-07,4.6895448235773074e-07,142004,NFT9816-USD
606,2024-04-20 20:00:00+00:00,4.689080697062309e-07,4.7001725533846184e-07,4.683101053615246e-07,4.686209820192744e-07,4.686209820192744e-07,240606,NFT9816-USD
607,2024-04-20 21:00:00+00:00,4.6912236939533614e-07,4.697615452187165e-07,4.6865318381605903e-07,4.6900515826564515e-07,4.6900515826564515e-07,249056,NFT9816-USD
608,2024-04-20 22:00:00+00:00,4.691610513418709e-07,4.703017850715696e-07,4.6915997131691256e-07,4.6989529778329597e-07,4.6989529778329597e-07,0,NFT9816-USD
609,2024-04-20 23:00:00+00:00,4.6984396817606466e-07,4.7099527478167147e-07,4.6972542122603045e-07,4.7099527478167147e-07,4.7099527478167147e-07,0,NFT9816-USD
610,2024-04-21 00:00:00+00:00,4.7019616999932623e-07,4.7103497990974574e-07,4.695184827596677e-07,4.7019730686770345e-07,4.7019730686770345e-07,189678,NFT9816-USD
611,2024-04-21 01:00:00+00:00,4.698511304468411e-07,4.7103432621042884e-07,4.698511304468411e-07,4.7034072281348926e-07,4.7034072281348926e-07,0,NFT9816-USD
612,2024-04-21 02:00:00+00:00,4.7005278247524984e-07,4.712186125743756e-07,4.7005278247524984e-07,4.7071762310224585e-07,4.7071762310224585e-07,118216,NFT9816-USD
613,2024-04-21 03:00:00+00:00,4.7098748723328754e-07,4.7349470833069063e-07,4.7098748723328754e-07,4.7237921307896613e-07,4.7237921307896613e-07,319218,NFT9816-USD
614,2024-04-21 04:00:00+00:00,4.7223656451933493e-07,4.7227959498741257e-07,4.7157547555798374e-07,4.7221058707691554e-07,4.7221058707691554e-07,5274,NFT9816-USD
615,2024-04-21 05:00:00+00:00,4.7230071231751936e-07,4.7334938813037297e-07,4.7147918280643353e-07,4.7147918280643353e-07,4.7147918280643353e-07,184278,NFT9816-USD
616,2024-04-21 06:00:00+00:00,4.716051762443385e-07,4.727056932551932e-07,4.7100496658458724e-07,4.7100496658458724e-07,4.7100496658458724e-07,75264,NFT9816-USD
617,2024-04-21 07:00:00+00:00,4.711802148449351e-07,4.7164400029942044e-07,4.7032904149091337e-07,4.7032904149091337e-07,4.7032904149091337e-07,29586,NFT9816-USD
618,2024-04-21 08:00:00+00:00,4.7050721718733257e-07,4.705358662704384e-07,4.7011232595650654e-07,4.7032872885210963e-07,4.7032872885210963e-07,0,NFT9816-USD
619,2024-04-21 09:00:00+00:00,4.7099757694013533e-07,4.71136360147284e-07,4.7020012061693706e-07,4.71009769853481e-07,4.71009769853481e-07,375160,NFT9816-USD
620,2024-04-21 10:00:00+00:00,4.7055831942088844e-07,4.7126178515100037e-07,4.69339283881709e-07,4.696993869401922e-07,4.696993869401922e-07,165338,NFT9816-USD
621,2024-04-21 11:00:00+00:00,4.69685573989409e-07,4.704006073552591e-07,4.6938788500483497e-07,4.6959286237324704e-07,4.6959286237324704e-07,0,NFT9816-USD
622,2024-04-21 12:00:00+00:00,4.6969392997198156e-07,4.700081319697347e-07,4.68688114096949e-07,4.68688114096949e-07,4.68688114096949e-07,0,NFT9816-USD
623,2024-04-21 13:00:00+00:00,4.686733348080452e-07,4.686733348080452e-07,4.669259112688451e-07,4.669259112688451e-07,4.669259112688451e-07,133498,NFT9816-USD
624,2024-04-21 14:00:00+00:00,4.6643509676869144e-07,4.6704030864930246e-07,4.6586291091443854e-07,4.6586291091443854e-07,4.6586291091443854e-07,3936,NFT9816-USD
625,2024-04-21 15:00:00+00:00,4.6623972593806684e-07,4.6924660068725643e-07,4.6623972593806684e-07,4.685046235408663e-07,4.685046235408663e-07,64952,NFT9816-USD
626,2024-04-21 16:00:00+00:00,4.687541377279558e-07,4.687541377279558e-07,4.645737590180943e-07,4.645737590180943e-07,4.645737590180943e-07,0,NFT9816-USD
627,2024-04-21 17:00:00+00:00,4.650642608794442e-07,4.6750469095968583e-07,4.650642608794442e-07,4.6750469095968583e-07,4.6750469095968583e-07,0,NFT9816-USD
628,2024-04-21 18:00:00+00:00,4.6800761310805683e-07,4.682673875322507e-07,4.665374149226409e-07,4.665374149226409e-07,4.665374149226409e-07,0,NFT9816-USD
629,2024-04-21 19:00:00+00:00,4.6770270500928746e-07,4.692331287969864e-07,4.6770270500928746e-07,4.6884883886377793e-07,4.6884883886377793e-07,0,NFT9816-USD
630,2024-04-21 20:00:00+00:00,4.671742033224291e-07,4.6980011347841355e-07,4.671742033224291e-07,4.6980011347841355e-07,4.6980011347841355e-07,0,NFT9816-USD
631,2024-04-21 21:00:00+00:00,4.6902908934498555e-07,4.7249372414626123e-07,4.6902908934498555e-07,4.710597067969502e-07,4.710597067969502e-07,0,NFT9816-USD
632,2024-04-21 22:00:00+00:00,4.709794154678093e-07,4.7372870426443114e-07,4.708217886673083e-07,4.7087561938496947e-07,4.7087561938496947e-07,0,NFT9816-USD
633,2024-04-21 23:00:00+00:00,4.707591756414331e-07,4.707591756414331e-07,4.6878352577550686e-07,4.6982722778921016e-07,4.6982722778921016e-07,0,NFT9816-USD
634,2024-04-22 00:00:00+00:00,4.706173797330848e-07,4.720673132396769e-07,4.699650730799476e-07,4.705169658336672e-07,4.705169658336672e-07,0,NFT9816-USD
635,2024-04-22 01:00:00+00:00,4.704701552782353e-07,4.72337404744394e-07,4.6971814526841627e-07,4.701513773852639e-07,4.701513773852639e-07,0,NFT9816-USD
636,2024-04-22 02:00:00+00:00,4.7137618253145774e-07,4.7137618253145774e-07,4.687040870976489e-07,4.697017459420749e-07,4.697017459420749e-07,213040,NFT9816-USD
637,2024-04-22 03:00:00+00:00,4.7002427550069115e-07,4.7368129685310123e-07,4.7002427550069115e-07,4.7368129685310123e-07,4.7368129685310123e-07,80932,NFT9816-USD
638,2024-04-22 04:00:00+00:00,4.7278689407903585e-07,4.7340060405076656e-07,4.7175385020636895e-07,4.7238157208084885e-07,4.7238157208084885e-07,217296,NFT9816-USD
639,2024-04-22 05:00:00+00:00,4.7250310331037326e-07,4.7507705858151894e-07,4.7250310331037326e-07,4.7507705858151894e-07,4.7507705858151894e-07,56528,NFT9816-USD
640,2024-04-22 06:00:00+00:00,4.7557708171552804e-07,4.763084575643006e-07,4.749815616378328e-07,4.7508873990409484e-07,4.7508873990409484e-07,346210,NFT9816-USD
641,2024-04-22 07:00:00+00:00,4.754438407417183e-07,4.757985152537003e-07,4.727082227873325e-07,4.730970886157593e-07,4.730970886157593e-07,321040,NFT9816-USD
642,2024-04-22 08:00:00+00:00,4.730508180728066e-07,4.730508180728066e-07,4.7187424456751614e-07,4.7192222041303467e-07,4.7192222041303467e-07,133668,NFT9816-USD
643,2024-04-22 09:00:00+00:00,4.715552393008693e-07,4.715854231562844e-07,4.7021228510857327e-07,4.7122372848207306e-07,4.7122372848207306e-07,0,NFT9816-USD
644,2024-04-22 10:00:00+00:00,4.722526227851631e-07,4.7334293640233227e-07,4.7213421794367605e-07,4.722043627225503e-07,4.722043627225503e-07,0,NFT9816-USD
645,2024-04-22 11:00:00+00:00,4.7261210056603886e-07,4.7267181457755214e-07,4.7072791176105966e-07,4.7072791176105966e-07,4.7072791176105966e-07,176464,NFT9816-USD
646,2024-04-22 12:00:00+00:00,4.7097233846216113e-07,4.724860218630056e-07,4.707696632522129e-07,4.707696632522129e-07,4.707696632522129e-07,433482,NFT9816-USD
647,2024-04-22 13:00:00+00:00,4.704625666818174e-07,4.71637235932576e-07,4.704625666818174e-07,4.7107349132602394e-07,4.7107349132602394e-07,0,NFT9816-USD
648,2024-04-22 14:00:00+00:00,4.709779091172095e-07,4.7201933739415836e-07,4.709779091172095e-07,4.7201933739415836e-07,4.7201933739415836e-07,260782,NFT9816-USD
649,2024-04-22 15:00:00+00:00,4.714478620826412e-07,4.730681268938497e-07,4.710001633156935e-07,4.730681268938497e-07,4.730681268938497e-07,180202,NFT9816-USD
650,2024-04-22 16:00:00+00:00,4.7280903459068213e-07,4.7640523348491115e-07,4.7280903459068213e-07,4.757830538437702e-07,4.757830538437702e-07,396084,NFT9816-USD
651,2024-04-22 17:00:00+00:00,4.759401122100826e-07,4.779466280524503e-07,4.759401122100826e-07,4.779466280524503e-07,4.779466280524503e-07,131790,NFT9816-USD
652,2024-04-22 18:00:00+00:00,4.77729486192402e-07,4.779136020260921e-07,4.771494559463463e-07,4.778958100359887e-07,4.778958100359887e-07,0,NFT9816-USD
653,2024-04-22 19:00:00+00:00,4.775686761604447e-07,4.778459015142289e-07,4.773301043314859e-07,4.773472710439819e-07,4.773472710439819e-07,310704,NFT9816-USD
654,2024-04-22 20:00:00+00:00,4.778827360496507e-07,4.778827360496507e-07,4.769285624206532e-07,4.773094133270206e-07,4.773094133270206e-07,254362,NFT9816-USD
655,2024-04-22 21:00:00+00:00,4.771182489093917e-07,4.776642867909686e-07,4.7476635245402576e-07,4.754669191697758e-07,4.754669191697758e-07,359906,NFT9816-USD
656,2024-04-22 22:00:00+00:00,4.752298536914168e-07,4.755177656079468e-07,4.748075923544093e-07,4.754240023885359e-07,4.754240023885359e-07,0,NFT9816-USD
657,2024-04-22 23:00:00+00:00,4.7573368533448956e-07,4.762179344197648e-07,4.7415105086656695e-07,4.7415105086656695e-07,4.7415105086656695e-07,0,NFT9816-USD
658,2024-04-23 00:00:00+00:00,4.747072068767011e-07,4.7651852241870074e-07,4.747072068767011e-07,4.7651852241870074e-07,4.7651852241870074e-07,268910,NFT9816-USD
659,2024-04-23 01:00:00+00:00,4.7649621137679787e-07,4.771688395521778e-07,4.7437382022508245e-07,4.7515177925561147e-07,4.7515177925561147e-07,135368,NFT9816-USD
660,2024-04-23 02:00:00+00:00,4.746400747990265e-07,4.746400747990265e-07,4.730237321837194e-07,4.730237321837194e-07,4.730237321837194e-07,0,NFT9816-USD
661,2024-04-23 03:00:00+00:00,4.7328376240329817e-07,4.7336533270936343e-07,4.7183536366901535e-07,4.7183536366901535e-07,4.7183536366901535e-07,0,NFT9816-USD
662,2024-04-23 04:00:00+00:00,4.7264768454624573e-07,4.7278643933168496e-07,4.7223977617250057e-07,4.722418793789984e-07,4.722418793789984e-07,0,NFT9816-USD
663,2024-04-23 05:00:00+00:00,4.7221266186170396e-07,4.727759232991957e-07,4.7206867748172954e-07,4.7227771915459016e-07,4.7227771915459016e-07,0,NFT9816-USD
664,2024-04-23 06:00:00+00:00,4.7215402787514904e-07,4.724049063042912e-07,4.7169945105451916e-07,4.7183098672576307e-07,4.7183098672576307e-07,0,NFT9816-USD
665,2024-04-23 07:00:00+00:00,4.7180284923342697e-07,4.720368735888769e-07,4.6896926164663455e-07,4.694771860158653e-07,4.694771860158653e-07,0,NFT9816-USD
666,2024-04-23 08:00:00+00:00,4.693912956099666e-07,4.7327694119303487e-07,4.6908732542760845e-07,4.7327694119303487e-07,4.7327694119303487e-07,152696,NFT9816-USD
667,2024-04-23 09:00:00+00:00,4.7178406248349347e-07,4.741698660382099e-07,4.7178406248349347e-07,4.721432560472749e-07,4.721432560472749e-07,47228,NFT9816-USD
668,2024-04-23 10:00:00+00:00,4.7334367536677746e-07,4.7463555574722704e-07,4.714157739726943e-07,4.7212645881700155e-07,4.7212645881700155e-07,273816,NFT9816-USD
669,2024-04-23 11:00:00+00:00,4.720058086604695e-07,4.7352864385175053e-07,4.7124632374107023e-07,4.723314930288325e-07,4.723314930288325e-07,127794,NFT9816-USD
670,2024-04-23 12:00:00+00:00,4.7107030809456774e-07,4.731961951165431e-07,4.7107030809456774e-07,4.730646878670086e-07,4.730646878670086e-07,0,NFT9816-USD
671,2024-04-23 13:00:00+00:00,4.72718625132984e-07,4.733466880679771e-07,4.72206920676399e-07,4.72206920676399e-07,4.72206920676399e-07,2700,NFT9816-USD
672,2024-04-23 14:00:00+00:00,4.726924203168892e-07,4.7500583377768635e-07,4.726924203168892e-07,4.748681021737866e-07,4.748681021737866e-07,161926,NFT9816-USD
673,2024-04-23 15:00:00+00:00,4.752764368731732e-07,4.754404869800055e-07,4.73515598287122e-07,4.739337384762621e-07,4.739337384762621e-07,81668,NFT9816-USD
674,2024-04-23 16:00:00+00:00,4.7386629375978373e-07,4.752401423502306e-07,4.7379441525663424e-07,4.752401423502306e-07,4.752401423502306e-07,24238,NFT9816-USD
675,2024-04-23 17:00:00+00:00,4.7502416578026896e-07,4.7549931991852645e-07,4.7346750875476573e-07,4.7515925416519167e-07,4.7515925416519167e-07,259988,NFT9816-USD
676,2024-04-23 18:00:00+00:00,4.753100881771388e-07,4.7539901970594656e-07,4.7460946461796993e-07,4.7511193201899005e-07,4.7511193201899005e-07,487584,NFT9816-USD
677,2024-04-23 19:00:00+00:00,4.752655513584614e-07,4.7583947093698953e-07,4.750611992676568e-07,4.750611992676568e-07,4.750611992676568e-07,0,NFT9816-USD
678,2024-04-23 20:00:00+00:00,4.7586192408743955e-07,4.7596034846719704e-07,4.74495095659222e-07,4.7574647510373325e-07,4.7574647510373325e-07,81564,NFT9816-USD
679,2024-04-23 21:00:00+00:00,4.756650184845057e-07,4.762999310514715e-07,4.744031230075052e-07,4.7485661980317673e-07,4.7485661980317673e-07,0,NFT9816-USD
680,2024-04-23 22:00:00+00:00,4.7477897169301286e-07,4.7661256985520595e-07,4.7472968844886054e-07,4.7661256985520595e-07,4.7661256985520595e-07,236756,NFT9816-USD
681,2024-04-23 23:00:00+00:00,4.754271856199921e-07,4.754271856199921e-07,4.741176553579862e-07,4.743053523270646e-07,4.743053523270646e-07,219922,NFT9816-USD
682,2024-04-24 00:00:00+00:00,4.750122286623082e-07,4.7585032802999194e-07,4.7395286628670874e-07,4.7585032802999194e-07,4.7585032802999194e-07,71838,NFT9816-USD
683,2024-04-24 01:00:00+00:00,4.7585024276486365e-07,4.759813236887567e-07,4.7421704607586435e-07,4.745064927647036e-07,4.745064927647036e-07,15140,NFT9816-USD
684,2024-04-24 02:00:00+00:00,4.744744330764661e-07,4.7526162916256e-07,4.7390156510118686e-07,4.7526162916256e-07,4.7526162916256e-07,0,NFT9816-USD
685,2024-04-24 03:00:00+00:00,4.7536553893223754e-07,4.780197286891052e-07,4.7528439495181374e-07,4.772852548740047e-07,4.772852548740047e-07,509678,NFT9816-USD
686,2024-04-24 04:00:00+00:00,4.774788067152258e-07,4.8093852456077e-07,4.774788067152258e-07,4.801851218871889e-07,4.801851218871889e-07,535814,NFT9816-USD
687,2024-04-24 05:00:00+00:00,4.810391374121537e-07,4.810569294022571e-07,4.79082018500776e-07,4.806740321328107e-07,4.806740321328107e-07,491466,NFT9816-USD
688,2024-04-24 06:00:00+00:00,4.803954993803927e-07,4.813506961909297e-07,4.800878059540992e-07,4.813506961909297e-07,4.813506961909297e-07,162556,NFT9816-USD
689,2024-04-24 07:00:00+00:00,4.812717975255509e-07,4.818784873350523e-07,4.803383717444376e-07,4.812010274690692e-07,4.812010274690692e-07,0,NFT9816-USD
690,2024-04-24 08:00:00+00:00,4.807648679161503e-07,4.80980190786795e-07,4.805441449207137e-07,4.80980190786795e-07,4.80980190786795e-07,128062,NFT9816-USD
691,2024-04-24 09:00:00+00:00,4.810283371625701e-07,4.810453333448095e-07,4.803314368473366e-07,4.803314368473366e-07,4.803314368473366e-07,0,NFT9816-USD
692,2024-04-24 10:00:00+00:00,4.808191533811623e-07,4.845645094064821e-07,4.803383717444376e-07,4.845645094064821e-07,4.845645094064821e-07,175072,NFT9816-USD
693,2024-04-24 11:00:00+00:00,4.856798909713689e-07,4.879710218119726e-07,4.854915118812642e-07,4.873456873610849e-07,4.873456873610849e-07,412140,NFT9816-USD
694,2024-04-24 12:00:00+00:00,4.876494017480582e-07,4.882527377958468e-07,4.853664563597704e-07,4.861005891143577e-07,4.861005891143577e-07,427068,NFT9816-USD
695,2024-04-24 13:00:00+00:00,4.860038416154566e-07,4.907217885374848e-07,4.843734018322721e-07,4.845047101298405e-07,4.845047101298405e-07,383176,NFT9816-USD
696,2024-04-24 14:00:00+00:00,4.845174430556654e-07,4.845174430556654e-07,4.78792060221167e-07,4.801271984433697e-07,4.801271984433697e-07,0,NFT9816-USD
697,2024-04-24 15:00:00+00:00,4.803818001164473e-07,4.818057846023294e-07,4.784560587722808e-07,4.784560587722808e-07,4.784560587722808e-07,48858,NFT9816-USD
698,2024-04-24 16:00:00+00:00,4.795058430318022e-07,4.800899660040159e-07,4.784814109370927e-07,4.792758545590914e-07,4.792758545590914e-07,0,NFT9816-USD
699,2024-04-24 17:00:00+00:00,4.801679551746929e-07,4.819442551706743e-07,4.801679551746929e-07,4.807516802429745e-07,4.807516802429745e-07,0,NFT9816-USD
700,2024-04-24 18:00:00+00:00,4.811150802197517e-07,4.833582920582558e-07,4.810059976989578e-07,4.822852588404203e-07,4.822852588404203e-07,156602,NFT9816-USD
701,2024-04-24 19:00:00+00:00,4.806419724445732e-07,4.839982352677907e-07,4.806419724445732e-07,4.838549330088426e-07,4.838549330088426e-07,515614,NFT9816-USD
702,2024-04-24 20:00:00+00:00,4.825008090847405e-07,4.834744231629884e-07,4.819759169549798e-07,4.820597041543806e-07,4.820597041543806e-07,128522,NFT9816-USD
703,2024-04-24 21:00:00+00:00,4.824165671379887e-07,4.831467208532558e-07,4.823008339371881e-07,4.826593453799433e-07,4.826593453799433e-07,74056,NFT9816-USD
704,2024-04-24 22:00:00+00:00,4.827566044696141e-07,4.830627631235984e-07,4.799140924660605e-07,4.814249905393808e-07,4.814249905393808e-07,116424,NFT9816-USD
705,2024-04-24 23:00:00+00:00,4.796301595888508e-07,4.809915026271483e-07,4.796301595888508e-07,4.801718205271754e-07,4.801718205271754e-07,218704,NFT9816-USD
706,2024-04-25 00:00:00+00:00,4.797964834324375e-07,4.814096428162884e-07,4.797964834324375e-07,4.804006721315091e-07,4.804006721315091e-07,0,NFT9816-USD
707,2024-04-25 01:00:00+00:00,4.821981178793067e-07,4.826997042073344e-07,4.805604021385079e-07,4.826160306947713e-07,4.826160306947713e-07,125760,NFT9816-USD
708,2024-04-25 02:00:00+00:00,4.80499124932976e-07,4.827713837585179e-07,4.795525683221058e-07,4.827713837585179e-07,4.827713837585179e-07,162762,NFT9816-USD
709,2024-04-25 03:00:00+00:00,4.827401198781445e-07,4.827401198781445e-07,4.807196773981559e-07,4.815586862605414e-07,4.815586862605414e-07,0,NFT9816-USD
710,2024-04-25 04:00:00+00:00,4.825597557100991e-07,4.825597557100991e-07,4.78928882330365e-07,4.78928882330365e-07,4.78928882330365e-07,0,NFT9816-USD
711,2024-04-25 05:00:00+00:00,4.791860988007102e-07,4.791860988007102e-07,4.7563787575199967e-07,4.763948879826785e-07,4.763948879826785e-07,191750,NFT9816-USD
712,2024-04-25 06:00:00+00:00,4.769893848788342e-07,4.769893848788342e-07,4.747523405512766e-07,4.7605888653379225e-07,4.7605888653379225e-07,0,NFT9816-USD
713,2024-04-25 07:00:00+00:00,4.768106975916453e-07,4.78468621167849e-07,4.768106975916453e-07,4.779854521075322e-07,4.779854521075322e-07,160696,NFT9816-USD
714,2024-04-25 08:00:00+00:00,4.778142397299234e-07,4.778142397299234e-07,4.761664627039863e-07,4.769672159454785e-07,4.769672159454785e-07,0,NFT9816-USD
715,2024-04-25 09:00:00+00:00,4.771765702571429e-07,4.775192223860358e-07,4.750559696731216e-07,4.7677804104750976e-07,4.7677804104750976e-07,442116,NFT9816-USD
716,2024-04-25 10:00:00+00:00,4.7659688107160036e-07,4.782888822774112e-07,4.755843576731422e-07,4.760620981869579e-07,4.760620981869579e-07,0,NFT9816-USD
717,2024-04-25 11:00:00+00:00,4.7573638539688545e-07,4.775220645569789e-07,4.7548743964398454e-07,4.771425778926641e-07,4.771425778926641e-07,0,NFT9816-USD
718,2024-04-25 12:00:00+00:00,4.765045673593704e-07,4.780762310474529e-07,4.765045673593704e-07,4.7667708713561296e-07,4.7667708713561296e-07,0,NFT9816-USD
719,2024-04-25 13:00:00+00:00,4.764141579016723e-07,4.807490654457069e-07,4.759206717608322e-07,4.806560127690318e-07,4.806560127690318e-07,0,NFT9816-USD
720,2024-04-25 14:00:00+00:00,4.803167712452705e-07,4.859141427004943e-07,4.803167712452705e-07,4.823365316042327e-07,4.823365316042327e-07,483472,NFT9816-USD
721,2024-04-25 15:00:00+00:00,4.818307957066281e-07,4.855938868786325e-07,4.816519094674732e-07,4.855938868786325e-07,4.855938868786325e-07,0,NFT9816-USD
722,2024-04-25 16:00:00+00:00,4.864172638008313e-07,4.864172638008313e-07,4.83818439533934e-07,4.840997007704573e-07,4.840997007704573e-07,0,NFT9816-USD
723,2024-04-25 17:00:00+00:00,4.846426122639969e-07,4.856319719692692e-07,4.820927301807387e-07,4.856319719692692e-07,4.856319719692692e-07,0,NFT9816-USD
724,2024-04-25 18:00:00+00:00,4.852382744502393e-07,4.85838313579734e-07,4.841060672333697e-07,4.857823228121561e-07,4.857823228121561e-07,0,NFT9816-USD
725,2024-04-25 19:00:00+00:00,4.856266286878963e-07,4.856266286878963e-07,4.83303040255123e-07,4.84043027881853e-07,4.84043027881853e-07,0,NFT9816-USD
726,2024-04-25 20:00:00+00:00,4.845762191507674e-07,4.869327767664799e-07,4.845762191507674e-07,4.868197720497847e-07,4.868197720497847e-07,0,NFT9816-USD
727,2024-04-25 21:00:00+00:00,4.867594611823733e-07,4.872318868365255e-07,4.857955673287506e-07,4.858567308474449e-07,4.858567308474449e-07,0,NFT9816-USD
728,2024-04-25 22:00:00+00:00,4.859955424763029e-07,4.859955424763029e-07,4.851513040193822e-07,4.85766804558807e-07,4.85766804558807e-07,0,NFT9816-USD
729,2024-04-25 23:00:00+00:00,4.863670142185583e-07,4.866230369771074e-07,4.844757768296404e-07,4.866230369771074e-07,4.866230369771074e-07,0,NFT9816-USD
730,2024-04-26 00:00:00+00:00,4.865114533458836e-07,4.872093768426566e-07,4.841663212573621e-07,4.853890231970581e-07,4.853890231970581e-07,284472,NFT9816-USD
731,2024-04-26 01:00:00+00:00,4.853482096223161e-07,4.853482096223161e-07,4.838434506382328e-07,4.845582566304074e-07,4.845582566304074e-07,0,NFT9816-USD
732,2024-04-26 02:00:00+00:00,4.852659571952245e-07,4.869894496550842e-07,4.852659571952245e-07,4.869894496550842e-07,4.869894496550842e-07,151782,NFT9816-USD
733,2024-04-26 03:00:00+00:00,4.871645273851755e-07,4.876692401012406e-07,4.86162946344848e-07,4.875161607742484e-07,4.875161607742484e-07,0,NFT9816-USD
734,2024-04-26 04:00:00+00:00,4.877310857409611e-07,4.878344839198689e-07,4.862682203565782e-07,4.865225946559804e-07,4.865225946559804e-07,263548,NFT9816-USD
735,2024-04-26 05:00:00+00:00,4.869232839155302e-07,4.89778358314652e-07,4.869232839155302e-07,4.894755534223805e-07,4.894755534223805e-07,127774,NFT9816-USD
736,2024-04-26 06:00:00+00:00,4.897895564681676e-07,4.897895564681676e-07,4.866652147939021e-07,4.871586725130328e-07,4.871586725130328e-07,0,NFT9816-USD
737,2024-04-26 07:00:00+00:00,4.864616585109616e-07,4.864616585109616e-07,4.836807079300343e-07,4.842974021812552e-07,4.842974021812552e-07,0,NFT9816-USD
