,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
52,2024-03-28 18:00:00+00:00,2197.96484375,2199.4541015625,2195.937255859375,2196.88330078125,2196.88330078125,0,PAXG-USD
53,2024-03-28 19:00:00+00:00,2196.568359375,2198.86767578125,2196.568359375,2198.86767578125,2198.86767578125,0,PAXG-USD
54,2024-03-28 20:00:00+00:00,2198.402587890625,2212.4013671875,2197.900390625,2212.4013671875,2212.4013671875,388521,PAXG-USD
55,2024-03-28 21:00:00+00:00,2213.920166015625,2215.787841796875,2210.69921875,2210.916015625,2210.916015625,189526,PAXG-USD
56,2024-03-28 22:00:00+00:00,2212.200439453125,2214.568359375,2211.531982421875,2214.568359375,2214.568359375,190864,PAXG-USD
57,2024-03-28 23:00:00+00:00,2215.148681640625,2216.12548828125,2213.799072265625,2213.842529296875,2213.842529296875,14969,PAXG-USD
58,2024-03-29 00:00:00+00:00,2214.337890625,2214.337890625,2212.5771484375,2213.819091796875,2213.819091796875,0,PAXG-USD
59,2024-03-29 01:00:00+00:00,2215.41357421875,2216.478759765625,2215.39599609375,2215.484130859375,2215.484130859375,0,PAXG-USD
60,2024-03-29 02:00:00+00:00,2214.9111328125,2214.9111328125,2212.322998046875,2213.83544921875,2213.83544921875,0,PAXG-USD
61,2024-03-29 03:00:00+00:00,2213.791015625,2214.680419921875,2211.26611328125,2212.583251953125,2212.583251953125,0,PAXG-USD
62,2024-03-29 04:00:00+00:00,2212.455078125,2213.97314453125,2211.337890625,2211.337890625,2211.337890625,1163,PAXG-USD
63,2024-03-29 05:00:00+00:00,2211.365966796875,2211.69482421875,2203.40966796875,2204.549560546875,2204.549560546875,70534,PAXG-USD
64,2024-03-29 06:00:00+00:00,2203.679443359375,2208.282958984375,2203.167724609375,2206.328369140625,2206.328369140625,2248,PAXG-USD
65,2024-03-29 07:00:00+00:00,2205.95947265625,2209.49853515625,2203.74658203125,2204.88134765625,2204.88134765625,9975,PAXG-USD
66,2024-03-29 08:00:00+00:00,2208.95361328125,2209.07568359375,2207.0419921875,2208.157958984375,2208.157958984375,0,PAXG-USD
67,2024-03-29 09:00:00+00:00,2208.38232421875,2214.76318359375,2208.38232421875,2214.212890625,2214.212890625,74788,PAXG-USD
68,2024-03-29 10:00:00+00:00,2212.481689453125,2214.210693359375,2211.548095703125,2213.502197265625,2213.502197265625,0,PAXG-USD
69,2024-03-29 11:00:00+00:00,2215.052734375,2215.825927734375,2210.8564453125,2210.8564453125,2210.8564453125,0,PAXG-USD
70,2024-03-29 12:00:00+00:00,2211.195556640625,2216.784912109375,2210.6123046875,2216.42138671875,2216.42138671875,23017,PAXG-USD
71,2024-03-29 13:00:00+00:00,2216.502197265625,2216.516845703125,2214.722412109375,2214.722412109375,2214.722412109375,0,PAXG-USD
72,2024-03-29 14:00:00+00:00,2215.038330078125,2217.553466796875,2214.974853515625,2216.442626953125,2216.442626953125,0,PAXG-USD
73,2024-03-29 15:00:00+00:00,2216.155029296875,2217.931640625,2212.82763671875,2214.428466796875,2214.428466796875,0,PAXG-USD
74,2024-03-29 16:00:00+00:00,2214.099853515625,2214.1787109375,2210.764892578125,2210.764892578125,2210.764892578125,0,PAXG-USD
75,2024-03-29 17:00:00+00:00,2209.475830078125,2212.46142578125,2209.475830078125,2211.71875,2211.71875,0,PAXG-USD
76,2024-03-29 18:00:00+00:00,2211.685791015625,2212.154296875,2211.22509765625,2211.22509765625,2211.22509765625,0,PAXG-USD
77,2024-03-29 19:00:00+00:00,2210.975341796875,2216.501953125,2210.6533203125,2216.501953125,2216.501953125,0,PAXG-USD
78,2024-03-29 20:00:00+00:00,2216.53564453125,2216.53564453125,2213.26611328125,2213.26611328125,2213.26611328125,0,PAXG-USD
79,2024-03-29 21:00:00+00:00,2213.13623046875,2214.052490234375,2211.754150390625,2213.758056640625,2213.758056640625,0,PAXG-USD
80,2024-03-29 22:00:00+00:00,2213.564697265625,2215.158203125,2213.507568359375,2215.158203125,2215.158203125,0,PAXG-USD
81,2024-03-29 23:00:00+00:00,2214.63427734375,2218.310302734375,2214.32568359375,2218.310302734375,2218.310302734375,49690,PAXG-USD
82,2024-03-30 00:00:00+00:00,2217.15771484375,2217.8955078125,2215.052490234375,2217.146728515625,2217.146728515625,157427,PAXG-USD
83,2024-03-30 01:00:00+00:00,2217.694580078125,2220.977783203125,2217.142578125,2218.47802734375,2218.47802734375,45418,PAXG-USD
84,2024-03-30 02:00:00+00:00,2219.4248046875,2221.229248046875,2218.537109375,2219.672607421875,2219.672607421875,231297,PAXG-USD
85,2024-03-30 03:00:00+00:00,2219.510986328125,2219.89453125,2214.347900390625,2214.347900390625,2214.347900390625,21167,PAXG-USD
86,2024-03-30 04:00:00+00:00,2213.930419921875,2214.4521484375,2208.847900390625,2209.969482421875,2209.969482421875,183358,PAXG-USD
87,2024-03-30 05:00:00+00:00,2210.0712890625,2211.8740234375,2210.0712890625,2211.672119140625,2211.672119140625,0,PAXG-USD
88,2024-03-30 06:00:00+00:00,2211.341064453125,2211.341064453125,2206.875732421875,2208.134033203125,2208.134033203125,0,PAXG-USD
89,2024-03-30 07:00:00+00:00,2207.781982421875,2209.87060546875,2207.781982421875,2208.23583984375,2208.23583984375,0,PAXG-USD
90,2024-03-30 08:00:00+00:00,2207.42431640625,2207.46630859375,2204.532958984375,2205.727783203125,2205.727783203125,0,PAXG-USD
91,2024-03-30 09:00:00+00:00,2206.090087890625,2207.95068359375,2206.090087890625,2207.95068359375,2207.95068359375,0,PAXG-USD
92,2024-03-30 10:00:00+00:00,2207.227783203125,2208.72607421875,2207.130126953125,2208.72607421875,2208.72607421875,0,PAXG-USD
93,2024-03-30 11:00:00+00:00,2208.606689453125,2211.993896484375,2207.6201171875,2211.734130859375,2211.734130859375,0,PAXG-USD
94,2024-03-30 12:00:00+00:00,2211.4462890625,2212.480224609375,2208.9267578125,2208.9267578125,2208.9267578125,0,PAXG-USD
95,2024-03-30 13:00:00+00:00,2208.856201171875,2208.856201171875,2206.42333984375,2208.4580078125,2208.4580078125,0,PAXG-USD
96,2024-03-30 14:00:00+00:00,2208.001953125,2209.29345703125,2208.001953125,2208.4052734375,2208.4052734375,0,PAXG-USD
97,2024-03-30 15:00:00+00:00,2208.452392578125,2210.3056640625,2208.452392578125,2209.743408203125,2209.743408203125,0,PAXG-USD
98,2024-03-30 16:00:00+00:00,2209.265869140625,2210.83544921875,2208.82958984375,2210.83544921875,2210.83544921875,0,PAXG-USD
99,2024-03-30 17:00:00+00:00,2211.69677734375,2213.006591796875,2209.063232421875,2209.063232421875,2209.063232421875,7183,PAXG-USD
100,2024-03-30 18:00:00+00:00,2209.210205078125,2210.750732421875,2209.210205078125,2209.947509765625,2209.947509765625,0,PAXG-USD
101,2024-03-30 19:00:00+00:00,2208.686279296875,2209.068603515625,2205.698486328125,2207.088623046875,2207.088623046875,14726,PAXG-USD
102,2024-03-30 20:00:00+00:00,2206.328125,2206.656982421875,2205.361572265625,2206.656982421875,2206.656982421875,0,PAXG-USD
103,2024-03-30 21:00:00+00:00,2206.46435546875,2207.968017578125,2206.46435546875,2206.49951171875,2206.49951171875,0,PAXG-USD
104,2024-03-30 22:00:00+00:00,2206.1806640625,2206.650634765625,2205.470458984375,2206.243896484375,2206.243896484375,47117,PAXG-USD
105,2024-03-30 23:00:00+00:00,2206.141845703125,2209.739990234375,2206.141845703125,2208.440673828125,2208.440673828125,11394,PAXG-USD
106,2024-03-31 00:00:00+00:00,2207.3720703125,2207.580078125,2206.864990234375,2206.864990234375,2206.864990234375,0,PAXG-USD
107,2024-03-31 01:00:00+00:00,2206.39501953125,2208.30712890625,2206.39501953125,2208.159423828125,2208.159423828125,0,PAXG-USD
108,2024-03-31 02:00:00+00:00,2207.120849609375,2208.42333984375,2206.571533203125,2207.497314453125,2207.497314453125,0,PAXG-USD
109,2024-03-31 03:00:00+00:00,2207.112548828125,2210.61572265625,2206.848876953125,2210.115234375,2210.115234375,0,PAXG-USD
110,2024-03-31 04:00:00+00:00,2209.7822265625,2209.799072265625,2207.666015625,2209.799072265625,2209.799072265625,0,PAXG-USD
111,2024-03-31 05:00:00+00:00,2209.747314453125,2216.364013671875,2208.6865234375,2212.398681640625,2212.398681640625,276288,PAXG-USD
112,2024-03-31 06:00:00+00:00,2214.26416015625,2214.359375,2213.17236328125,2214.118408203125,2214.118408203125,41650,PAXG-USD
113,2024-03-31 07:00:00+00:00,2213.809814453125,2214.6337890625,2213.809814453125,2214.571533203125,2214.571533203125,0,PAXG-USD
114,2024-03-31 08:00:00+00:00,2214.305419921875,2214.4052734375,2212.78857421875,2212.90185546875,2212.90185546875,0,PAXG-USD
115,2024-03-31 09:00:00+00:00,2213.19189453125,2214.167236328125,2212.73046875,2213.32861328125,2213.32861328125,2769,PAXG-USD
116,2024-03-31 10:00:00+00:00,2213.131591796875,2213.8798828125,2212.944091796875,2213.8798828125,2213.8798828125,28628,PAXG-USD
117,2024-03-31 11:00:00+00:00,2213.67919921875,2213.67919921875,2212.083251953125,2212.6025390625,2212.6025390625,0,PAXG-USD
118,2024-03-31 12:00:00+00:00,2212.01318359375,2213.7099609375,2211.834228515625,2213.207275390625,2213.207275390625,0,PAXG-USD
119,2024-03-31 13:00:00+00:00,2212.756591796875,2213.059814453125,2208.202392578125,2208.202392578125,2208.202392578125,237828,PAXG-USD
120,2024-03-31 14:00:00+00:00,2207.747802734375,2211.0576171875,2207.747802734375,2209.6923828125,2209.6923828125,30281,PAXG-USD
121,2024-03-31 15:00:00+00:00,2209.998779296875,2210.918701171875,2209.291748046875,2210.918701171875,2210.918701171875,0,PAXG-USD
122,2024-03-31 16:00:00+00:00,2210.09375,2211.80078125,2210.09375,2211.264404296875,2211.264404296875,0,PAXG-USD
123,2024-03-31 17:00:00+00:00,2211.451904296875,2213.250244140625,2211.27783203125,2212.07861328125,2212.07861328125,52581,PAXG-USD
124,2024-03-31 18:00:00+00:00,2211.778564453125,2215.01806640625,2211.778564453125,2213.714111328125,2213.714111328125,181198,PAXG-USD
125,2024-03-31 19:00:00+00:00,2213.9931640625,2214.006103515625,2212.740966796875,2213.490234375,2213.490234375,0,PAXG-USD
126,2024-03-31 20:00:00+00:00,2213.7890625,2214.4111328125,2211.4921875,2211.4921875,2211.4921875,8748,PAXG-USD
127,2024-03-31 21:00:00+00:00,2209.893310546875,2211.149169921875,2208.65625,2210.203369140625,2210.203369140625,0,PAXG-USD
128,2024-03-31 22:00:00+00:00,2214.18798828125,2216.732177734375,2214.18798828125,2215.700927734375,2215.700927734375,67411,PAXG-USD
129,2024-03-31 23:00:00+00:00,2216.044189453125,2219.851318359375,2215.212158203125,2219.851318359375,2219.851318359375,14883,PAXG-USD
130,2024-04-01 00:00:00+00:00,2219.450439453125,2228.305908203125,2219.450439453125,2228.305908203125,2228.305908203125,355501,PAXG-USD
131,2024-04-01 01:00:00+00:00,2229.818603515625,2235.871337890625,2229.818603515625,2235.57568359375,2235.57568359375,216513,PAXG-USD
132,2024-04-01 02:00:00+00:00,2235.963623046875,2237.13134765625,2235.20068359375,2237.13134765625,2237.13134765625,25192,PAXG-USD
133,2024-04-01 03:00:00+00:00,2236.713623046875,2240.402099609375,2234.6298828125,2240.402099609375,2240.402099609375,74524,PAXG-USD
134,2024-04-01 04:00:00+00:00,2240.785888671875,2241.49658203125,2239.724365234375,2239.801025390625,2239.801025390625,39924,PAXG-USD
135,2024-04-01 05:00:00+00:00,2236.972900390625,2240.406005859375,2235.93310546875,2240.406005859375,2240.406005859375,388314,PAXG-USD
136,2024-04-01 06:00:00+00:00,2239.857177734375,2242.525146484375,2239.59619140625,2242.525146484375,2242.525146484375,144192,PAXG-USD
137,2024-04-01 07:00:00+00:00,2241.19970703125,2243.184326171875,2240.828857421875,2243.184326171875,2243.184326171875,101442,PAXG-USD
138,2024-04-01 08:00:00+00:00,2241.989501953125,2243.4033203125,2240.27587890625,2241.094970703125,2241.094970703125,110846,PAXG-USD
139,2024-04-01 09:00:00+00:00,2241.521240234375,2243.733642578125,2237.949951171875,2237.949951171875,2237.949951171875,317974,PAXG-USD
140,2024-04-01 10:00:00+00:00,2235.2958984375,2238.316650390625,2234.91455078125,2234.91455078125,2234.91455078125,175953,PAXG-USD
141,2024-04-01 11:00:00+00:00,2235.31689453125,2236.5185546875,2233.382080078125,2235.480712890625,2235.480712890625,149337,PAXG-USD
142,2024-04-01 12:00:00+00:00,2233.952392578125,2237.892822265625,2232.136474609375,2237.892822265625,2237.892822265625,141310,PAXG-USD
143,2024-04-01 13:00:00+00:00,2238.09033203125,2238.09033203125,2231.240234375,2231.240234375,2231.240234375,0,PAXG-USD
144,2024-04-01 14:00:00+00:00,2230.87451171875,2230.87451171875,2215.578857421875,2215.967529296875,2215.967529296875,283444,PAXG-USD
145,2024-04-01 15:00:00+00:00,2218.078857421875,2220.50048828125,2214.10986328125,2217.2529296875,2217.2529296875,518370,PAXG-USD
146,2024-04-01 16:00:00+00:00,2218.716064453125,2222.48291015625,2217.673583984375,2221.010009765625,2221.010009765625,171428,PAXG-USD
147,2024-04-01 17:00:00+00:00,2220.200439453125,2222.562255859375,2218.424560546875,2222.562255859375,2222.562255859375,129617,PAXG-USD
148,2024-04-01 18:00:00+00:00,2222.275634765625,2224.96240234375,2221.851806640625,2223.866943359375,2223.866943359375,0,PAXG-USD
149,2024-04-01 19:00:00+00:00,2223.326904296875,2225.62158203125,2221.736572265625,2225.021240234375,2225.021240234375,407131,PAXG-USD
150,2024-04-01 20:00:00+00:00,2225.03076171875,2233.2041015625,2224.203369140625,2232.6953125,2232.6953125,269479,PAXG-USD
151,2024-04-01 21:00:00+00:00,2234.296630859375,2238.296142578125,2233.617431640625,2237.437744140625,2237.437744140625,156291,PAXG-USD
152,2024-04-01 22:00:00+00:00,2235.094970703125,2237.331787109375,2233.19189453125,2236.563720703125,2236.563720703125,0,PAXG-USD
153,2024-04-01 23:00:00+00:00,2236.12646484375,2238.392822265625,2234.576904296875,2237.690185546875,2237.690185546875,0,PAXG-USD
154,2024-04-02 00:00:00+00:00,2232.004638671875,2235.721923828125,2231.268798828125,2235.721923828125,2235.721923828125,0,PAXG-USD
155,2024-04-02 01:00:00+00:00,2234.80419921875,2234.91357421875,2232.39404296875,2234.91357421875,2234.91357421875,0,PAXG-USD
156,2024-04-02 02:00:00+00:00,2234.59765625,2234.59765625,2228.98046875,2232.580810546875,2232.580810546875,537901,PAXG-USD
157,2024-04-02 03:00:00+00:00,2232.734375,2236.975830078125,2232.734375,2235.33935546875,2235.33935546875,39607,PAXG-USD
158,2024-04-02 04:00:00+00:00,2233.774658203125,2237.490234375,2233.774658203125,2237.292236328125,2237.292236328125,96708,PAXG-USD
159,2024-04-02 05:00:00+00:00,2236.147705078125,2236.237060546875,2233.448486328125,2233.70751953125,2233.70751953125,0,PAXG-USD
160,2024-04-02 06:00:00+00:00,2234.285400390625,2237.475341796875,2233.71630859375,2235.5244140625,2235.5244140625,0,PAXG-USD
161,2024-04-02 07:00:00+00:00,2234.979248046875,2234.979248046875,2233.63671875,2234.35546875,2234.35546875,112811,PAXG-USD
162,2024-04-02 08:00:00+00:00,2233.65771484375,2243.098388671875,2233.65771484375,2240.011474609375,2240.011474609375,558352,PAXG-USD
163,2024-04-02 09:00:00+00:00,2242.70068359375,2246.138427734375,2236.1962890625,2243.27294921875,2243.27294921875,196374,PAXG-USD
164,2024-04-02 10:00:00+00:00,2241.84814453125,2242.1904296875,2235.86962890625,2237.89990234375,2237.89990234375,395418,PAXG-USD
165,2024-04-02 11:00:00+00:00,2236.554443359375,2237.098388671875,2231.3740234375,2233.9404296875,2233.9404296875,290378,PAXG-USD
166,2024-04-02 12:00:00+00:00,2233.87158203125,2234.74462890625,2233.14013671875,2233.30078125,2233.30078125,175524,PAXG-USD
167,2024-04-02 13:00:00+00:00,2233.002685546875,2233.699951171875,2228.19189453125,2233.699951171875,2233.699951171875,503439,PAXG-USD
168,2024-04-02 14:00:00+00:00,2232.939208984375,2243.28662109375,2232.939208984375,2238.927734375,2238.927734375,289515,PAXG-USD
169,2024-04-02 15:00:00+00:00,2237.062744140625,2237.7626953125,2231.08935546875,2231.08935546875,2231.08935546875,0,PAXG-USD
170,2024-04-02 16:00:00+00:00,2232.7890625,2238.8955078125,2232.7890625,2237.57470703125,2237.57470703125,385792,PAXG-USD
171,2024-04-02 17:00:00+00:00,2238.380859375,2243.66650390625,2238.380859375,2243.66650390625,2243.66650390625,0,PAXG-USD
172,2024-04-02 18:00:00+00:00,2246.814208984375,2250.457275390625,2246.351318359375,2249.328857421875,2249.328857421875,514611,PAXG-USD
173,2024-04-02 19:00:00+00:00,2249.236572265625,2254.703857421875,2249.236572265625,2254.703857421875,2254.703857421875,0,PAXG-USD
174,2024-04-02 20:00:00+00:00,2257.704833984375,2258.754150390625,2254.45556640625,2258.34423828125,2258.34423828125,786359,PAXG-USD
175,2024-04-02 21:00:00+00:00,2260.880126953125,2261.659423828125,2255.682861328125,2261.659423828125,2261.659423828125,381810,PAXG-USD
176,2024-04-02 22:00:00+00:00,2261.296142578125,2263.015380859375,2260.32421875,2262.62939453125,2262.62939453125,236543,PAXG-USD
177,2024-04-02 23:00:00+00:00,2262.26953125,2265.664794921875,2261.600830078125,2265.573974609375,2265.573974609375,711489,PAXG-USD
178,2024-04-03 00:00:00+00:00,2266.80859375,2276.48974609375,2266.80859375,2272.84423828125,2272.84423828125,1292900,PAXG-USD
179,2024-04-03 01:00:00+00:00,2275.603759765625,2282.8056640625,2274.80517578125,2282.8056640625,2282.8056640625,1653089,PAXG-USD
180,2024-04-03 02:00:00+00:00,2279.364013671875,2292.55908203125,2278.660400390625,2290.166015625,2290.166015625,108084,PAXG-USD
181,2024-04-03 03:00:00+00:00,2289.53125,2292.199462890625,2281.87890625,2285.71484375,2285.71484375,217742,PAXG-USD
182,2024-04-03 04:00:00+00:00,2284.489501953125,2284.489501953125,2279.65234375,2279.65234375,2279.65234375,8245,PAXG-USD
183,2024-04-03 05:00:00+00:00,2278.40283203125,2278.908447265625,2276.08447265625,2278.908447265625,2278.908447265625,191908,PAXG-USD
184,2024-04-03 06:00:00+00:00,2279.4794921875,2283.70556640625,2279.4794921875,2281.192138671875,2281.192138671875,213354,PAXG-USD
185,2024-04-03 07:00:00+00:00,2279.143798828125,2279.821533203125,2268.1064453125,2268.1064453125,2268.1064453125,357923,PAXG-USD
186,2024-04-03 08:00:00+00:00,2266.011962890625,2272.14111328125,2263.017822265625,2268.680419921875,2268.680419921875,0,PAXG-USD
187,2024-04-03 09:00:00+00:00,2267.821044921875,2267.821044921875,2264.584228515625,2265.938720703125,2265.938720703125,0,PAXG-USD
188,2024-04-03 10:00:00+00:00,2264.57373046875,2264.57373046875,2256.833251953125,2256.833251953125,2256.833251953125,0,PAXG-USD
189,2024-04-03 11:00:00+00:00,2255.752197265625,2257.6630859375,2255.08251953125,2257.6630859375,2257.6630859375,0,PAXG-USD
190,2024-04-03 12:00:00+00:00,2259.84375,2261.75927734375,2257.654296875,2260.932373046875,2260.932373046875,0,PAXG-USD
191,2024-04-03 13:00:00+00:00,2262.2255859375,2262.2255859375,2255.87890625,2258.646484375,2258.646484375,0,PAXG-USD
192,2024-04-03 14:00:00+00:00,2265.239501953125,2266.595947265625,2263.240478515625,2266.595947265625,2266.595947265625,0,PAXG-USD
193,2024-04-03 15:00:00+00:00,2266.82421875,2268.298828125,2266.82421875,2268.267822265625,2268.267822265625,0,PAXG-USD
194,2024-04-03 16:00:00+00:00,2268.349609375,2275.664306640625,2268.349609375,2273.34423828125,2273.34423828125,0,PAXG-USD
195,2024-04-03 17:00:00+00:00,2275.2939453125,2277.551025390625,2273.8203125,2276.981201171875,2276.981201171875,18247,PAXG-USD
196,2024-04-03 18:00:00+00:00,2277.14404296875,2280.999267578125,2275.573486328125,2280.999267578125,2280.999267578125,0,PAXG-USD
197,2024-04-03 19:00:00+00:00,2281.87353515625,2286.54296875,2281.400146484375,2286.54296875,2286.54296875,0,PAXG-USD
198,2024-04-03 20:00:00+00:00,2287.387939453125,2289.114990234375,2284.77490234375,2285.73193359375,2285.73193359375,0,PAXG-USD
199,2024-04-03 21:00:00+00:00,2288.971435546875,2314.044921875,2288.971435546875,2299.936279296875,2299.936279296875,3103469,PAXG-USD
200,2024-04-03 22:00:00+00:00,2304.96728515625,2305.074951171875,2300.634765625,2305.074951171875,2305.074951171875,99964,PAXG-USD
201,2024-04-03 23:00:00+00:00,2304.6396484375,2308.41845703125,2301.02734375,2301.250244140625,2301.250244140625,0,PAXG-USD
