,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
50,2024-03-28 16:00:00+00:00,5.3419694900512695,5.3419694900512695,5.311659336090088,5.311659336090088,5.311659336090088,266374,AKT-USD
51,2024-03-28 17:00:00+00:00,5.308398723602295,5.352945804595947,5.3066725730896,5.352945804595947,5.352945804595947,199193,AKT-USD
52,2024-03-28 18:00:00+00:00,5.3554792404174805,5.3554792404174805,5.32930850982666,5.348605155944824,5.348605155944824,13301,AKT-USD
53,2024-03-28 19:00:00+00:00,5.354036808013916,5.357956886291504,5.306459426879883,5.322701454162598,5.322701454162598,415821,AKT-USD
54,2024-03-28 20:00:00+00:00,5.327652454376221,5.327652454376221,5.294792652130127,5.308505535125732,5.308505535125732,0,AKT-USD
55,2024-03-28 21:00:00+00:00,5.311962604522705,5.3128132820129395,5.265300750732422,5.293728828430176,5.293728828430176,88537,AKT-USD
56,2024-03-28 22:00:00+00:00,5.312174320220947,5.312174320220947,5.297876358032227,5.301103591918945,5.301103591918945,0,AKT-USD
57,2024-03-28 23:00:00+00:00,5.310988426208496,5.331982612609863,5.310988426208496,5.315510272979736,5.315510272979736,144694,AKT-USD
58,2024-03-29 00:00:00+00:00,5.319312572479248,5.321821212768555,5.289518356323242,5.292729377746582,5.292729377746582,4929,AKT-USD
59,2024-03-29 01:00:00+00:00,5.294266700744629,5.297377109527588,5.286401748657227,5.296119213104248,5.296119213104248,126548,AKT-USD
60,2024-03-29 02:00:00+00:00,5.298006057739258,5.2990193367004395,5.25590705871582,5.25590705871582,5.25590705871582,0,AKT-USD
61,2024-03-29 03:00:00+00:00,5.252435684204102,5.256208419799805,5.236235618591309,5.2392168045043945,5.2392168045043945,0,AKT-USD
62,2024-03-29 04:00:00+00:00,5.233810901641846,5.241511344909668,5.231113910675049,5.237629413604736,5.237629413604736,0,AKT-USD
63,2024-03-29 05:00:00+00:00,5.241643905639648,5.252233505249023,5.22461462020874,5.229489326477051,5.229489326477051,71714,AKT-USD
64,2024-03-29 06:00:00+00:00,5.230310440063477,5.24567174911499,5.219661235809326,5.220650672912598,5.220650672912598,0,AKT-USD
65,2024-03-29 07:00:00+00:00,5.217724323272705,5.2228474617004395,5.191108703613281,5.193399906158447,5.193399906158447,0,AKT-USD
66,2024-03-29 08:00:00+00:00,5.192640781402588,5.202986240386963,5.165987014770508,5.1775102615356445,5.1775102615356445,0,AKT-USD
67,2024-03-29 09:00:00+00:00,5.178367614746094,5.211029052734375,5.178367614746094,5.211029052734375,5.211029052734375,0,AKT-USD
68,2024-03-29 10:00:00+00:00,5.215493202209473,5.2711029052734375,5.215493202209473,5.2711029052734375,5.2711029052734375,10318,AKT-USD
69,2024-03-29 11:00:00+00:00,5.271215915679932,5.309192657470703,5.2639665603637695,5.306528091430664,5.306528091430664,198207,AKT-USD
70,2024-03-29 12:00:00+00:00,5.308567523956299,5.348984718322754,5.308567523956299,5.3414716720581055,5.3414716720581055,0,AKT-USD
71,2024-03-29 13:00:00+00:00,5.339570999145508,5.347535133361816,5.325459003448486,5.341079235076904,5.341079235076904,0,AKT-USD
72,2024-03-29 14:00:00+00:00,5.349492073059082,5.354000091552734,5.316459655761719,5.3192219734191895,5.3192219734191895,0,AKT-USD
73,2024-03-29 15:00:00+00:00,5.314990043640137,5.328516960144043,5.21344518661499,5.214017391204834,5.214017391204834,0,AKT-USD
74,2024-03-29 16:00:00+00:00,5.216501712799072,5.229177951812744,5.206353664398193,5.2131733894348145,5.2131733894348145,0,AKT-USD
75,2024-03-29 17:00:00+00:00,5.2135701179504395,5.241422653198242,5.2135701179504395,5.2412872314453125,5.2412872314453125,0,AKT-USD
76,2024-03-29 18:00:00+00:00,5.244300842285156,5.255673885345459,5.240298271179199,5.255673885345459,5.255673885345459,0,AKT-USD
77,2024-03-29 19:00:00+00:00,5.253892421722412,5.264276027679443,5.218379497528076,5.218379497528076,5.218379497528076,0,AKT-USD
78,2024-03-29 20:00:00+00:00,5.218408107757568,5.218408107757568,5.199892044067383,5.2095866203308105,5.2095866203308105,0,AKT-USD
79,2024-03-29 21:00:00+00:00,5.205996036529541,5.213964462280273,5.166738986968994,5.175395488739014,5.175395488739014,0,AKT-USD
80,2024-03-29 22:00:00+00:00,5.181867599487305,5.187685012817383,5.165569305419922,5.165569305419922,5.165569305419922,0,AKT-USD
81,2024-03-29 23:00:00+00:00,5.167138576507568,5.173315525054932,5.162110328674316,5.167298793792725,5.167298793792725,0,AKT-USD
82,2024-03-30 00:00:00+00:00,5.172032833099365,5.172032833099365,5.149231433868408,5.171694755554199,5.171694755554199,0,AKT-USD
83,2024-03-30 01:00:00+00:00,5.169332027435303,5.188941478729248,5.130982398986816,5.137878894805908,5.137878894805908,17456,AKT-USD
84,2024-03-30 02:00:00+00:00,5.1321539878845215,5.154973030090332,5.1321539878845215,5.151239395141602,5.151239395141602,0,AKT-USD
85,2024-03-30 03:00:00+00:00,5.14942741394043,5.158600807189941,5.148534297943115,5.148743152618408,5.148743152618408,0,AKT-USD
86,2024-03-30 04:00:00+00:00,5.14730978012085,5.16162633895874,5.145399570465088,5.158684730529785,5.158684730529785,0,AKT-USD
87,2024-03-30 05:00:00+00:00,5.162201881408691,5.16517448425293,5.118500232696533,5.118500232696533,5.118500232696533,86255,AKT-USD
88,2024-03-30 06:00:00+00:00,5.101098537445068,5.101098537445068,5.089105606079102,5.089105606079102,5.089105606079102,0,AKT-USD
89,2024-03-30 07:00:00+00:00,5.0872321128845215,5.10243034362793,5.085998058319092,5.100353240966797,5.100353240966797,0,AKT-USD
90,2024-03-30 08:00:00+00:00,5.097105503082275,5.102701187133789,5.0922465324401855,5.098266124725342,5.098266124725342,0,AKT-USD
91,2024-03-30 09:00:00+00:00,5.097793102264404,5.110564231872559,5.088967800140381,5.0983123779296875,5.0983123779296875,24972,AKT-USD
92,2024-03-30 10:00:00+00:00,5.1073384284973145,5.114151477813721,5.090968132019043,5.090968132019043,5.090968132019043,0,AKT-USD
93,2024-03-30 11:00:00+00:00,5.087991237640381,5.092940807342529,5.080517292022705,5.080517292022705,5.080517292022705,0,AKT-USD
94,2024-03-30 12:00:00+00:00,5.080354690551758,5.090039253234863,5.065052509307861,5.065052509307861,5.065052509307861,0,AKT-USD
95,2024-03-30 13:00:00+00:00,5.052136421203613,5.054869174957275,5.0392279624938965,5.047276020050049,5.047276020050049,177068,AKT-USD
96,2024-03-30 14:00:00+00:00,5.046629905700684,5.056110382080078,5.046099662780762,5.05426025390625,5.05426025390625,0,AKT-USD
97,2024-03-30 15:00:00+00:00,5.055068016052246,5.09495210647583,5.055068016052246,5.091523170471191,5.091523170471191,0,AKT-USD
98,2024-03-30 16:00:00+00:00,5.101124286651611,5.121077537536621,5.101124286651611,5.109888553619385,5.109888553619385,112322,AKT-USD
99,2024-03-30 17:00:00+00:00,5.111008644104004,5.111008644104004,5.017969131469727,5.017969131469727,5.017969131469727,740071,AKT-USD
100,2024-03-30 18:00:00+00:00,5.009044647216797,5.0293049812316895,5.009044647216797,5.0293049812316895,5.0293049812316895,172759,AKT-USD
101,2024-03-30 19:00:00+00:00,5.019991874694824,5.0234270095825195,4.987411022186279,4.9940876960754395,4.9940876960754395,0,AKT-USD
102,2024-03-30 20:00:00+00:00,4.977694034576416,4.977694034576416,4.864096164703369,4.868466377258301,4.868466377258301,460126,AKT-USD
103,2024-03-30 21:00:00+00:00,4.88337516784668,4.9023518562316895,4.882181644439697,4.896738052368164,4.896738052368164,0,AKT-USD
104,2024-03-30 22:00:00+00:00,4.881613731384277,4.911944389343262,4.881613731384277,4.899070739746094,4.899070739746094,568,AKT-USD
105,2024-03-30 23:00:00+00:00,4.893787384033203,4.906316757202148,4.892325401306152,4.89607572555542,4.89607572555542,27623,AKT-USD
106,2024-03-31 00:00:00+00:00,4.899347305297852,4.919148921966553,4.899347305297852,4.918614387512207,4.918614387512207,0,AKT-USD
107,2024-03-31 01:00:00+00:00,4.910444259643555,4.947290897369385,4.910444259643555,4.940853595733643,4.940853595733643,0,AKT-USD
108,2024-03-31 02:00:00+00:00,4.941145420074463,4.941145420074463,4.914703369140625,4.91994047164917,4.91994047164917,0,AKT-USD
109,2024-03-31 03:00:00+00:00,4.9182209968566895,4.918451309204102,4.89760684967041,4.89760684967041,4.89760684967041,0,AKT-USD
110,2024-03-31 04:00:00+00:00,4.892020225524902,4.896542072296143,4.881665229797363,4.881665229797363,4.881665229797363,0,AKT-USD
111,2024-03-31 05:00:00+00:00,4.885310173034668,4.907217025756836,4.884095668792725,4.907217025756836,4.907217025756836,0,AKT-USD
112,2024-03-31 06:00:00+00:00,4.914647579193115,4.922577381134033,4.8993449211120605,4.8993449211120605,4.8993449211120605,0,AKT-USD
113,2024-03-31 07:00:00+00:00,4.867953300476074,4.8690619468688965,4.859196662902832,4.859196662902832,4.859196662902832,226643,AKT-USD
114,2024-03-31 08:00:00+00:00,4.853482246398926,4.853482246398926,4.819842338562012,4.819842338562012,4.819842338562012,242760,AKT-USD
115,2024-03-31 09:00:00+00:00,4.8278889656066895,4.833367824554443,4.816155910491943,4.817968368530273,4.817968368530273,0,AKT-USD
116,2024-03-31 10:00:00+00:00,4.805992126464844,4.830578327178955,4.805992126464844,4.830578327178955,4.830578327178955,366,AKT-USD
117,2024-03-31 11:00:00+00:00,4.826727867126465,4.82962703704834,4.812955856323242,4.827343463897705,4.827343463897705,0,AKT-USD
118,2024-03-31 12:00:00+00:00,4.824019908905029,4.827370643615723,4.816275119781494,4.816275119781494,4.816275119781494,63102,AKT-USD
119,2024-03-31 13:00:00+00:00,4.819337844848633,4.820554733276367,4.810898303985596,4.818361759185791,4.818361759185791,0,AKT-USD
120,2024-03-31 14:00:00+00:00,4.817661285400391,4.838120937347412,4.816976547241211,4.838120937347412,4.838120937347412,130342,AKT-USD
121,2024-03-31 15:00:00+00:00,4.835719108581543,4.854350566864014,4.835719108581543,4.847574234008789,4.847574234008789,94370,AKT-USD
122,2024-03-31 16:00:00+00:00,4.8478779792785645,4.8478779792785645,4.792799949645996,4.805997371673584,4.805997371673584,425215,AKT-USD
123,2024-03-31 17:00:00+00:00,4.805891990661621,4.805891990661621,4.699929237365723,4.699929237365723,4.699929237365723,0,AKT-USD
124,2024-03-31 18:00:00+00:00,4.707240581512451,4.7431721687316895,4.707240581512451,4.7431721687316895,4.7431721687316895,0,AKT-USD
125,2024-03-31 19:00:00+00:00,4.753262996673584,4.7890238761901855,4.752265453338623,4.783125400543213,4.783125400543213,158175,AKT-USD
126,2024-03-31 20:00:00+00:00,4.737744331359863,4.7450995445251465,4.730288982391357,4.730820655822754,4.730820655822754,0,AKT-USD
127,2024-03-31 21:00:00+00:00,4.7526679039001465,4.807955265045166,4.7526679039001465,4.804358959197998,4.804358959197998,287448,AKT-USD
128,2024-03-31 22:00:00+00:00,4.805426120758057,4.837977886199951,4.805426120758057,4.837977886199951,4.837977886199951,0,AKT-USD
129,2024-03-31 23:00:00+00:00,4.840588092803955,4.844550609588623,4.788028717041016,4.792784214019775,4.792784214019775,41636,AKT-USD
130,2024-04-01 00:00:00+00:00,4.786736488342285,4.811615467071533,4.782231330871582,4.809699058532715,4.809699058532715,388152,AKT-USD
131,2024-04-01 01:00:00+00:00,4.80487585067749,4.811052322387695,4.793410778045654,4.794458389282227,4.794458389282227,0,AKT-USD
132,2024-04-01 02:00:00+00:00,4.793792724609375,4.793792724609375,4.754220008850098,4.754750728607178,4.754750728607178,97910,AKT-USD
133,2024-04-01 03:00:00+00:00,4.755718231201172,4.758553504943848,4.747086048126221,4.750369548797607,4.750369548797607,155094,AKT-USD
134,2024-04-01 04:00:00+00:00,4.753743648529053,4.762564659118652,4.695742130279541,4.695742130279541,4.695742130279541,397203,AKT-USD
135,2024-04-01 05:00:00+00:00,4.691765308380127,4.703364849090576,4.6286821365356445,4.6286821365356445,4.6286821365356445,340546,AKT-USD
136,2024-04-01 06:00:00+00:00,4.618483066558838,4.620652675628662,4.587143898010254,4.594151973724365,4.594151973724365,459153,AKT-USD
137,2024-04-01 07:00:00+00:00,4.5764875411987305,4.579172611236572,4.571157455444336,4.579172611236572,4.579172611236572,0,AKT-USD
138,2024-04-01 08:00:00+00:00,4.592869281768799,4.592869281768799,4.563717842102051,4.5704827308654785,4.5704827308654785,47371,AKT-USD
139,2024-04-01 09:00:00+00:00,4.576379776000977,4.576379776000977,4.543493747711182,4.543493747711182,4.543493747711182,86484,AKT-USD
140,2024-04-01 10:00:00+00:00,4.528659820556641,4.538181781768799,4.516696929931641,4.519190788269043,4.519190788269043,353537,AKT-USD
141,2024-04-01 11:00:00+00:00,4.522225856781006,4.53641414642334,4.522225856781006,4.528899669647217,4.528899669647217,217544,AKT-USD
142,2024-04-01 12:00:00+00:00,4.52326774597168,4.58022928237915,4.52326774597168,4.58022928237915,4.58022928237915,101384,AKT-USD
143,2024-04-01 13:00:00+00:00,4.580902576446533,4.645408630371094,4.580902576446533,4.6158599853515625,4.6158599853515625,272795,AKT-USD
144,2024-04-01 14:00:00+00:00,4.623422622680664,4.626314640045166,4.536981582641602,4.536981582641602,4.536981582641602,218287,AKT-USD
145,2024-04-01 15:00:00+00:00,4.53282356262207,4.53282356262207,4.489584922790527,4.489584922790527,4.489584922790527,177059,AKT-USD
146,2024-04-01 16:00:00+00:00,4.487954616546631,4.551804065704346,4.487954616546631,4.539616107940674,4.539616107940674,0,AKT-USD
147,2024-04-01 17:00:00+00:00,4.540314674377441,4.546418190002441,4.504114151000977,4.5049920082092285,4.5049920082092285,0,AKT-USD
148,2024-04-01 18:00:00+00:00,4.510889530181885,4.530182838439941,4.492208480834961,4.530182838439941,4.530182838439941,97817,AKT-USD
149,2024-04-01 19:00:00+00:00,4.532450199127197,4.563702583312988,4.532450199127197,4.562844753265381,4.562844753265381,0,AKT-USD
150,2024-04-01 20:00:00+00:00,4.567374229431152,4.575728893280029,4.553847312927246,4.56758975982666,4.56758975982666,0,AKT-USD
151,2024-04-01 21:00:00+00:00,4.573251724243164,4.573251724243164,4.490527629852295,4.490527629852295,4.490527629852295,96756,AKT-USD
152,2024-04-01 22:00:00+00:00,4.489127159118652,4.495527744293213,4.481678009033203,4.484349250793457,4.484349250793457,94575,AKT-USD
153,2024-04-01 23:00:00+00:00,4.487795352935791,4.503547668457031,4.487795352935791,4.489616870880127,4.489616870880127,0,AKT-USD
154,2024-04-02 00:00:00+00:00,4.48277473449707,4.48277473449707,4.294841766357422,4.300442695617676,4.300442695617676,1161223,AKT-USD
155,2024-04-02 01:00:00+00:00,4.29836893081665,4.29836893081665,4.271074295043945,4.27138614654541,4.27138614654541,378456,AKT-USD
156,2024-04-02 02:00:00+00:00,4.274130344390869,4.275216102600098,4.241940021514893,4.25703763961792,4.25703763961792,253466,AKT-USD
157,2024-04-02 03:00:00+00:00,4.273077964782715,4.341881275177002,4.273077964782715,4.341881275177002,4.341881275177002,415991,AKT-USD
158,2024-04-02 04:00:00+00:00,4.331828594207764,4.344301223754883,4.291583061218262,4.326583385467529,4.326583385467529,0,AKT-USD
159,2024-04-02 05:00:00+00:00,4.330832004547119,4.3762593269348145,4.330832004547119,4.3762593269348145,4.3762593269348145,0,AKT-USD
160,2024-04-02 06:00:00+00:00,4.3755645751953125,4.441283702850342,4.374568462371826,4.441283702850342,4.441283702850342,0,AKT-USD
161,2024-04-02 07:00:00+00:00,4.444197177886963,4.454627990722656,4.436048984527588,4.448304176330566,4.448304176330566,0,AKT-USD
162,2024-04-02 08:00:00+00:00,4.447203159332275,4.447203159332275,4.376263618469238,4.376263618469238,4.376263618469238,0,AKT-USD
163,2024-04-02 09:00:00+00:00,4.369709014892578,4.369709014892578,4.324448108673096,4.330929279327393,4.330929279327393,0,AKT-USD
164,2024-04-02 10:00:00+00:00,4.335631847381592,4.362708568572998,4.335631847381592,4.3527984619140625,4.3527984619140625,0,AKT-USD
165,2024-04-02 11:00:00+00:00,4.347128868103027,4.35766077041626,4.323034286499023,4.341324329376221,4.341324329376221,40119,AKT-USD
166,2024-04-02 12:00:00+00:00,4.292773723602295,4.2979278564453125,4.273871421813965,4.273871421813965,4.273871421813965,435701,AKT-USD
167,2024-04-02 13:00:00+00:00,4.273464202880859,4.278354644775391,4.2166032791137695,4.251441955566406,4.251441955566406,224385,AKT-USD
168,2024-04-02 14:00:00+00:00,4.253991603851318,4.329697608947754,4.253991603851318,4.329697608947754,4.329697608947754,0,AKT-USD
169,2024-04-02 15:00:00+00:00,4.333804130554199,4.3924078941345215,4.333804130554199,4.386419773101807,4.386419773101807,46399,AKT-USD
170,2024-04-02 16:00:00+00:00,4.39202880859375,4.420397758483887,4.39202880859375,4.420397758483887,4.420397758483887,0,AKT-USD
171,2024-04-02 17:00:00+00:00,4.409632205963135,4.427424907684326,4.409632205963135,4.427424907684326,4.427424907684326,0,AKT-USD
172,2024-04-02 18:00:00+00:00,4.4187188148498535,4.424314022064209,4.384018421173096,4.401902198791504,4.401902198791504,0,AKT-USD
173,2024-04-02 19:00:00+00:00,4.392473220825195,4.451768398284912,4.392473220825195,4.449011325836182,4.449011325836182,39821,AKT-USD
174,2024-04-02 20:00:00+00:00,4.458856582641602,4.488242149353027,4.458856582641602,4.488242149353027,4.488242149353027,0,AKT-USD
175,2024-04-02 21:00:00+00:00,4.497480392456055,4.545901775360107,4.497480392456055,4.545901775360107,4.545901775360107,0,AKT-USD
176,2024-04-02 22:00:00+00:00,4.558547019958496,4.656033515930176,4.558547019958496,4.656033515930176,4.656033515930176,405293,AKT-USD
177,2024-04-02 23:00:00+00:00,4.655848503112793,4.757080554962158,4.556832790374756,4.556832790374756,4.556832790374756,1073654,AKT-USD
178,2024-04-03 00:00:00+00:00,4.529842376708984,4.529842376708984,4.443957328796387,4.448151111602783,4.448151111602783,0,AKT-USD
179,2024-04-03 01:00:00+00:00,4.448541164398193,4.448541164398193,4.428623676300049,4.442253589630127,4.442253589630127,0,AKT-USD
180,2024-04-03 02:00:00+00:00,4.450757026672363,4.454281330108643,4.398349285125732,4.398349285125732,4.398349285125732,0,AKT-USD
181,2024-04-03 03:00:00+00:00,4.4007673263549805,4.4152116775512695,4.399734020233154,4.414353847503662,4.414353847503662,0,AKT-USD
182,2024-04-03 04:00:00+00:00,4.415056228637695,4.432125568389893,4.415056228637695,4.424200057983398,4.424200057983398,0,AKT-USD
183,2024-04-03 05:00:00+00:00,4.427542209625244,4.461231708526611,4.410528659820557,4.410528659820557,4.410528659820557,0,AKT-USD
184,2024-04-03 06:00:00+00:00,4.416717529296875,4.444567680358887,4.408838748931885,4.444567680358887,4.444567680358887,0,AKT-USD
185,2024-04-03 07:00:00+00:00,4.438531875610352,4.4518303871154785,4.438531875610352,4.449785232543945,4.449785232543945,40363,AKT-USD
186,2024-04-03 08:00:00+00:00,4.447551250457764,4.461181163787842,4.447551250457764,4.454433441162109,4.454433441162109,0,AKT-USD
187,2024-04-03 09:00:00+00:00,4.456340789794922,4.464144229888916,4.454345703125,4.457895278930664,4.457895278930664,0,AKT-USD
188,2024-04-03 10:00:00+00:00,4.459317207336426,4.464437007904053,4.404679775238037,4.405611515045166,4.405611515045166,0,AKT-USD
189,2024-04-03 11:00:00+00:00,4.40164852142334,4.40164852142334,4.360229969024658,4.362834930419922,4.362834930419922,0,AKT-USD
190,2024-04-03 12:00:00+00:00,4.359285354614258,4.372160911560059,4.336636066436768,4.336636066436768,4.336636066436768,0,AKT-USD
191,2024-04-03 13:00:00+00:00,4.333913803100586,4.338646411895752,4.285471439361572,4.285471439361572,4.285471439361572,0,AKT-USD
192,2024-04-03 14:00:00+00:00,4.291385650634766,4.317861557006836,4.291385650634766,4.317861557006836,4.317861557006836,0,AKT-USD
193,2024-04-03 15:00:00+00:00,4.320749282836914,4.337616920471191,4.309622764587402,4.332374572753906,4.332374572753906,0,AKT-USD
194,2024-04-03 16:00:00+00:00,4.333621501922607,4.387678146362305,4.333621501922607,4.387678146362305,4.387678146362305,67614,AKT-USD
195,2024-04-03 17:00:00+00:00,4.388940811157227,4.403059959411621,4.385361194610596,4.385361194610596,4.385361194610596,12016,AKT-USD
196,2024-04-03 18:00:00+00:00,4.382986068725586,4.385352611541748,4.371278285980225,4.384976863861084,4.384976863861084,0,AKT-USD
197,2024-04-03 19:00:00+00:00,4.379858016967773,4.389266014099121,4.375598907470703,4.387090682983398,4.387090682983398,0,AKT-USD
198,2024-04-03 20:00:00+00:00,4.364548206329346,4.366515636444092,4.3461384773254395,4.352596759796143,4.352596759796143,110705,AKT-USD
199,2024-04-03 21:00:00+00:00,4.349801063537598,4.3511786460876465,4.334621429443359,4.336199760437012,4.336199760437012,0,AKT-USD
200,2024-04-03 22:00:00+00:00,4.340358257293701,4.346296787261963,4.318883895874023,4.346296787261963,4.346296787261963,0,AKT-USD
201,2024-04-03 23:00:00+00:00,4.354736328125,4.360769271850586,4.350399494171143,4.358001232147217,4.358001232147217,0,AKT-USD
