,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
15,2024-03-27 05:00:00+00:00,1.3263533115386963,1.3353010416030884,1.323675513267517,1.3332332372665405,1.3332332372665405,0,JUP29210-USD
16,2024-03-27 06:00:00+00:00,1.3352367877960205,1.3362497091293335,1.3204413652420044,1.3214199542999268,1.3214199542999268,0,JUP29210-USD
17,2024-03-27 07:00:00+00:00,1.3239760398864746,1.3239977359771729,1.291509985923767,1.291509985923767,1.291509985923767,499200,JUP29210-USD
18,2024-03-27 08:00:00+00:00,1.2945835590362549,1.3017711639404297,1.2792057991027832,1.2792057991027832,1.2792057991027832,3033440,JUP29210-USD
19,2024-03-27 09:00:00+00:00,1.273862361907959,1.289039134979248,1.2697679996490479,1.289039134979248,1.289039134979248,7039904,JUP29210-USD
20,2024-03-27 10:00:00+00:00,1.2890777587890625,1.2927061319351196,1.2833154201507568,1.2887678146362305,1.2887678146362305,0,JUP29210-USD
21,2024-03-27 11:00:00+00:00,1.2898763418197632,1.3024567365646362,1.2866123914718628,1.2990837097167969,1.2990837097167969,0,JUP29210-USD
22,2024-03-27 12:00:00+00:00,1.2998532056808472,1.3080165386199951,1.2998532056808472,1.3080165386199951,1.3080165386199951,2892384,JUP29210-USD
23,2024-03-27 13:00:00+00:00,1.3203692436218262,1.340079665184021,1.3002885580062866,1.3002885580062866,1.3002885580062866,0,JUP29210-USD
24,2024-03-27 14:00:00+00:00,1.2856180667877197,1.2910603284835815,1.2673691511154175,1.2898151874542236,1.2898151874542236,0,JUP29210-USD
25,2024-03-27 15:00:00+00:00,1.2879403829574585,1.2879403829574585,1.2596161365509033,1.2596558332443237,1.2596558332443237,0,JUP29210-USD
26,2024-03-27 16:00:00+00:00,1.2636224031448364,1.2753353118896484,1.2508894205093384,1.2753353118896484,1.2753353118896484,0,JUP29210-USD
27,2024-03-27 17:00:00+00:00,1.2756165266036987,1.283225178718567,1.2732269763946533,1.2732269763946533,1.2732269763946533,0,JUP29210-USD
28,2024-03-27 18:00:00+00:00,1.2749217748641968,1.2749217748641968,1.2587616443634033,1.2587616443634033,1.2587616443634033,552864,JUP29210-USD
29,2024-03-27 19:00:00+00:00,1.2619529962539673,1.270027995109558,1.2613362073898315,1.270027995109558,1.270027995109558,0,JUP29210-USD
30,2024-03-27 20:00:00+00:00,1.2722784280776978,1.2872587442398071,1.2722784280776978,1.2872587442398071,1.2872587442398071,622944,JUP29210-USD
31,2024-03-27 21:00:00+00:00,1.2909021377563477,1.2986667156219482,1.2882585525512695,1.2882585525512695,1.2882585525512695,0,JUP29210-USD
32,2024-03-27 22:00:00+00:00,1.2978572845458984,1.3165067434310913,1.2972447872161865,1.3165067434310913,1.3165067434310913,3290432,JUP29210-USD
33,2024-03-27 23:00:00+00:00,1.3147450685501099,1.3147450685501099,1.296003818511963,1.3037699460983276,1.3037699460983276,1546272,JUP29210-USD
34,2024-03-28 00:00:00+00:00,1.304404377937317,1.3222341537475586,1.304404377937317,1.3201218843460083,1.3201218843460083,2898848,JUP29210-USD
35,2024-03-28 01:00:00+00:00,1.3199270963668823,1.3199270963668823,1.295344591140747,1.3012319803237915,1.3012319803237915,0,JUP29210-USD
36,2024-03-28 02:00:00+00:00,1.3035829067230225,1.3102753162384033,1.2730730772018433,1.273241400718689,1.273241400718689,3593632,JUP29210-USD
37,2024-03-28 03:00:00+00:00,1.2749218940734863,1.281376600265503,1.270452857017517,1.2807748317718506,1.2807748317718506,0,JUP29210-USD
38,2024-03-28 04:00:00+00:00,1.2811540365219116,1.2943977117538452,1.2811540365219116,1.2943977117538452,1.2943977117538452,581984,JUP29210-USD
39,2024-03-28 05:00:00+00:00,1.2938555479049683,1.2977020740509033,1.2868106365203857,1.2955495119094849,1.2955495119094849,0,JUP29210-USD
40,2024-03-28 06:00:00+00:00,1.2941933870315552,1.321207880973816,1.2941933870315552,1.3198041915893555,1.3198041915893555,6119232,JUP29210-USD
41,2024-03-28 07:00:00+00:00,1.3199976682662964,1.3199976682662964,1.3144581317901611,1.3170995712280273,1.3170995712280273,0,JUP29210-USD
42,2024-03-28 08:00:00+00:00,1.319214105606079,1.3229646682739258,1.3036909103393555,1.3036909103393555,1.3036909103393555,0,JUP29210-USD
43,2024-03-28 09:00:00+00:00,1.3013724088668823,1.3059498071670532,1.293702483177185,1.2951464653015137,1.2951464653015137,0,JUP29210-USD
44,2024-03-28 10:00:00+00:00,1.2932426929473877,1.2932426929473877,1.2778723239898682,1.279646635055542,1.279646635055542,0,JUP29210-USD
45,2024-03-28 11:00:00+00:00,1.2723126411437988,1.278865933418274,1.2635594606399536,1.2684370279312134,1.2684370279312134,2698048,JUP29210-USD
46,2024-03-28 12:00:00+00:00,1.270242691040039,1.270242691040039,1.2454619407653809,1.2454619407653809,1.2454619407653809,0,JUP29210-USD
47,2024-03-28 13:00:00+00:00,1.2550400495529175,1.2654645442962646,1.246930480003357,1.2654645442962646,1.2654645442962646,0,JUP29210-USD
48,2024-03-28 14:00:00+00:00,1.2695872783660889,1.295864462852478,1.2641955614089966,1.295864462852478,1.295864462852478,0,JUP29210-USD
49,2024-03-28 15:00:00+00:00,1.294050693511963,1.294050693511963,1.2698373794555664,1.276818037033081,1.276818037033081,0,JUP29210-USD
50,2024-03-28 16:00:00+00:00,1.2745344638824463,1.2745344638824463,1.2635477781295776,1.2635477781295776,1.2635477781295776,0,JUP29210-USD
51,2024-03-28 17:00:00+00:00,1.2637606859207153,1.2637606859207153,1.2534968852996826,1.2588629722595215,1.2588629722595215,113008,JUP29210-USD
52,2024-03-28 18:00:00+00:00,1.259251356124878,1.2725811004638672,1.259251356124878,1.264162302017212,1.264162302017212,0,JUP29210-USD
53,2024-03-28 19:00:00+00:00,1.2684967517852783,1.2723990678787231,1.265094518661499,1.2699718475341797,1.2699718475341797,513872,JUP29210-USD
54,2024-03-28 20:00:00+00:00,1.274748682975769,1.2840019464492798,1.2706665992736816,1.2833226919174194,1.2833226919174194,2417776,JUP29210-USD
55,2024-03-28 21:00:00+00:00,1.285733699798584,1.3081830739974976,1.285733699798584,1.3010876178741455,1.3010876178741455,5869472,JUP29210-USD
56,2024-03-28 22:00:00+00:00,1.2974516153335571,1.317887544631958,1.2939085960388184,1.317887544631958,1.317887544631958,0,JUP29210-USD
57,2024-03-28 23:00:00+00:00,1.318986415863037,1.3316890001296997,1.3178675174713135,1.3237460851669312,1.3237460851669312,7268736,JUP29210-USD
58,2024-03-29 00:00:00+00:00,1.3136552572250366,1.3136552572250366,1.3025550842285156,1.3060169219970703,1.3060169219970703,0,JUP29210-USD
59,2024-03-29 01:00:00+00:00,1.3061304092407227,1.3177025318145752,1.3061304092407227,1.3062856197357178,1.3062856197357178,245296,JUP29210-USD
60,2024-03-29 02:00:00+00:00,1.3090988397598267,1.3090988397598267,1.2969481945037842,1.3039920330047607,1.3039920330047607,0,JUP29210-USD
61,2024-03-29 03:00:00+00:00,1.3087594509124756,1.3128079175949097,1.2919024229049683,1.2937936782836914,1.2937936782836914,0,JUP29210-USD
62,2024-03-29 04:00:00+00:00,1.2920643091201782,1.297843337059021,1.2779608964920044,1.2779608964920044,1.2779608964920044,0,JUP29210-USD
63,2024-03-29 05:00:00+00:00,1.2787201404571533,1.282758116722107,1.2679680585861206,1.271337628364563,1.271337628364563,788656,JUP29210-USD
64,2024-03-29 06:00:00+00:00,1.269858956336975,1.2782224416732788,1.268675446510315,1.275140643119812,1.275140643119812,0,JUP29210-USD
65,2024-03-29 07:00:00+00:00,1.2730642557144165,1.2753750085830688,1.2538398504257202,1.2538398504257202,1.2538398504257202,0,JUP29210-USD
66,2024-03-29 08:00:00+00:00,1.2593417167663574,1.2713088989257812,1.2593417167663574,1.2694171667099,1.2694171667099,0,JUP29210-USD
67,2024-03-29 09:00:00+00:00,1.2644659280776978,1.2663241624832153,1.2497369050979614,1.2497369050979614,1.2497369050979614,0,JUP29210-USD
68,2024-03-29 10:00:00+00:00,1.2470201253890991,1.2583256959915161,1.2457324266433716,1.2583256959915161,1.2583256959915161,0,JUP29210-USD
69,2024-03-29 11:00:00+00:00,1.2595582008361816,1.2616435289382935,1.2542816400527954,1.2574379444122314,1.2574379444122314,0,JUP29210-USD
70,2024-03-29 12:00:00+00:00,1.262499213218689,1.262674331665039,1.2530851364135742,1.2615408897399902,1.2615408897399902,0,JUP29210-USD
71,2024-03-29 13:00:00+00:00,1.2636133432388306,1.274083137512207,1.2569653987884521,1.2723413705825806,1.2723413705825806,0,JUP29210-USD
72,2024-03-29 14:00:00+00:00,1.2718943357467651,1.2941616773605347,1.2718943357467651,1.290255069732666,1.290255069732666,0,JUP29210-USD
73,2024-03-29 15:00:00+00:00,1.2809851169586182,1.2887321710586548,1.2585245370864868,1.2585245370864868,1.2585245370864868,3674688,JUP29210-USD
74,2024-03-29 16:00:00+00:00,1.2607817649841309,1.2651528120040894,1.2506933212280273,1.2506933212280273,1.2506933212280273,1165280,JUP29210-USD
75,2024-03-29 17:00:00+00:00,1.2535594701766968,1.262463092803955,1.2530927658081055,1.2586201429367065,1.2586201429367065,0,JUP29210-USD
76,2024-03-29 18:00:00+00:00,1.2602967023849487,1.2616974115371704,1.2569990158081055,1.2583839893341064,1.2583839893341064,0,JUP29210-USD
77,2024-03-29 19:00:00+00:00,1.2592519521713257,1.2700790166854858,1.2577365636825562,1.2700790166854858,1.2700790166854858,264816,JUP29210-USD
78,2024-03-29 20:00:00+00:00,1.270194172859192,1.2915035486221313,1.270194172859192,1.2915035486221313,1.2915035486221313,850800,JUP29210-USD
79,2024-03-29 21:00:00+00:00,1.2878464460372925,1.2878464460372925,1.2712607383728027,1.278497576713562,1.278497576713562,0,JUP29210-USD
80,2024-03-29 22:00:00+00:00,1.2815346717834473,1.3345624208450317,1.2808079719543457,1.3345624208450317,1.3345624208450317,13467360,JUP29210-USD
81,2024-03-29 23:00:00+00:00,1.3367030620574951,1.3994743824005127,1.3367030620574951,1.3854774236679077,1.3854774236679077,37529440,JUP29210-USD
82,2024-03-30 00:00:00+00:00,1.3669110536575317,1.418696641921997,1.3669110536575317,1.418696641921997,1.418696641921997,23756688,JUP29210-USD
83,2024-03-30 01:00:00+00:00,1.4257497787475586,1.4426934719085693,1.4161453247070312,1.4214768409729004,1.4214768409729004,33629632,JUP29210-USD
84,2024-03-30 02:00:00+00:00,1.4244179725646973,1.4244179725646973,1.3952784538269043,1.4016616344451904,1.4016616344451904,11733312,JUP29210-USD
85,2024-03-30 03:00:00+00:00,1.404046893119812,1.42091703414917,1.403085708618164,1.4172067642211914,1.4172067642211914,6656512,JUP29210-USD
86,2024-03-30 04:00:00+00:00,1.4176924228668213,1.4945788383483887,1.4176924228668213,1.487903118133545,1.487903118133545,42487232,JUP29210-USD
87,2024-03-30 05:00:00+00:00,1.5063927173614502,1.5310221910476685,1.5063927173614502,1.5290451049804688,1.5290451049804688,39531456,JUP29210-USD
88,2024-03-30 06:00:00+00:00,1.521863341331482,1.5325816869735718,1.5010508298873901,1.5268768072128296,1.5268768072128296,27046784,JUP29210-USD
89,2024-03-30 07:00:00+00:00,1.5283637046813965,1.5297517776489258,1.5077351331710815,1.5201514959335327,1.5201514959335327,17322272,JUP29210-USD
90,2024-03-30 08:00:00+00:00,1.51912260055542,1.51912260055542,1.4692537784576416,1.4893369674682617,1.4893369674682617,24358080,JUP29210-USD
91,2024-03-30 09:00:00+00:00,1.4859524965286255,1.508643627166748,1.4851750135421753,1.508643627166748,1.508643627166748,21272096,JUP29210-USD
92,2024-03-30 10:00:00+00:00,1.5145357847213745,1.5154727697372437,1.4901303052902222,1.491088628768921,1.491088628768921,14116480,JUP29210-USD
93,2024-03-30 11:00:00+00:00,1.5002117156982422,1.5403014421463013,1.5002117156982422,1.5403014421463013,1.5403014421463013,28248416,JUP29210-USD
94,2024-03-30 12:00:00+00:00,1.5409132242202759,1.5518096685409546,1.5348933935165405,1.5419228076934814,1.5419228076934814,18842560,JUP29210-USD
95,2024-03-30 13:00:00+00:00,1.5399342775344849,1.5495926141738892,1.5330867767333984,1.5495926141738892,1.5495926141738892,11225152,JUP29210-USD
96,2024-03-30 14:00:00+00:00,1.5471854209899902,1.5599902868270874,1.5126179456710815,1.5142351388931274,1.5142351388931274,28243968,JUP29210-USD
97,2024-03-30 15:00:00+00:00,1.5185140371322632,1.5352979898452759,1.5172185897827148,1.5284349918365479,1.5284349918365479,10248064,JUP29210-USD
98,2024-03-30 16:00:00+00:00,1.5349650382995605,1.5349650382995605,1.5175580978393555,1.5292662382125854,1.5292662382125854,14238912,JUP29210-USD
99,2024-03-30 17:00:00+00:00,1.5279210805892944,1.5441102981567383,1.5207221508026123,1.5441102981567383,1.5441102981567383,7674176,JUP29210-USD
100,2024-03-30 18:00:00+00:00,1.5420993566513062,1.546376347541809,1.5312222242355347,1.532075047492981,1.532075047492981,11303616,JUP29210-USD
101,2024-03-30 19:00:00+00:00,1.5191121101379395,1.5193188190460205,1.5007851123809814,1.5144481658935547,1.5144481658935547,10124928,JUP29210-USD
102,2024-03-30 20:00:00+00:00,1.5028611421585083,1.5038297176361084,1.4949417114257812,1.4949743747711182,1.4949743747711182,0,JUP29210-USD
103,2024-03-30 21:00:00+00:00,1.498011589050293,1.5023365020751953,1.4826889038085938,1.4906753301620483,1.4906753301620483,1498240,JUP29210-USD
104,2024-03-30 22:00:00+00:00,1.4939184188842773,1.5104914903640747,1.4937877655029297,1.5104914903640747,1.5104914903640747,0,JUP29210-USD
105,2024-03-30 23:00:00+00:00,1.5092006921768188,1.5092006921768188,1.488569736480713,1.4938260316848755,1.4938260316848755,0,JUP29210-USD
106,2024-03-31 00:00:00+00:00,1.5004197359085083,1.5168355703353882,1.4928338527679443,1.4930448532104492,1.4930448532104492,0,JUP29210-USD
107,2024-03-31 01:00:00+00:00,1.4875385761260986,1.529907464981079,1.4875385761260986,1.529907464981079,1.529907464981079,0,JUP29210-USD
108,2024-03-31 02:00:00+00:00,1.528159737586975,1.528159737586975,1.498569369316101,1.5004361867904663,1.5004361867904663,0,JUP29210-USD
109,2024-03-31 03:00:00+00:00,1.4964085817337036,1.4979629516601562,1.4635686874389648,1.4697736501693726,1.4697736501693726,3335424,JUP29210-USD
110,2024-03-31 04:00:00+00:00,1.4686640501022339,1.476233959197998,1.467449426651001,1.476233959197998,1.476233959197998,0,JUP29210-USD
111,2024-03-31 05:00:00+00:00,1.502393126487732,1.5047643184661865,1.4856276512145996,1.4926494359970093,1.4926494359970093,0,JUP29210-USD
112,2024-03-31 06:00:00+00:00,1.4915002584457397,1.4924607276916504,1.4820054769515991,1.4867842197418213,1.4867842197418213,0,JUP29210-USD
113,2024-03-31 07:00:00+00:00,1.4832531213760376,1.5037404298782349,1.4832531213760376,1.5024837255477905,1.5024837255477905,0,JUP29210-USD
114,2024-03-31 08:00:00+00:00,1.5035899877548218,1.5035899877548218,1.4864145517349243,1.4879130125045776,1.4879130125045776,0,JUP29210-USD
115,2024-03-31 09:00:00+00:00,1.4864630699157715,1.4867725372314453,1.4762424230575562,1.479170322418213,1.479170322418213,0,JUP29210-USD
116,2024-03-31 10:00:00+00:00,1.4783540964126587,1.4834202527999878,1.473044753074646,1.4804900884628296,1.4804900884628296,0,JUP29210-USD
117,2024-03-31 11:00:00+00:00,1.4811657667160034,1.4818246364593506,1.4688055515289307,1.4696282148361206,1.4696282148361206,0,JUP29210-USD
118,2024-03-31 12:00:00+00:00,1.4724243879318237,1.477588415145874,1.470388412475586,1.477588415145874,1.477588415145874,0,JUP29210-USD
119,2024-03-31 13:00:00+00:00,1.480205774307251,1.497414469718933,1.480205774307251,1.4891387224197388,1.4891387224197388,0,JUP29210-USD
120,2024-03-31 14:00:00+00:00,1.4850633144378662,1.4957338571548462,1.4850633144378662,1.4957338571548462,1.4957338571548462,0,JUP29210-USD
121,2024-03-31 15:00:00+00:00,1.4976083040237427,1.5054690837860107,1.4907243251800537,1.4964888095855713,1.4964888095855713,0,JUP29210-USD
122,2024-03-31 16:00:00+00:00,1.5029423236846924,1.5145090818405151,1.4918663501739502,1.5065394639968872,1.5065394639968872,0,JUP29210-USD
123,2024-03-31 17:00:00+00:00,1.5112555027008057,1.5548311471939087,1.5112555027008057,1.5548311471939087,1.5548311471939087,7487712,JUP29210-USD
124,2024-03-31 18:00:00+00:00,1.5535335540771484,1.5912816524505615,1.5488526821136475,1.5912816524505615,1.5912816524505615,14378496,JUP29210-USD
125,2024-03-31 19:00:00+00:00,1.5895965099334717,1.6478482484817505,1.5895965099334717,1.6478482484817505,1.6478482484817505,23479168,JUP29210-USD
126,2024-03-31 20:00:00+00:00,1.6538535356521606,1.6561439037322998,1.6381033658981323,1.6553233861923218,1.6553233861923218,19817888,JUP29210-USD
127,2024-03-31 21:00:00+00:00,1.6460237503051758,1.6477701663970947,1.6125811338424683,1.6477701663970947,1.6477701663970947,12258976,JUP29210-USD
128,2024-03-31 22:00:00+00:00,1.6445152759552002,1.6734974384307861,1.6445152759552002,1.6726646423339844,1.6726646423339844,14228800,JUP29210-USD
129,2024-03-31 23:00:00+00:00,1.6705704927444458,1.779596209526062,1.6705704927444458,1.7625532150268555,1.7625532150268555,52681152,JUP29210-USD
130,2024-04-01 00:00:00+00:00,1.7452020645141602,1.7804697751998901,1.7417945861816406,1.765333652496338,1.765333652496338,14994240,JUP29210-USD
131,2024-04-01 01:00:00+00:00,1.7685869932174683,1.7730144262313843,1.7524558305740356,1.7570501565933228,1.7570501565933228,16171744,JUP29210-USD
132,2024-04-01 02:00:00+00:00,1.7912323474884033,1.8192603588104248,1.7766361236572266,1.7779539823532104,1.7779539823532104,25716576,JUP29210-USD
133,2024-04-01 03:00:00+00:00,1.7868801355361938,1.8169267177581787,1.7868801355361938,1.8120152950286865,1.8120152950286865,6579904,JUP29210-USD
134,2024-04-01 04:00:00+00:00,1.8255070447921753,1.834902286529541,1.8152811527252197,1.816391110420227,1.816391110420227,25772608,JUP29210-USD
135,2024-04-01 05:00:00+00:00,1.81234610080719,1.8160773515701294,1.7314481735229492,1.780213475227356,1.780213475227356,29013056,JUP29210-USD
136,2024-04-01 06:00:00+00:00,1.7800214290618896,1.8102630376815796,1.7800214290618896,1.8028652667999268,1.8028652667999268,42441920,JUP29210-USD
137,2024-04-01 07:00:00+00:00,1.7865298986434937,1.8312609195709229,1.7865298986434937,1.8312609195709229,1.8312609195709229,16244160,JUP29210-USD
138,2024-04-01 08:00:00+00:00,1.8208439350128174,1.8208439350128174,1.7539961338043213,1.7714840173721313,1.7714840173721313,27470464,JUP29210-USD
139,2024-04-01 09:00:00+00:00,1.7897648811340332,1.8112982511520386,1.7851756811141968,1.7969738245010376,1.7969738245010376,6666880,JUP29210-USD
140,2024-04-01 10:00:00+00:00,1.7969626188278198,1.7969626188278198,1.755265235900879,1.7770887613296509,1.7770887613296509,15600448,JUP29210-USD
141,2024-04-01 11:00:00+00:00,1.784624695777893,1.784624695777893,1.757528305053711,1.760308027267456,1.760308027267456,10618752,JUP29210-USD
142,2024-04-01 12:00:00+00:00,1.7671828269958496,1.7671828269958496,1.7512949705123901,1.761243224143982,1.761243224143982,14310976,JUP29210-USD
143,2024-04-01 13:00:00+00:00,1.7746434211730957,1.7765065431594849,1.7533951997756958,1.765775442123413,1.765775442123413,13463936,JUP29210-USD
144,2024-04-01 14:00:00+00:00,1.77102792263031,1.77102792263031,1.6767498254776,1.6816601753234863,1.6816601753234863,32341888,JUP29210-USD
145,2024-04-01 15:00:00+00:00,1.6725209951400757,1.6725209951400757,1.6308157444000244,1.6308157444000244,1.6308157444000244,32848832,JUP29210-USD
146,2024-04-01 16:00:00+00:00,1.648580551147461,1.676885962486267,1.648580551147461,1.6713083982467651,1.6713083982467651,24023360,JUP29210-USD
147,2024-04-01 17:00:00+00:00,1.6724200248718262,1.6736608743667603,1.6502705812454224,1.6736608743667603,1.6736608743667603,0,JUP29210-USD
148,2024-04-01 18:00:00+00:00,1.6612646579742432,1.6612646579742432,1.6351865530014038,1.6474573612213135,1.6474573612213135,0,JUP29210-USD
149,2024-04-01 19:00:00+00:00,1.6424181461334229,1.689639687538147,1.6424181461334229,1.689639687538147,1.689639687538147,0,JUP29210-USD
150,2024-04-01 20:00:00+00:00,1.6907129287719727,1.6907129287719727,1.6649318933486938,1.668372631072998,1.668372631072998,0,JUP29210-USD
151,2024-04-01 21:00:00+00:00,1.660055160522461,1.6707565784454346,1.656563639640808,1.6589322090148926,1.6589322090148926,0,JUP29210-USD
152,2024-04-01 22:00:00+00:00,1.6657462120056152,1.670883059501648,1.6519262790679932,1.663824439048767,1.663824439048767,0,JUP29210-USD
153,2024-04-01 23:00:00+00:00,1.6581964492797852,1.677527904510498,1.6581964492797852,1.6715996265411377,1.6715996265411377,0,JUP29210-USD
154,2024-04-02 00:00:00+00:00,1.6525087356567383,1.6525087356567383,1.6375237703323364,1.647314429283142,1.647314429283142,0,JUP29210-USD
155,2024-04-02 01:00:00+00:00,1.648106336593628,1.6715916395187378,1.648106336593628,1.6661109924316406,1.6661109924316406,0,JUP29210-USD
156,2024-04-02 02:00:00+00:00,1.6638927459716797,1.6792854070663452,1.6355345249176025,1.6792854070663452,1.6792854070663452,9683456,JUP29210-USD
157,2024-04-02 03:00:00+00:00,1.6461760997772217,1.6461760997772217,1.5838245153427124,1.5910511016845703,1.5910511016845703,23391936,JUP29210-USD
158,2024-04-02 04:00:00+00:00,1.5962313413619995,1.617335557937622,1.5925850868225098,1.6117570400238037,1.6117570400238037,0,JUP29210-USD
159,2024-04-02 05:00:00+00:00,1.6130876541137695,1.6130876541137695,1.5826785564422607,1.592429757118225,1.592429757118225,0,JUP29210-USD
160,2024-04-02 06:00:00+00:00,1.5909193754196167,1.6714218854904175,1.5909193754196167,1.6578114032745361,1.6578114032745361,0,JUP29210-USD
161,2024-04-02 07:00:00+00:00,1.6405704021453857,1.6537789106369019,1.6293905973434448,1.6356704235076904,1.6356704235076904,0,JUP29210-USD
162,2024-04-02 08:00:00+00:00,1.6324374675750732,1.6460270881652832,1.5918792486190796,1.5918792486190796,1.5918792486190796,0,JUP29210-USD
163,2024-04-02 09:00:00+00:00,1.5918676853179932,1.61536705493927,1.585158109664917,1.6029105186462402,1.6029105186462402,6566400,JUP29210-USD
164,2024-04-02 10:00:00+00:00,1.5866252183914185,1.601033091545105,1.56845223903656,1.579386591911316,1.579386591911316,0,JUP29210-USD
165,2024-04-02 11:00:00+00:00,1.5830283164978027,1.5830283164978027,1.545698642730713,1.5531996488571167,1.5531996488571167,153728,JUP29210-USD
166,2024-04-02 12:00:00+00:00,1.556934118270874,1.5769068002700806,1.540117621421814,1.540117621421814,1.540117621421814,0,JUP29210-USD
167,2024-04-02 13:00:00+00:00,1.5355064868927002,1.5355064868927002,1.511962890625,1.5275651216506958,1.5275651216506958,0,JUP29210-USD
168,2024-04-02 14:00:00+00:00,1.529119849205017,1.577162265777588,1.529119849205017,1.5541094541549683,1.5541094541549683,0,JUP29210-USD
169,2024-04-02 15:00:00+00:00,1.571271300315857,1.5867356061935425,1.5311943292617798,1.5311943292617798,1.5311943292617798,0,JUP29210-USD
170,2024-04-02 16:00:00+00:00,1.5332869291305542,1.561161994934082,1.5239267349243164,1.561161994934082,1.561161994934082,0,JUP29210-USD
171,2024-04-02 17:00:00+00:00,1.5583217144012451,1.5662763118743896,1.5454355478286743,1.5538392066955566,1.5538392066955566,0,JUP29210-USD
172,2024-04-02 18:00:00+00:00,1.5588514804840088,1.605302333831787,1.5526129007339478,1.6051030158996582,1.6051030158996582,6397184,JUP29210-USD
173,2024-04-02 19:00:00+00:00,1.6101621389389038,1.6443467140197754,1.6101621389389038,1.6377187967300415,1.6377187967300415,10726336,JUP29210-USD
174,2024-04-02 20:00:00+00:00,1.627909541130066,1.6391500234603882,1.6120185852050781,1.6121692657470703,1.6121692657470703,6029312,JUP29210-USD
175,2024-04-02 21:00:00+00:00,1.613883137702942,1.6259745359420776,1.5922216176986694,1.5981841087341309,1.5981841087341309,721472,JUP29210-USD
176,2024-04-02 22:00:00+00:00,1.5984927415847778,1.6136484146118164,1.5955649614334106,1.6067681312561035,1.6067681312561035,0,JUP29210-USD
177,2024-04-02 23:00:00+00:00,1.6096444129943848,1.6096444129943848,1.5717486143112183,1.5719289779663086,1.5719289779663086,0,JUP29210-USD
178,2024-04-03 00:00:00+00:00,1.5581859350204468,1.5588419437408447,1.516377329826355,1.5396814346313477,1.5396814346313477,7281920,JUP29210-USD
179,2024-04-03 01:00:00+00:00,1.5298141241073608,1.5761823654174805,1.5101723670959473,1.5761823654174805,1.5761823654174805,2026496,JUP29210-USD
180,2024-04-03 02:00:00+00:00,1.5812324285507202,1.5865859985351562,1.5706095695495605,1.5771763324737549,1.5771763324737549,0,JUP29210-USD
181,2024-04-03 03:00:00+00:00,1.5789575576782227,1.6428849697113037,1.5779001712799072,1.6428849697113037,1.6428849697113037,0,JUP29210-USD
182,2024-04-03 04:00:00+00:00,1.629305362701416,1.6599386930465698,1.6271907091140747,1.6529767513275146,1.6529767513275146,0,JUP29210-USD
183,2024-04-03 05:00:00+00:00,1.636076807975769,1.6525839567184448,1.635331392288208,1.648673176765442,1.648673176765442,696256,JUP29210-USD
184,2024-04-03 06:00:00+00:00,1.66617751121521,1.6983952522277832,1.66617751121521,1.685188889503479,1.685188889503479,4352544,JUP29210-USD
185,2024-04-03 07:00:00+00:00,1.6867649555206299,1.6920537948608398,1.6810253858566284,1.6869841814041138,1.6869841814041138,0,JUP29210-USD
