,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
43,2024-03-28 09:00:00+00:00,16.094554901123047,16.094554901123047,15.925063133239746,16.01018714904785,16.01018714904785,0,NEO-USD
44,2024-03-28 10:00:00+00:00,16.008182525634766,16.02309799194336,15.892109870910645,15.892109870910645,15.892109870910645,0,NEO-USD
45,2024-03-28 11:00:00+00:00,15.893441200256348,15.982426643371582,15.870591163635254,15.982426643371582,15.982426643371582,0,NEO-USD
46,2024-03-28 12:00:00+00:00,15.981700897216797,16.037307739257812,15.703410148620605,15.717789649963379,15.717789649963379,360680,NEO-USD
47,2024-03-28 13:00:00+00:00,15.726221084594727,15.935150146484375,15.707847595214844,15.861026763916016,15.861026763916016,0,NEO-USD
48,2024-03-28 14:00:00+00:00,15.860651016235352,15.949946403503418,15.776870727539062,15.94165325164795,15.94165325164795,0,NEO-USD
49,2024-03-28 15:00:00+00:00,15.942416191101074,15.972100257873535,15.850045204162598,15.957414627075195,15.957414627075195,0,NEO-USD
50,2024-03-28 16:00:00+00:00,15.958269119262695,15.966691017150879,15.87336540222168,15.88085651397705,15.88085651397705,0,NEO-USD
51,2024-03-28 17:00:00+00:00,15.888139724731445,15.965121269226074,15.888139724731445,15.934341430664062,15.934341430664062,0,NEO-USD
52,2024-03-28 18:00:00+00:00,15.9325532913208,16.030244827270508,15.91585922241211,15.961677551269531,15.961677551269531,0,NEO-USD
53,2024-03-28 19:00:00+00:00,15.963887214660645,16.01060676574707,15.949129104614258,15.98678970336914,15.98678970336914,0,NEO-USD
54,2024-03-28 20:00:00+00:00,15.986310958862305,15.986310958862305,15.948461532592773,15.974281311035156,15.974281311035156,0,NEO-USD
55,2024-03-28 21:00:00+00:00,15.973864555358887,16.125089645385742,15.973413467407227,16.11429214477539,16.11429214477539,275916,NEO-USD
56,2024-03-28 22:00:00+00:00,16.113927841186523,16.225040435791016,15.992741584777832,16.22383689880371,16.22383689880371,802504,NEO-USD
57,2024-03-28 23:00:00+00:00,16.22797393798828,16.305213928222656,16.210548400878906,16.262989044189453,16.262989044189453,438540,NEO-USD
58,2024-03-29 00:00:00+00:00,16.261621475219727,16.261621475219727,16.028905868530273,16.043060302734375,16.043060302734375,0,NEO-USD
59,2024-03-29 01:00:00+00:00,16.04388999938965,16.145601272583008,16.023582458496094,16.023895263671875,16.023895263671875,0,NEO-USD
60,2024-03-29 02:00:00+00:00,16.02281379699707,16.024721145629883,15.862936973571777,15.948613166809082,15.948613166809082,0,NEO-USD
61,2024-03-29 03:00:00+00:00,15.949530601501465,16.053260803222656,15.919462203979492,15.966936111450195,15.966936111450195,0,NEO-USD
62,2024-03-29 04:00:00+00:00,15.971367835998535,16.05429458618164,15.941463470458984,15.943390846252441,15.943390846252441,92240,NEO-USD
63,2024-03-29 05:00:00+00:00,15.94408893585205,16.085880279541016,15.937339782714844,16.059165954589844,16.059165954589844,185744,NEO-USD
64,2024-03-29 06:00:00+00:00,16.05890655517578,16.05890655517578,15.936548233032227,15.990533828735352,15.990533828735352,0,NEO-USD
65,2024-03-29 07:00:00+00:00,15.990379333496094,15.998955726623535,15.644896507263184,15.654889106750488,15.654889106750488,388720,NEO-USD
66,2024-03-29 08:00:00+00:00,15.657782554626465,15.931648254394531,15.657782554626465,15.91048526763916,15.91048526763916,0,NEO-USD
67,2024-03-29 09:00:00+00:00,15.913002014160156,15.935072898864746,15.875351905822754,15.929139137268066,15.929139137268066,0,NEO-USD
68,2024-03-29 10:00:00+00:00,15.928900718688965,16.10687255859375,15.882795333862305,16.10687255859375,16.10687255859375,0,NEO-USD
69,2024-03-29 11:00:00+00:00,16.11263656616211,16.55402946472168,16.11263656616211,16.51332664489746,16.51332664489746,3602448,NEO-USD
70,2024-03-29 12:00:00+00:00,16.51152801513672,16.690841674804688,16.414325714111328,16.461767196655273,16.461767196655273,1703556,NEO-USD
71,2024-03-29 13:00:00+00:00,16.46173858642578,16.46173858642578,16.24858283996582,16.301332473754883,16.301332473754883,1053268,NEO-USD
72,2024-03-29 14:00:00+00:00,16.30202293395996,16.45951271057129,16.30202293395996,16.3911075592041,16.3911075592041,481864,NEO-USD
73,2024-03-29 15:00:00+00:00,16.390207290649414,16.420705795288086,16.028789520263672,16.100175857543945,16.100175857543945,676312,NEO-USD
74,2024-03-29 16:00:00+00:00,16.09808349609375,16.252605438232422,16.074012756347656,16.132278442382812,16.132278442382812,654680,NEO-USD
75,2024-03-29 17:00:00+00:00,16.132221221923828,16.261856079101562,16.12528419494629,16.161033630371094,16.161033630371094,236772,NEO-USD
76,2024-03-29 18:00:00+00:00,16.164794921875,16.215787887573242,16.130470275878906,16.130970001220703,16.130970001220703,242324,NEO-USD
77,2024-03-29 19:00:00+00:00,16.131702423095703,16.19896697998047,16.092641830444336,16.198591232299805,16.198591232299805,110680,NEO-USD
78,2024-03-29 20:00:00+00:00,16.19869041442871,16.244199752807617,16.118074417114258,16.242055892944336,16.242055892944336,1785636,NEO-USD
79,2024-03-29 21:00:00+00:00,16.24439239501953,16.41119956970215,16.24439239501953,16.322805404663086,16.322805404663086,2080576,NEO-USD
80,2024-03-29 22:00:00+00:00,16.3231201171875,16.91797637939453,16.312095642089844,16.803876876831055,16.803876876831055,6902864,NEO-USD
81,2024-03-29 23:00:00+00:00,16.814407348632812,16.96746063232422,16.776668548583984,16.863983154296875,16.863983154296875,2650288,NEO-USD
82,2024-03-30 00:00:00+00:00,16.859294891357422,16.859294891357422,16.618213653564453,16.63799285888672,16.63799285888672,1572264,NEO-USD
83,2024-03-30 01:00:00+00:00,16.638362884521484,16.686052322387695,16.51336097717285,16.534399032592773,16.534399032592773,51124,NEO-USD
84,2024-03-30 02:00:00+00:00,16.53718376159668,16.578542709350586,16.518779754638672,16.55939292907715,16.55939292907715,355036,NEO-USD
85,2024-03-30 03:00:00+00:00,16.55811882019043,16.55811882019043,16.373315811157227,16.373327255249023,16.373327255249023,14940,NEO-USD
86,2024-03-30 04:00:00+00:00,16.374916076660156,16.437955856323242,16.374916076660156,16.436376571655273,16.436376571655273,2130028,NEO-USD
87,2024-03-30 05:00:00+00:00,16.43653106689453,16.46242332458496,16.397062301635742,16.40926170349121,16.40926170349121,250732,NEO-USD
88,2024-03-30 06:00:00+00:00,16.406694412231445,16.406694412231445,16.20893669128418,16.281940460205078,16.281940460205078,573952,NEO-USD
89,2024-03-30 07:00:00+00:00,16.27796173095703,16.29775047302246,16.235986709594727,16.238893508911133,16.238893508911133,0,NEO-USD
90,2024-03-30 08:00:00+00:00,16.237329483032227,16.303529739379883,16.211109161376953,16.242719650268555,16.242719650268555,0,NEO-USD
91,2024-03-30 09:00:00+00:00,16.246105194091797,16.307771682739258,16.222597122192383,16.2730655670166,16.2730655670166,232816,NEO-USD
92,2024-03-30 10:00:00+00:00,16.273019790649414,16.273019790649414,16.212244033813477,16.24863624572754,16.24863624572754,0,NEO-USD
93,2024-03-30 11:00:00+00:00,16.24853515625,16.37508773803711,16.24853515625,16.3738956451416,16.3738956451416,0,NEO-USD
94,2024-03-30 12:00:00+00:00,16.371509552001953,16.371509552001953,16.302453994750977,16.33094596862793,16.33094596862793,0,NEO-USD
95,2024-03-30 13:00:00+00:00,16.33094596862793,16.399555206298828,16.257280349731445,16.27891731262207,16.27891731262207,0,NEO-USD
96,2024-03-30 14:00:00+00:00,16.279029846191406,16.33746337890625,16.243064880371094,16.29261589050293,16.29261589050293,0,NEO-USD
97,2024-03-30 15:00:00+00:00,16.29343032836914,16.367671966552734,16.246896743774414,16.290681838989258,16.290681838989258,281748,NEO-USD
98,2024-03-30 16:00:00+00:00,16.2902774810791,16.330265045166016,16.248008728027344,16.32038688659668,16.32038688659668,0,NEO-USD
99,2024-03-30 17:00:00+00:00,16.320877075195312,16.389110565185547,16.237279891967773,16.387981414794922,16.387981414794922,0,NEO-USD
100,2024-03-30 18:00:00+00:00,16.38743019104004,16.414260864257812,16.330459594726562,16.33432960510254,16.33432960510254,0,NEO-USD
101,2024-03-30 19:00:00+00:00,16.3343448638916,16.3343448638916,16.171356201171875,16.29376983642578,16.29376983642578,508448,NEO-USD
102,2024-03-30 20:00:00+00:00,16.292415618896484,16.292415618896484,16.205469131469727,16.205469131469727,16.205469131469727,0,NEO-USD
103,2024-03-30 21:00:00+00:00,16.203832626342773,16.20391845703125,16.07554817199707,16.114992141723633,16.114992141723633,0,NEO-USD
104,2024-03-30 22:00:00+00:00,16.111906051635742,16.112171173095703,16.035558700561523,16.057222366333008,16.057222366333008,0,NEO-USD
105,2024-03-30 23:00:00+00:00,16.05841827392578,16.15788459777832,16.035112380981445,16.153766632080078,16.153766632080078,0,NEO-USD
106,2024-03-31 00:00:00+00:00,16.15464210510254,16.16193389892578,16.03200340270996,16.03200340270996,16.03200340270996,0,NEO-USD
107,2024-03-31 01:00:00+00:00,16.032182693481445,16.15099334716797,16.030668258666992,16.124267578125,16.124267578125,0,NEO-USD
108,2024-03-31 02:00:00+00:00,16.124658584594727,16.137672424316406,16.042333602905273,16.084308624267578,16.084308624267578,0,NEO-USD
109,2024-03-31 03:00:00+00:00,16.085996627807617,16.103200912475586,16.022375106811523,16.0264835357666,16.0264835357666,0,NEO-USD
110,2024-03-31 04:00:00+00:00,16.026514053344727,16.08361053466797,15.979803085327148,16.0310001373291,16.0310001373291,0,NEO-USD
111,2024-03-31 05:00:00+00:00,16.030895233154297,16.233814239501953,16.026351928710938,16.233814239501953,16.233814239501953,0,NEO-USD
112,2024-03-31 06:00:00+00:00,16.234037399291992,16.32965087890625,16.223129272460938,16.32965087890625,16.32965087890625,0,NEO-USD
113,2024-03-31 07:00:00+00:00,16.325666427612305,16.327919006347656,16.265430450439453,16.27646827697754,16.27646827697754,0,NEO-USD
114,2024-03-31 08:00:00+00:00,16.275569915771484,16.29292106628418,16.24900245666504,16.272388458251953,16.272388458251953,0,NEO-USD
115,2024-03-31 09:00:00+00:00,16.272357940673828,16.272357940673828,16.19288444519043,16.192920684814453,16.192920684814453,0,NEO-USD
116,2024-03-31 10:00:00+00:00,16.19280242919922,16.19280242919922,16.137784957885742,16.162792205810547,16.162792205810547,0,NEO-USD
117,2024-03-31 11:00:00+00:00,16.162738800048828,16.182653427124023,16.129114151000977,16.167282104492188,16.167282104492188,0,NEO-USD
118,2024-03-31 12:00:00+00:00,16.168777465820312,16.222766876220703,16.16708755493164,16.198698043823242,16.198698043823242,0,NEO-USD
119,2024-03-31 13:00:00+00:00,16.19866180419922,16.211688995361328,16.160120010375977,16.160120010375977,16.160120010375977,0,NEO-USD
120,2024-03-31 14:00:00+00:00,16.161212921142578,16.19410514831543,16.13691520690918,16.158327102661133,16.158327102661133,0,NEO-USD
121,2024-03-31 15:00:00+00:00,16.15986442565918,16.16811180114746,16.113811492919922,16.114500045776367,16.114500045776367,0,NEO-USD
122,2024-03-31 16:00:00+00:00,16.11329460144043,16.133203506469727,16.0838623046875,16.096872329711914,16.096872329711914,0,NEO-USD
123,2024-03-31 17:00:00+00:00,16.098098754882812,16.113449096679688,16.063711166381836,16.101764678955078,16.101764678955078,0,NEO-USD
124,2024-03-31 18:00:00+00:00,16.101579666137695,16.193695068359375,16.067720413208008,16.14558982849121,16.14558982849121,26422,NEO-USD
125,2024-03-31 19:00:00+00:00,16.13571548461914,16.215614318847656,16.051128387451172,16.207599639892578,16.207599639892578,0,NEO-USD
126,2024-03-31 20:00:00+00:00,16.2073974609375,16.248138427734375,16.15226936340332,16.192951202392578,16.192951202392578,0,NEO-USD
127,2024-03-31 21:00:00+00:00,16.192291259765625,16.192291259765625,16.051345825195312,16.163015365600586,16.163015365600586,4109072,NEO-USD
128,2024-03-31 22:00:00+00:00,16.16334342956543,16.666542053222656,16.16334342956543,16.47678565979004,16.47678565979004,8487358,NEO-USD
129,2024-03-31 23:00:00+00:00,16.476160049438477,16.534067153930664,16.466341018676758,16.530921936035156,16.530921936035156,626408,NEO-USD
130,2024-04-01 00:00:00+00:00,16.53476905822754,16.72599220275879,16.527149200439453,16.64332389831543,16.64332389831543,2261208,NEO-USD
131,2024-04-01 01:00:00+00:00,16.641077041625977,16.745180130004883,16.565961837768555,16.718822479248047,16.718822479248047,636408,NEO-USD
132,2024-04-01 02:00:00+00:00,16.717870712280273,16.76260757446289,16.677017211914062,16.701175689697266,16.701175689697266,294084,NEO-USD
133,2024-04-01 03:00:00+00:00,16.70102882385254,16.70102882385254,16.57591438293457,16.62944221496582,16.62944221496582,270872,NEO-USD
134,2024-04-01 04:00:00+00:00,16.628679275512695,16.633647918701172,16.54806900024414,16.557104110717773,16.557104110717773,413452,NEO-USD
135,2024-04-01 05:00:00+00:00,16.556793212890625,16.584548950195312,15.761397361755371,15.793105125427246,15.793105125427246,3464832,NEO-USD
136,2024-04-01 06:00:00+00:00,15.791119575500488,16.111530303955078,15.791119575500488,16.07887077331543,16.07887077331543,2646628,NEO-USD
137,2024-04-01 07:00:00+00:00,16.077932357788086,16.122180938720703,16.005308151245117,16.09634780883789,16.09634780883789,929980,NEO-USD
138,2024-04-01 08:00:00+00:00,16.098543167114258,16.098543167114258,15.795289993286133,15.831298828125,15.831298828125,1435656,NEO-USD
139,2024-04-01 09:00:00+00:00,15.822809219360352,15.910625457763672,15.750810623168945,15.750810623168945,15.750810623168945,619656,NEO-USD
140,2024-04-01 10:00:00+00:00,15.750725746154785,15.87617301940918,15.694307327270508,15.875622749328613,15.875622749328613,879148,NEO-USD
141,2024-04-01 11:00:00+00:00,15.876577377319336,15.965461730957031,15.791055679321289,15.791055679321289,15.791055679321289,1021408,NEO-USD
142,2024-04-01 12:00:00+00:00,15.790807723999023,15.918797492980957,15.77962589263916,15.918797492980957,15.918797492980957,322528,NEO-USD
143,2024-04-01 13:00:00+00:00,15.918376922607422,15.98037338256836,15.818418502807617,15.946208000183105,15.946208000183105,1612800,NEO-USD
144,2024-04-01 14:00:00+00:00,15.944284439086914,15.953218460083008,15.51778793334961,15.571124076843262,15.571124076843262,1590312,NEO-USD
145,2024-04-01 15:00:00+00:00,15.560927391052246,15.560927391052246,15.306415557861328,15.307665824890137,15.307665824890137,2249820,NEO-USD
146,2024-04-01 16:00:00+00:00,15.306622505187988,15.391952514648438,15.279069900512695,15.302356719970703,15.302356719970703,834100,NEO-USD
147,2024-04-01 17:00:00+00:00,15.302555084228516,15.302555084228516,15.216114044189453,15.293583869934082,15.293583869934082,676560,NEO-USD
148,2024-04-01 18:00:00+00:00,15.296368598937988,15.298162460327148,15.165253639221191,15.281074523925781,15.281074523925781,317048,NEO-USD
149,2024-04-01 19:00:00+00:00,15.282722473144531,15.524603843688965,15.282722473144531,15.524603843688965,15.524603843688965,246492,NEO-USD
150,2024-04-01 20:00:00+00:00,15.529873847961426,15.642781257629395,15.49619197845459,15.642781257629395,15.642781257629395,760172,NEO-USD
151,2024-04-01 21:00:00+00:00,15.642385482788086,15.654305458068848,15.545123100280762,15.554340362548828,15.554340362548828,0,NEO-USD
152,2024-04-01 22:00:00+00:00,15.554413795471191,15.632014274597168,15.554413795471191,15.627312660217285,15.627312660217285,0,NEO-USD
153,2024-04-01 23:00:00+00:00,15.627222061157227,15.683127403259277,15.624876976013184,15.62950325012207,15.62950325012207,0,NEO-USD
154,2024-04-02 00:00:00+00:00,15.628514289855957,15.677475929260254,15.448210716247559,15.495956420898438,15.495956420898438,0,NEO-USD
155,2024-04-02 01:00:00+00:00,15.493020057678223,15.57559871673584,15.450743675231934,15.454482078552246,15.454482078552246,0,NEO-USD
156,2024-04-02 02:00:00+00:00,15.456084251403809,15.467148780822754,14.711523056030273,14.919898986816406,14.919898986816406,3151228,NEO-USD
157,2024-04-02 03:00:00+00:00,14.91647720336914,14.938533782958984,14.721602439880371,14.7507905960083,14.7507905960083,1119264,NEO-USD
158,2024-04-02 04:00:00+00:00,14.751687049865723,14.882527351379395,14.751276969909668,14.831396102905273,14.831396102905273,253296,NEO-USD
159,2024-04-02 05:00:00+00:00,14.833892822265625,14.863353729248047,14.674630165100098,14.827714920043945,14.827714920043945,0,NEO-USD
160,2024-04-02 06:00:00+00:00,14.826711654663086,15.00081729888916,14.826711654663086,14.978182792663574,14.978182792663574,0,NEO-USD
161,2024-04-02 07:00:00+00:00,14.979714393615723,14.979714393615723,14.756261825561523,14.768537521362305,14.768537521362305,0,NEO-USD
162,2024-04-02 08:00:00+00:00,14.76720142364502,14.783956527709961,14.495806694030762,14.495806694030762,14.495806694030762,0,NEO-USD
163,2024-04-02 09:00:00+00:00,14.496932029724121,14.605749130249023,14.430174827575684,14.507853507995605,14.507853507995605,971624,NEO-USD
164,2024-04-02 10:00:00+00:00,14.508550643920898,14.523863792419434,14.341209411621094,14.394599914550781,14.394599914550781,221140,NEO-USD
165,2024-04-02 11:00:00+00:00,14.394001007080078,14.427974700927734,14.219109535217285,14.400602340698242,14.400602340698242,392008,NEO-USD
166,2024-04-02 12:00:00+00:00,14.407093048095703,14.512948036193848,14.407093048095703,14.455239295959473,14.455239295959473,231612,NEO-USD
167,2024-04-02 13:00:00+00:00,14.453895568847656,14.463274002075195,14.224752426147461,14.39865493774414,14.39865493774414,398492,NEO-USD
168,2024-04-02 14:00:00+00:00,14.396506309509277,14.692439079284668,14.396506309509277,14.611077308654785,14.611077308654785,0,NEO-USD
169,2024-04-02 15:00:00+00:00,14.61465072631836,14.698223114013672,14.4176607131958,14.4176607131958,14.4176607131958,0,NEO-USD
170,2024-04-02 16:00:00+00:00,14.42519760131836,14.560928344726562,14.32751750946045,14.540380477905273,14.540380477905273,153792,NEO-USD
171,2024-04-02 17:00:00+00:00,14.539546966552734,14.54839038848877,14.455218315124512,14.506169319152832,14.506169319152832,0,NEO-USD
172,2024-04-02 18:00:00+00:00,14.50841236114502,14.572503089904785,14.488773345947266,14.533894538879395,14.533894538879395,0,NEO-USD
173,2024-04-02 19:00:00+00:00,14.532206535339355,14.64055061340332,14.532206535339355,14.60118293762207,14.60118293762207,66572,NEO-USD
174,2024-04-02 20:00:00+00:00,14.602922439575195,14.637382507324219,14.5397367477417,14.543594360351562,14.543594360351562,0,NEO-USD
175,2024-04-02 21:00:00+00:00,14.544337272644043,14.573396682739258,14.439180374145508,14.503244400024414,14.503244400024414,0,NEO-USD
176,2024-04-02 22:00:00+00:00,14.504369735717773,14.682207107543945,14.504369735717773,14.679184913635254,14.679184913635254,0,NEO-USD
177,2024-04-02 23:00:00+00:00,14.67930793762207,14.67930793762207,14.454139709472656,14.454139709472656,14.454139709472656,34364,NEO-USD
178,2024-04-03 00:00:00+00:00,14.455437660217285,14.47647762298584,14.03299331665039,14.269816398620605,14.269816398620605,1114052,NEO-USD
179,2024-04-03 01:00:00+00:00,14.27974796295166,14.686119079589844,14.210832595825195,14.683661460876465,14.683661460876465,739164,NEO-USD
180,2024-04-03 02:00:00+00:00,14.681461334228516,14.681461334228516,14.594951629638672,14.653848648071289,14.653848648071289,0,NEO-USD
181,2024-04-03 03:00:00+00:00,14.65449047088623,14.69910717010498,14.584630012512207,14.677312850952148,14.677312850952148,0,NEO-USD
182,2024-04-03 04:00:00+00:00,14.676362991333008,14.702366828918457,14.627568244934082,14.673003196716309,14.673003196716309,0,NEO-USD
183,2024-04-03 05:00:00+00:00,14.673304557800293,14.678918838500977,14.558310508728027,14.591141700744629,14.591141700744629,0,NEO-USD
184,2024-04-03 06:00:00+00:00,14.590509414672852,14.71726131439209,14.588808059692383,14.707356452941895,14.707356452941895,0,NEO-USD
185,2024-04-03 07:00:00+00:00,14.707440376281738,14.751145362854004,14.65569019317627,14.65569019317627,14.65569019317627,0,NEO-USD
186,2024-04-03 08:00:00+00:00,14.654291152954102,14.775700569152832,14.556595802307129,14.764309883117676,14.764309883117676,5862796,NEO-USD
187,2024-04-03 09:00:00+00:00,14.760680198669434,14.781250953674316,14.72276782989502,14.730552673339844,14.730552673339844,0,NEO-USD
188,2024-04-03 10:00:00+00:00,14.728317260742188,14.728317260742188,14.543458938598633,14.562190055847168,14.562190055847168,0,NEO-USD
189,2024-04-03 11:00:00+00:00,14.561982154846191,14.587706565856934,14.485313415527344,14.563055992126465,14.563055992126465,0,NEO-USD
190,2024-04-03 12:00:00+00:00,14.562433242797852,14.562433242797852,14.415594100952148,14.44279670715332,14.44279670715332,0,NEO-USD
191,2024-04-03 13:00:00+00:00,14.445865631103516,14.49956226348877,14.384305000305176,14.436419486999512,14.436419486999512,0,NEO-USD
192,2024-04-03 14:00:00+00:00,14.435651779174805,14.662681579589844,14.435651779174805,14.626177787780762,14.626177787780762,924992,NEO-USD
193,2024-04-03 15:00:00+00:00,14.629010200500488,14.634005546569824,14.376371383666992,14.418992042541504,14.418992042541504,0,NEO-USD
194,2024-04-03 16:00:00+00:00,14.418146133422852,14.536270141601562,14.402423858642578,14.466601371765137,14.466601371765137,0,NEO-USD
195,2024-04-03 17:00:00+00:00,14.468234062194824,14.468234062194824,14.301271438598633,14.355491638183594,14.355491638183594,575926,NEO-USD
196,2024-04-03 18:00:00+00:00,14.355725288391113,14.355725288391113,14.168320655822754,14.295268058776855,14.295268058776855,497732,NEO-USD
197,2024-04-03 19:00:00+00:00,14.294567108154297,14.302376747131348,14.201312065124512,14.244072914123535,14.244072914123535,0,NEO-USD
198,2024-04-03 20:00:00+00:00,14.240656852722168,14.250564575195312,14.112546920776367,14.134627342224121,14.134627342224121,110568,NEO-USD
199,2024-04-03 21:00:00+00:00,14.13309097290039,14.219271659851074,14.027410507202148,14.219271659851074,14.219271659851074,304724,NEO-USD
200,2024-04-03 22:00:00+00:00,14.217037200927734,14.329835891723633,14.217037200927734,14.316920280456543,14.316920280456543,0,NEO-USD
201,2024-04-03 23:00:00+00:00,14.316263198852539,14.377115249633789,14.290075302124023,14.290075302124023,14.290075302124023,0,NEO-USD
202,2024-04-04 00:00:00+00:00,14.286314010620117,14.443063735961914,14.25195598602295,14.442802429199219,14.442802429199219,0,NEO-USD
