,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
30,2024-03-27 20:00:00+00:00,1.0613383054733276,1.0675890445709229,1.0613383054733276,1.0641480684280396,1.0641480684280396,0,EOS-USD
31,2024-03-27 21:00:00+00:00,1.0643309354782104,1.0702879428863525,1.062428593635559,1.062428593635559,1.062428593635559,0,EOS-USD
32,2024-03-27 22:00:00+00:00,1.0624295473098755,1.0660347938537598,1.060236930847168,1.065907597541809,1.065907597541809,0,EOS-USD
33,2024-03-27 23:00:00+00:00,1.0659059286117554,1.0659059286117554,1.055976152420044,1.0612027645111084,1.0612027645111084,0,EOS-USD
34,2024-03-28 00:00:00+00:00,1.060903549194336,1.0688297748565674,1.0582666397094727,1.0590565204620361,1.0590565204620361,0,EOS-USD
35,2024-03-28 01:00:00+00:00,1.059084415435791,1.0597236156463623,1.0470428466796875,1.0480844974517822,1.0480844974517822,0,EOS-USD
36,2024-03-28 02:00:00+00:00,1.0482022762298584,1.0534522533416748,1.0410059690475464,1.0411320924758911,1.0411320924758911,1203440,EOS-USD
37,2024-03-28 03:00:00+00:00,1.0413711071014404,1.0469191074371338,1.035038709640503,1.042280912399292,1.042280912399292,1347984,EOS-USD
38,2024-03-28 04:00:00+00:00,1.0420904159545898,1.051171064376831,1.0408649444580078,1.0496526956558228,1.0496526956558228,0,EOS-USD
39,2024-03-28 05:00:00+00:00,1.049627661705017,1.0533620119094849,1.0485467910766602,1.0499768257141113,1.0499768257141113,0,EOS-USD
40,2024-03-28 06:00:00+00:00,1.0500061511993408,1.0579062700271606,1.048932671546936,1.0579062700271606,1.0579062700271606,335712,EOS-USD
41,2024-03-28 07:00:00+00:00,1.057977318763733,1.0639290809631348,1.0573906898498535,1.0639290809631348,1.0639290809631348,0,EOS-USD
42,2024-03-28 08:00:00+00:00,1.0640811920166016,1.070427417755127,1.0640811920166016,1.0693330764770508,1.0693330764770508,0,EOS-USD
43,2024-03-28 09:00:00+00:00,1.069217324256897,1.069217324256897,1.0619393587112427,1.0650508403778076,1.0650508403778076,0,EOS-USD
44,2024-03-28 10:00:00+00:00,1.065063238143921,1.065063238143921,1.0575079917907715,1.0594922304153442,1.0594922304153442,0,EOS-USD
45,2024-03-28 11:00:00+00:00,1.0596964359283447,1.0668466091156006,1.0589040517807007,1.064054012298584,1.064054012298584,743744,EOS-USD
46,2024-03-28 12:00:00+00:00,1.0642083883285522,1.0665900707244873,1.0526466369628906,1.0540250539779663,1.0540250539779663,1607584,EOS-USD
47,2024-03-28 13:00:00+00:00,1.0544682741165161,1.0640465021133423,1.0544682741165161,1.062230110168457,1.062230110168457,0,EOS-USD
48,2024-03-28 14:00:00+00:00,1.062180995941162,1.0741442441940308,1.05946946144104,1.0721954107284546,1.0721954107284546,0,EOS-USD
49,2024-03-28 15:00:00+00:00,1.0723259449005127,1.0731223821640015,1.0642362833023071,1.0710004568099976,1.0710004568099976,0,EOS-USD
50,2024-03-28 16:00:00+00:00,1.0710028409957886,1.0712766647338867,1.0618340969085693,1.0669262409210205,1.0669262409210205,0,EOS-USD
51,2024-03-28 17:00:00+00:00,1.0670799016952515,1.0690937042236328,1.0649231672286987,1.066037654876709,1.066037654876709,0,EOS-USD
52,2024-03-28 18:00:00+00:00,1.066017746925354,1.0691248178482056,1.0654233694076538,1.0691231489181519,1.0691231489181519,0,EOS-USD
53,2024-03-28 19:00:00+00:00,1.0691847801208496,1.0712581872940063,1.0685954093933105,1.0698301792144775,1.0698301792144775,0,EOS-USD
54,2024-03-28 20:00:00+00:00,1.0697801113128662,1.0942925214767456,1.0674266815185547,1.0937975645065308,1.0937975645065308,9637624,EOS-USD
55,2024-03-28 21:00:00+00:00,1.0943511724472046,1.1199874877929688,1.0943511724472046,1.1057828664779663,1.1057828664779663,7910640,EOS-USD
56,2024-03-28 22:00:00+00:00,1.1056746244430542,1.1056746244430542,1.0959314107894897,1.0996514558792114,1.0996514558792114,979792,EOS-USD
57,2024-03-28 23:00:00+00:00,1.099570631980896,1.1047230958938599,1.0955586433410645,1.0994175672531128,1.0994175672531128,2215568,EOS-USD
58,2024-03-29 00:00:00+00:00,1.0991230010986328,1.0991230010986328,1.0916388034820557,1.0922054052352905,1.0922054052352905,0,EOS-USD
59,2024-03-29 01:00:00+00:00,1.0921908617019653,1.103266954421997,1.0920449495315552,1.0999665260314941,1.0999665260314941,0,EOS-USD
60,2024-03-29 02:00:00+00:00,1.100003719329834,1.1016876697540283,1.0919461250305176,1.1003793478012085,1.1003793478012085,0,EOS-USD
61,2024-03-29 03:00:00+00:00,1.1005264520645142,1.1162627935409546,1.1005264520645142,1.1162627935409546,1.1162627935409546,3741504,EOS-USD
62,2024-03-29 04:00:00+00:00,1.1163519620895386,1.1252192258834839,1.1154742240905762,1.1162395477294922,1.1162395477294922,5632448,EOS-USD
63,2024-03-29 05:00:00+00:00,1.1161634922027588,1.1346855163574219,1.1160935163497925,1.1276850700378418,1.1276850700378418,10587280,EOS-USD
64,2024-03-29 06:00:00+00:00,1.1276328563690186,1.1276328563690186,1.1175752878189087,1.118575930595398,1.118575930595398,3117920,EOS-USD
65,2024-03-29 07:00:00+00:00,1.1186442375183105,1.1186442375183105,1.0949653387069702,1.0949653387069702,1.0949653387069702,5644768,EOS-USD
66,2024-03-29 08:00:00+00:00,1.0947805643081665,1.108358383178711,1.0947805643081665,1.107779860496521,1.107779860496521,2609184,EOS-USD
67,2024-03-29 09:00:00+00:00,1.1076661348342896,1.1076661348342896,1.0815714597702026,1.0847660303115845,1.0847660303115845,5574096,EOS-USD
68,2024-03-29 10:00:00+00:00,1.0849453210830688,1.1019399166107178,1.0834726095199585,1.1019399166107178,1.1019399166107178,3468336,EOS-USD
69,2024-03-29 11:00:00+00:00,1.1035377979278564,1.1201083660125732,1.1035377979278564,1.1201083660125732,1.1201083660125732,6354560,EOS-USD
70,2024-03-29 12:00:00+00:00,1.121551752090454,1.129327416419983,1.1158322095870972,1.1158322095870972,1.1158322095870972,4273072,EOS-USD
71,2024-03-29 13:00:00+00:00,1.1158862113952637,1.1258889436721802,1.1101253032684326,1.1241066455841064,1.1241066455841064,1692320,EOS-USD
72,2024-03-29 14:00:00+00:00,1.1240434646606445,1.1311745643615723,1.1215900182724,1.1281652450561523,1.1281652450561523,2753264,EOS-USD
73,2024-03-29 15:00:00+00:00,1.127716064453125,1.1319551467895508,1.104392170906067,1.1077135801315308,1.1077135801315308,7750944,EOS-USD
74,2024-03-29 16:00:00+00:00,1.1075915098190308,1.1152607202529907,1.102490782737732,1.102490782737732,1.102490782737732,1918224,EOS-USD
75,2024-03-29 17:00:00+00:00,1.1023285388946533,1.1093322038650513,1.0975672006607056,1.0983527898788452,1.0983527898788452,1973216,EOS-USD
76,2024-03-29 18:00:00+00:00,1.0984715223312378,1.101020097732544,1.092951774597168,1.092970848083496,1.092970848083496,826160,EOS-USD
77,2024-03-29 19:00:00+00:00,1.093112826347351,1.0935065746307373,1.0892330408096313,1.0934629440307617,1.0934629440307617,1477376,EOS-USD
78,2024-03-29 20:00:00+00:00,1.0935581922531128,1.0953410863876343,1.0916897058486938,1.0953410863876343,1.0953410863876343,0,EOS-USD
79,2024-03-29 21:00:00+00:00,1.0954439640045166,1.095908761024475,1.0848528146743774,1.0885329246520996,1.0885329246520996,0,EOS-USD
80,2024-03-29 22:00:00+00:00,1.0884665250778198,1.1016910076141357,1.0879616737365723,1.1016910076141357,1.1016910076141357,0,EOS-USD
81,2024-03-29 23:00:00+00:00,1.1019505262374878,1.1079339981079102,1.1011557579040527,1.1064616441726685,1.1064616441726685,0,EOS-USD
82,2024-03-30 00:00:00+00:00,1.106399416923523,1.106399416923523,1.0926200151443481,1.095147728919983,1.095147728919983,0,EOS-USD
83,2024-03-30 01:00:00+00:00,1.0953493118286133,1.1041661500930786,1.0953493118286133,1.0980757474899292,1.0980757474899292,0,EOS-USD
84,2024-03-30 02:00:00+00:00,1.0980780124664307,1.098353385925293,1.0933700799942017,1.0956964492797852,1.0956964492797852,0,EOS-USD
85,2024-03-30 03:00:00+00:00,1.0957111120224,1.0959463119506836,1.0869557857513428,1.0877974033355713,1.0877974033355713,0,EOS-USD
86,2024-03-30 04:00:00+00:00,1.0878443717956543,1.0928902626037598,1.0878443717956543,1.0922435522079468,1.0922435522079468,0,EOS-USD
87,2024-03-30 05:00:00+00:00,1.0922313928604126,1.0944305658340454,1.0891027450561523,1.0932940244674683,1.0932940244674683,0,EOS-USD
88,2024-03-30 06:00:00+00:00,1.0932544469833374,1.0954835414886475,1.0852413177490234,1.0892854928970337,1.0892854928970337,0,EOS-USD
89,2024-03-30 07:00:00+00:00,1.0892609357833862,1.091891884803772,1.088157057762146,1.0912760496139526,1.0912760496139526,0,EOS-USD
90,2024-03-30 08:00:00+00:00,1.091235637664795,1.092396855354309,1.0862070322036743,1.0913176536560059,1.0913176536560059,0,EOS-USD
91,2024-03-30 09:00:00+00:00,1.091436505317688,1.1000773906707764,1.090297818183899,1.0943174362182617,1.0943174362182617,0,EOS-USD
92,2024-03-30 10:00:00+00:00,1.094285488128662,1.094285488128662,1.090985894203186,1.0930665731430054,1.0930665731430054,0,EOS-USD
93,2024-03-30 11:00:00+00:00,1.092990517616272,1.0979968309402466,1.0907721519470215,1.0979968309402466,1.0979968309402466,0,EOS-USD
94,2024-03-30 12:00:00+00:00,1.0980660915374756,1.0981403589248657,1.093363881111145,1.0941358804702759,1.0941358804702759,0,EOS-USD
95,2024-03-30 13:00:00+00:00,1.0941358804702759,1.094746708869934,1.0878523588180542,1.0884473323822021,1.0884473323822021,0,EOS-USD
96,2024-03-30 14:00:00+00:00,1.0884157419204712,1.0919241905212402,1.0873738527297974,1.0899384021759033,1.0899384021759033,0,EOS-USD
97,2024-03-30 15:00:00+00:00,1.0898901224136353,1.0926234722137451,1.0863934755325317,1.087172269821167,1.087172269821167,0,EOS-USD
98,2024-03-30 16:00:00+00:00,1.0871522426605225,1.093994140625,1.08580482006073,1.0938066244125366,1.0938066244125366,0,EOS-USD
99,2024-03-30 17:00:00+00:00,1.0937492847442627,1.0940842628479004,1.0881375074386597,1.0935885906219482,1.0935885906219482,0,EOS-USD
100,2024-03-30 18:00:00+00:00,1.0935218334197998,1.0935218334197998,1.087550163269043,1.0881431102752686,1.0881431102752686,0,EOS-USD
101,2024-03-30 19:00:00+00:00,1.0881476402282715,1.0956811904907227,1.0846189260482788,1.0956811904907227,1.0956811904907227,1817336,EOS-USD
102,2024-03-30 20:00:00+00:00,1.0957435369491577,1.099765658378601,1.0939899682998657,1.0940736532211304,1.0940736532211304,0,EOS-USD
103,2024-03-30 21:00:00+00:00,1.0940691232681274,1.09494948387146,1.0777257680892944,1.0802314281463623,1.0802314281463623,834440,EOS-USD
104,2024-03-30 22:00:00+00:00,1.080130934715271,1.0819863080978394,1.0744719505310059,1.0745856761932373,1.0745856761932373,459480,EOS-USD
105,2024-03-30 23:00:00+00:00,1.0746384859085083,1.0776267051696777,1.069070816040039,1.0751703977584839,1.0751703977584839,0,EOS-USD
106,2024-03-31 00:00:00+00:00,1.0751897096633911,1.081365704536438,1.0719801187515259,1.0798779726028442,1.0798779726028442,0,EOS-USD
107,2024-03-31 01:00:00+00:00,1.0798791646957397,1.0877035856246948,1.07973313331604,1.0863337516784668,1.0863337516784668,0,EOS-USD
108,2024-03-31 02:00:00+00:00,1.086307406425476,1.0884617567062378,1.0837631225585938,1.0842863321304321,1.0842863321304321,3039872,EOS-USD
109,2024-03-31 03:00:00+00:00,1.084409475326538,1.0845770835876465,1.0778921842575073,1.0792206525802612,1.0792206525802612,1070176,EOS-USD
110,2024-03-31 04:00:00+00:00,1.0791772603988647,1.082875370979309,1.0783025026321411,1.082875370979309,1.082875370979309,0,EOS-USD
111,2024-03-31 05:00:00+00:00,1.0829930305480957,1.0937117338180542,1.0829389095306396,1.0935231447219849,1.0935231447219849,0,EOS-USD
112,2024-03-31 06:00:00+00:00,1.093759536743164,1.095711588859558,1.0907834768295288,1.0948009490966797,1.0948009490966797,0,EOS-USD
113,2024-03-31 07:00:00+00:00,1.094199776649475,1.0945707559585571,1.0904555320739746,1.0925390720367432,1.0925390720367432,0,EOS-USD
114,2024-03-31 08:00:00+00:00,1.0924906730651855,1.0924906730651855,1.0871375799179077,1.087440848350525,1.087440848350525,0,EOS-USD
115,2024-03-31 09:00:00+00:00,1.0875039100646973,1.0884157419204712,1.0853532552719116,1.085519552230835,1.085519552230835,0,EOS-USD
116,2024-03-31 10:00:00+00:00,1.0855475664138794,1.086204171180725,1.083857536315918,1.0848257541656494,1.0848257541656494,0,EOS-USD
117,2024-03-31 11:00:00+00:00,1.0848393440246582,1.0877574682235718,1.0845664739608765,1.0877463817596436,1.0877463817596436,0,EOS-USD
118,2024-03-31 12:00:00+00:00,1.087803840637207,1.0887006521224976,1.0859285593032837,1.0876963138580322,1.0876963138580322,0,EOS-USD
119,2024-03-31 13:00:00+00:00,1.0876872539520264,1.0895296335220337,1.0865801572799683,1.0874524116516113,1.0874524116516113,0,EOS-USD
120,2024-03-31 14:00:00+00:00,1.0874106884002686,1.0922935009002686,1.0865209102630615,1.0905805826187134,1.0905805826187134,0,EOS-USD
121,2024-03-31 15:00:00+00:00,1.0906728506088257,1.0929746627807617,1.0899608135223389,1.0901042222976685,1.0901042222976685,0,EOS-USD
122,2024-03-31 16:00:00+00:00,1.0900654792785645,1.0911086797714233,1.0879368782043457,1.089237928390503,1.089237928390503,0,EOS-USD
123,2024-03-31 17:00:00+00:00,1.0892399549484253,1.0912359952926636,1.087289810180664,1.0912179946899414,1.0912179946899414,0,EOS-USD
124,2024-03-31 18:00:00+00:00,1.0911463499069214,1.0980706214904785,1.0907871723175049,1.0955361127853394,1.0955361127853394,23392,EOS-USD
125,2024-03-31 19:00:00+00:00,1.0953139066696167,1.1003403663635254,1.0909714698791504,1.0998053550720215,1.0998053550720215,0,EOS-USD
126,2024-03-31 20:00:00+00:00,1.0997812747955322,1.1067266464233398,1.0997812747955322,1.104136347770691,1.104136347770691,0,EOS-USD
127,2024-03-31 21:00:00+00:00,1.1040571928024292,1.1062034368515015,1.09898042678833,1.0997592210769653,1.0997592210769653,4162952,EOS-USD
128,2024-03-31 22:00:00+00:00,1.0997892618179321,1.1051918268203735,1.099729299545288,1.101956844329834,1.101956844329834,0,EOS-USD
129,2024-03-31 23:00:00+00:00,1.1019313335418701,1.1040643453598022,1.100534200668335,1.1033152341842651,1.1033152341842651,0,EOS-USD
130,2024-04-01 00:00:00+00:00,1.1030375957489014,1.1030375957489014,1.0976699590682983,1.0994434356689453,1.0994434356689453,192864,EOS-USD
131,2024-04-01 01:00:00+00:00,1.0995681285858154,1.113444209098816,1.0976709127426147,1.1109458208084106,1.1109458208084106,2493080,EOS-USD
132,2024-04-01 02:00:00+00:00,1.1108853816986084,1.1123660802841187,1.1045092344284058,1.1061501502990723,1.1061501502990723,0,EOS-USD
133,2024-04-01 03:00:00+00:00,1.1062067747116089,1.1074637174606323,1.0999133586883545,1.102234125137329,1.102234125137329,0,EOS-USD
134,2024-04-01 04:00:00+00:00,1.1022409200668335,1.105193853378296,1.1001864671707153,1.105193853378296,1.105193853378296,698272,EOS-USD
135,2024-04-01 05:00:00+00:00,1.105141043663025,1.1069011688232422,1.0469814538955688,1.0489931106567383,1.0489931106567383,17394144,EOS-USD
136,2024-04-01 06:00:00+00:00,1.0482606887817383,1.0720075368881226,1.0482606887817383,1.0687710046768188,1.0687710046768188,12321016,EOS-USD
137,2024-04-01 07:00:00+00:00,1.068863034248352,1.0742384195327759,1.068863034248352,1.0741227865219116,1.0741227865219116,2712232,EOS-USD
138,2024-04-01 08:00:00+00:00,1.0743012428283691,1.0743012428283691,1.0573557615280151,1.0580071210861206,1.0580071210861206,5472192,EOS-USD
139,2024-04-01 09:00:00+00:00,1.057772159576416,1.0588639974594116,1.0488394498825073,1.0488394498825073,1.0488394498825073,5831920,EOS-USD
140,2024-04-01 10:00:00+00:00,1.0488592386245728,1.0561591386795044,1.0474183559417725,1.0561591386795044,1.0561591386795044,4225992,EOS-USD
141,2024-04-01 11:00:00+00:00,1.0559834241867065,1.0584907531738281,1.0502309799194336,1.0502790212631226,1.0502790212631226,1188240,EOS-USD
142,2024-04-01 12:00:00+00:00,1.050121784210205,1.057637333869934,1.0500659942626953,1.057637333869934,1.057637333869934,1198736,EOS-USD
143,2024-04-01 13:00:00+00:00,1.0576375722885132,1.0622557401657104,1.0529273748397827,1.0619940757751465,1.0619940757751465,1907808,EOS-USD
144,2024-04-01 14:00:00+00:00,1.0619852542877197,1.0619852542877197,1.0331333875656128,1.0355170965194702,1.0355170965194702,6249648,EOS-USD
145,2024-04-01 15:00:00+00:00,1.0352745056152344,1.0352745056152344,1.0226013660430908,1.0239726305007935,1.0239726305007935,10130784,EOS-USD
146,2024-04-01 16:00:00+00:00,1.0235886573791504,1.0300554037094116,1.0220918655395508,1.0254215002059937,1.0254215002059937,3747248,EOS-USD
147,2024-04-01 17:00:00+00:00,1.0253716707229614,1.0278377532958984,1.021350622177124,1.0278377532958984,1.0278377532958984,3226976,EOS-USD
148,2024-04-01 18:00:00+00:00,1.0278538465499878,1.02851140499115,1.0198712348937988,1.0273908376693726,1.0273908376693726,2985616,EOS-USD
149,2024-04-01 19:00:00+00:00,1.0275027751922607,1.038318157196045,1.0269911289215088,1.038318157196045,1.038318157196045,1272448,EOS-USD
150,2024-04-01 20:00:00+00:00,1.0383628606796265,1.0407477617263794,1.0366240739822388,1.0407460927963257,1.0407460927963257,0,EOS-USD
151,2024-04-01 21:00:00+00:00,1.0407041311264038,1.0407555103302002,1.0367672443389893,1.0368292331695557,1.0368292331695557,3728,EOS-USD
152,2024-04-01 22:00:00+00:00,1.0368831157684326,1.0412720441818237,1.0368831157684326,1.0403610467910767,1.0403610467910767,0,EOS-USD
153,2024-04-01 23:00:00+00:00,1.0403025150299072,1.043397307395935,1.0397802591323853,1.0400426387786865,1.0400426387786865,31664,EOS-USD
154,2024-04-02 00:00:00+00:00,1.0399364233016968,1.0399364233016968,1.0271663665771484,1.029663324356079,1.029663324356079,2148848,EOS-USD
155,2024-04-02 01:00:00+00:00,1.0293852090835571,1.0353285074234009,1.0281825065612793,1.033424735069275,1.033424735069275,0,EOS-USD
156,2024-04-02 02:00:00+00:00,1.033486008644104,1.0336276292800903,0.9839532375335693,0.9960258603096008,0.9960258603096008,14787440,EOS-USD
157,2024-04-02 03:00:00+00:00,0.9960033297538757,0.99770188331604,0.986179769039154,0.9870033264160156,0.9870033264160156,8178432,EOS-USD
158,2024-04-02 04:00:00+00:00,0.9871458411216736,0.9927095174789429,0.9871458411216736,0.987820029258728,0.987820029258728,4273504,EOS-USD
159,2024-04-02 05:00:00+00:00,0.9877859950065613,0.9900004267692566,0.9797002673149109,0.9900004267692566,0.9900004267692566,0,EOS-USD
160,2024-04-02 06:00:00+00:00,0.9900360107421875,0.9944295287132263,0.989538311958313,0.993484377861023,0.993484377861023,0,EOS-USD
161,2024-04-02 07:00:00+00:00,0.9933353662490845,0.9948664903640747,0.9874182343482971,0.9875305891036987,0.9875305891036987,0,EOS-USD
162,2024-04-02 08:00:00+00:00,0.9874129295349121,0.9874129295349121,0.9672303795814514,0.9672393202781677,0.9672393202781677,0,EOS-USD
163,2024-04-02 09:00:00+00:00,0.96737140417099,0.9773572683334351,0.9654554128646851,0.9718039631843567,0.9718039631843567,3223616,EOS-USD
164,2024-04-02 10:00:00+00:00,0.9718700647354126,0.9721692204475403,0.9629067182540894,0.9672635793685913,0.9672635793685913,1138896,EOS-USD
165,2024-04-02 11:00:00+00:00,0.9672574996948242,0.970878541469574,0.9560044407844543,0.9707855582237244,0.9707855582237244,6780832,EOS-USD
166,2024-04-02 12:00:00+00:00,0.9711408615112305,0.9749610424041748,0.9658040404319763,0.9667389392852783,0.9667389392852783,1450080,EOS-USD
167,2024-04-02 13:00:00+00:00,0.966654360294342,0.9667176008224487,0.9555242657661438,0.9645555019378662,0.9645555019378662,5178352,EOS-USD
168,2024-04-02 14:00:00+00:00,0.9645161032676697,0.9803849458694458,0.9645161032676697,0.9741867780685425,0.9741867780685425,0,EOS-USD
169,2024-04-02 15:00:00+00:00,0.9742327332496643,0.9804922342300415,0.9613512754440308,0.9613512754440308,0.9613512754440308,0,EOS-USD
170,2024-04-02 16:00:00+00:00,0.9613168835639954,0.9737451076507568,0.9603899121284485,0.97209233045578,0.97209233045578,2542752,EOS-USD
171,2024-04-02 17:00:00+00:00,0.9719930291175842,0.973148763179779,0.9687783122062683,0.9716618657112122,0.9716618657112122,0,EOS-USD
172,2024-04-02 18:00:00+00:00,0.9720434546470642,0.9757354259490967,0.9710476994514465,0.973885715007782,0.973885715007782,0,EOS-USD
173,2024-04-02 19:00:00+00:00,0.9738958477973938,0.9775606989860535,0.9729335904121399,0.97413569688797,0.97413569688797,122656,EOS-USD
174,2024-04-02 20:00:00+00:00,0.9742696285247803,0.9762611389160156,0.9720481634140015,0.972702145576477,0.972702145576477,891184,EOS-USD
175,2024-04-02 21:00:00+00:00,0.9727479815483093,0.9744512438774109,0.9651921987533569,0.9687371253967285,0.9687371253967285,1064800,EOS-USD
176,2024-04-02 22:00:00+00:00,0.9687587022781372,0.9791811108589172,0.9680120348930359,0.9787029027938843,0.9787029027938843,729376,EOS-USD
177,2024-04-02 23:00:00+00:00,0.978769838809967,0.9790684580802917,0.9679953455924988,0.9679953455924988,0.9679953455924988,944416,EOS-USD
178,2024-04-03 00:00:00+00:00,0.968117356300354,0.9699591398239136,0.9388793110847473,0.9564343094825745,0.9564343094825745,7592064,EOS-USD
179,2024-04-03 01:00:00+00:00,0.9572939276695251,0.9746018052101135,0.9513059854507446,0.9742245078086853,0.9742245078086853,3882592,EOS-USD
180,2024-04-03 02:00:00+00:00,0.9741567969322205,0.9760575294494629,0.9702355861663818,0.9732887148857117,0.9732887148857117,0,EOS-USD
181,2024-04-03 03:00:00+00:00,0.9734100699424744,0.9781985282897949,0.9712135195732117,0.9768803715705872,0.9768803715705872,0,EOS-USD
182,2024-04-03 04:00:00+00:00,0.9769544005393982,0.9785540699958801,0.9748420119285583,0.9779001474380493,0.9779001474380493,0,EOS-USD
183,2024-04-03 05:00:00+00:00,0.9778795838356018,0.9782474040985107,0.9730380773544312,0.974940836429596,0.974940836429596,0,EOS-USD
184,2024-04-03 06:00:00+00:00,0.9750514030456543,0.9817931056022644,0.9750482439994812,0.9816665053367615,0.9816665053367615,0,EOS-USD
185,2024-04-03 07:00:00+00:00,0.9816784858703613,0.9833035469055176,0.9781485199928284,0.9787806868553162,0.9787806868553162,483264,EOS-USD
186,2024-04-03 08:00:00+00:00,0.9787333011627197,0.9870933294296265,0.9760022163391113,0.9866856336593628,0.9866856336593628,0,EOS-USD
187,2024-04-03 09:00:00+00:00,0.9866282939910889,0.9884085655212402,0.9851981997489929,0.9864230155944824,0.9864230155944824,0,EOS-USD
188,2024-04-03 10:00:00+00:00,0.9864656329154968,0.9864656329154968,0.9768370985984802,0.9786511659622192,0.9786511659622192,0,EOS-USD
189,2024-04-03 11:00:00+00:00,0.9787189364433289,0.9790307879447937,0.9717949032783508,0.9775654673576355,0.9775654673576355,0,EOS-USD
190,2024-04-03 12:00:00+00:00,0.9775412082672119,0.9775412082672119,0.9683013558387756,0.9705250263214111,0.9705250263214111,0,EOS-USD
