,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
48,2024-03-28 14:00:00+00:00,3930.197021484375,3930.19873046875,3929.4970703125,3929.59228515625,3929.59228515625,0,RETH-USD
49,2024-03-28 15:00:00+00:00,3929.6298828125,3931.621337890625,3929.584716796875,3931.621337890625,3931.621337890625,0,RETH-USD
50,2024-03-28 16:00:00+00:00,3931.620361328125,3932.543212890625,3928.07373046875,3932.51953125,3932.51953125,0,RETH-USD
51,2024-03-28 17:00:00+00:00,3932.50244140625,3932.50244140625,3925.815185546875,3927.677001953125,3927.677001953125,0,RETH-USD
52,2024-03-28 18:00:00+00:00,3927.552001953125,3928.946533203125,3927.53466796875,3928.942626953125,3928.942626953125,0,RETH-USD
53,2024-03-28 19:00:00+00:00,3923.27880859375,3932.154541015625,3923.27880859375,3932.1240234375,3932.1240234375,102676,RETH-USD
54,2024-03-28 20:00:00+00:00,3932.134521484375,3932.138671875,3923.578125,3925.62646484375,3925.62646484375,548350,RETH-USD
55,2024-03-28 21:00:00+00:00,3925.64453125,3926.177978515625,3925.51171875,3925.516357421875,3925.516357421875,99546,RETH-USD
56,2024-03-28 22:00:00+00:00,3926.18603515625,3926.18603515625,3924.9892578125,3925.52685546875,3925.52685546875,0,RETH-USD
57,2024-03-28 23:00:00+00:00,3925.65966796875,3927.06103515625,3925.65966796875,3925.938720703125,3925.938720703125,0,RETH-USD
58,2024-03-29 00:00:00+00:00,3925.941162109375,3926.311279296875,3925.74560546875,3926.19482421875,3926.19482421875,0,RETH-USD
59,2024-03-29 01:00:00+00:00,3926.191162109375,3933.83984375,3926.191162109375,3933.83984375,3933.83984375,0,RETH-USD
60,2024-03-29 02:00:00+00:00,3933.840087890625,3933.84033203125,3930.243408203125,3930.243408203125,3930.243408203125,0,RETH-USD
61,2024-03-29 03:00:00+00:00,3929.941162109375,3929.941162109375,3928.525634765625,3928.525634765625,3928.525634765625,182566,RETH-USD
62,2024-03-29 04:00:00+00:00,3928.525634765625,3928.5888671875,3925.474609375,3928.120361328125,3928.120361328125,736968,RETH-USD
63,2024-03-29 05:00:00+00:00,3928.1201171875,3929.25537109375,3925.652587890625,3925.652587890625,3925.652587890625,26442,RETH-USD
64,2024-03-29 06:00:00+00:00,3925.652587890625,3928.86962890625,3924.9833984375,3928.783203125,3928.783203125,0,RETH-USD
65,2024-03-29 07:00:00+00:00,3928.783203125,3930.1552734375,3906.8359375,3906.8359375,3906.8359375,473424,RETH-USD
66,2024-03-29 08:00:00+00:00,3905.616455078125,3905.6171875,3903.6015625,3904.1279296875,3904.1279296875,0,RETH-USD
67,2024-03-29 09:00:00+00:00,3904.1337890625,3909.23876953125,3904.1337890625,3908.642333984375,3908.642333984375,128355,RETH-USD
68,2024-03-29 10:00:00+00:00,3908.642333984375,3910.25439453125,3902.79248046875,3903.2822265625,3903.2822265625,588550,RETH-USD
69,2024-03-29 11:00:00+00:00,3903.282470703125,3916.244140625,3903.282470703125,3913.06884765625,3913.06884765625,3385260,RETH-USD
70,2024-03-29 12:00:00+00:00,3910.88720703125,3910.888671875,3902.394287109375,3908.75439453125,3908.75439453125,205431,RETH-USD
71,2024-03-29 13:00:00+00:00,3908.747802734375,3909.048095703125,3908.567626953125,3909.048095703125,3909.048095703125,0,RETH-USD
72,2024-03-29 14:00:00+00:00,3909.052978515625,3910.569580078125,3909.052978515625,3910.55810546875,3910.55810546875,9997,RETH-USD
73,2024-03-29 15:00:00+00:00,3910.558837890625,3910.558837890625,3869.499267578125,3869.499267578125,3869.499267578125,0,RETH-USD
74,2024-03-29 16:00:00+00:00,3869.4970703125,3869.49853515625,3855.78125,3855.78125,3855.78125,187941,RETH-USD
75,2024-03-29 17:00:00+00:00,3848.822021484375,3848.822021484375,3840.636474609375,3840.763427734375,3840.763427734375,93436,RETH-USD
76,2024-03-29 18:00:00+00:00,3844.929931640625,3846.143310546875,3844.877197265625,3846.143310546875,3846.143310546875,323362,RETH-USD
77,2024-03-29 19:00:00+00:00,3846.143310546875,3846.143310546875,3844.34619140625,3844.6416015625,3844.6416015625,67970,RETH-USD
78,2024-03-29 20:00:00+00:00,3844.641845703125,3851.71240234375,3844.641845703125,3851.7041015625,3851.7041015625,0,RETH-USD
79,2024-03-29 21:00:00+00:00,3851.7041015625,3851.934814453125,3844.025390625,3844.378173828125,3844.378173828125,0,RETH-USD
80,2024-03-29 22:00:00+00:00,3844.64501953125,3867.220947265625,3844.64501953125,3867.220947265625,3867.220947265625,0,RETH-USD
81,2024-03-29 23:00:00+00:00,3867.220947265625,3869.83544921875,3867.220947265625,3869.8203125,3869.8203125,0,RETH-USD
82,2024-03-30 00:00:00+00:00,3870.107177734375,3870.138916015625,3869.936767578125,3870.0810546875,3870.0810546875,0,RETH-USD
83,2024-03-30 01:00:00+00:00,3870.0810546875,3875.065185546875,3870.0810546875,3875.065185546875,3875.065185546875,192237,RETH-USD
84,2024-03-30 02:00:00+00:00,3875.065673828125,3875.06640625,3865.250244140625,3865.250244140625,3865.250244140625,311964,RETH-USD
85,2024-03-30 03:00:00+00:00,3865.151611328125,3865.151611328125,3864.2822265625,3864.284912109375,3864.284912109375,0,RETH-USD
86,2024-03-30 04:00:00+00:00,3864.284912109375,3864.285400390625,3856.971923828125,3857.3095703125,3857.3095703125,0,RETH-USD
87,2024-03-30 05:00:00+00:00,3857.87548828125,3860.9375,3857.87548828125,3860.51611328125,3860.51611328125,104710,RETH-USD
88,2024-03-30 06:00:00+00:00,3860.51611328125,3862.0341796875,3860.500244140625,3861.352783203125,3861.352783203125,99616,RETH-USD
89,2024-03-30 07:00:00+00:00,3861.32958984375,3861.32958984375,3860.888671875,3860.888671875,3860.888671875,90468,RETH-USD
90,2024-03-30 08:00:00+00:00,3860.8759765625,3860.8759765625,3860.100341796875,3860.100341796875,3860.100341796875,131679,RETH-USD
91,2024-03-30 09:00:00+00:00,3860.100341796875,3860.919921875,3860.0947265625,3860.919921875,3860.919921875,0,RETH-USD
92,2024-03-30 10:00:00+00:00,3860.919921875,3879.216064453125,3860.919921875,3879.207763671875,3879.207763671875,0,RETH-USD
93,2024-03-30 11:00:00+00:00,3884.79296875,3886.310791015625,3884.064453125,3886.310791015625,3886.310791015625,0,RETH-USD
94,2024-03-30 12:00:00+00:00,3886.2470703125,3909.43896484375,3886.2470703125,3907.57958984375,3907.57958984375,0,RETH-USD
95,2024-03-30 13:00:00+00:00,3907.851318359375,3907.851318359375,3901.333984375,3901.333984375,3901.333984375,1384425,RETH-USD
96,2024-03-30 14:00:00+00:00,3901.333984375,3904.02978515625,3901.333984375,3903.508056640625,3903.508056640625,256635,RETH-USD
97,2024-03-30 15:00:00+00:00,3903.508056640625,3903.508056640625,3899.138916015625,3899.138916015625,3899.138916015625,367154,RETH-USD
98,2024-03-30 16:00:00+00:00,3899.119140625,3899.845703125,3898.0732421875,3899.845703125,3899.845703125,59884,RETH-USD
99,2024-03-30 17:00:00+00:00,3899.85107421875,3899.85107421875,3889.25927734375,3889.296142578125,3889.296142578125,0,RETH-USD
100,2024-03-30 18:00:00+00:00,3889.297119140625,3889.297119140625,3889.034912109375,3889.034912109375,3889.034912109375,0,RETH-USD
101,2024-03-30 19:00:00+00:00,3889.034912109375,3889.70458984375,3886.842529296875,3886.842529296875,3886.842529296875,0,RETH-USD
102,2024-03-30 20:00:00+00:00,3883.305908203125,3883.305908203125,3881.628173828125,3881.628173828125,3881.628173828125,0,RETH-USD
103,2024-03-30 21:00:00+00:00,3869.1376953125,3869.1376953125,3867.773193359375,3867.77685546875,3867.77685546875,868209,RETH-USD
104,2024-03-30 22:00:00+00:00,3867.77685546875,3868.338623046875,3866.090576171875,3868.338623046875,3868.338623046875,1267514,RETH-USD
105,2024-03-30 23:00:00+00:00,3868.338623046875,3868.364013671875,3868.15283203125,3868.364013671875,3868.364013671875,0,RETH-USD
106,2024-03-31 00:00:00+00:00,3868.33740234375,3874.4931640625,3866.60400390625,3874.492431640625,3874.492431640625,245266,RETH-USD
107,2024-03-31 01:00:00+00:00,3875.056396484375,3875.8876953125,3875.05322265625,3875.884033203125,3875.884033203125,0,RETH-USD
108,2024-03-31 02:00:00+00:00,3875.8828125,3888.814208984375,3875.8828125,3888.814208984375,3888.814208984375,0,RETH-USD
109,2024-03-31 03:00:00+00:00,3888.763671875,3888.87109375,3888.763671875,3888.87109375,3888.87109375,0,RETH-USD
110,2024-03-31 04:00:00+00:00,3888.87109375,3894.58740234375,3888.870849609375,3894.58740234375,3894.58740234375,0,RETH-USD
111,2024-03-31 05:00:00+00:00,3894.589111328125,3945.11181640625,3894.589111328125,3945.11181640625,3945.11181640625,31423,RETH-USD
112,2024-03-31 06:00:00+00:00,3945.46044921875,3973.114013671875,3945.46044921875,3973.114013671875,3973.114013671875,0,RETH-USD
113,2024-03-31 07:00:00+00:00,3973.13623046875,3979.82666015625,3973.13623046875,3979.82666015625,3979.82666015625,129281,RETH-USD
114,2024-03-31 08:00:00+00:00,3980.4287109375,3980.925537109375,3980.330810546875,3980.925537109375,3980.925537109375,0,RETH-USD
115,2024-03-31 09:00:00+00:00,3980.97265625,3980.974609375,3970.10595703125,3970.10595703125,3970.10595703125,61124,RETH-USD
116,2024-03-31 10:00:00+00:00,3970.10595703125,3970.112548828125,3968.867919921875,3968.90576171875,3968.90576171875,0,RETH-USD
117,2024-03-31 11:00:00+00:00,3968.905517578125,3968.905517578125,3966.56591796875,3966.61181640625,3966.61181640625,0,RETH-USD
118,2024-03-31 12:00:00+00:00,3966.61181640625,3978.258056640625,3966.61181640625,3977.92041015625,3977.92041015625,399109,RETH-USD
119,2024-03-31 13:00:00+00:00,3979.091796875,3979.32861328125,3978.20849609375,3978.20849609375,3978.20849609375,0,RETH-USD
120,2024-03-31 14:00:00+00:00,3978.369384765625,3981.75732421875,3978.369384765625,3981.75732421875,3981.75732421875,0,RETH-USD
121,2024-03-31 15:00:00+00:00,3980.6396484375,3981.334228515625,3978.71435546875,3978.71435546875,3978.71435546875,0,RETH-USD
122,2024-03-31 16:00:00+00:00,3978.71435546875,3981.80810546875,3978.415771484375,3981.80810546875,3981.80810546875,280015,RETH-USD
123,2024-03-31 17:00:00+00:00,3981.678466796875,3982.5634765625,3980.658447265625,3982.5634765625,3982.5634765625,402302,RETH-USD
124,2024-03-31 18:00:00+00:00,3982.5634765625,3994.053955078125,3982.5634765625,3994.053955078125,3994.053955078125,303523,RETH-USD
125,2024-03-31 19:00:00+00:00,3992.361328125,4010.27392578125,3992.361328125,4010.27392578125,4010.27392578125,85498,RETH-USD
126,2024-03-31 20:00:00+00:00,4010.37939453125,4010.77099609375,4010.299072265625,4010.308837890625,4010.308837890625,77160,RETH-USD
127,2024-03-31 21:00:00+00:00,4009.8037109375,4010.325927734375,3998.154296875,3998.154296875,3998.154296875,0,RETH-USD
128,2024-03-31 22:00:00+00:00,3999.54052734375,3999.5703125,3998.838623046875,3999.114013671875,3999.114013671875,0,RETH-USD
129,2024-03-31 23:00:00+00:00,3999.114013671875,4011.763671875,3999.114013671875,4011.763671875,4011.763671875,533004,RETH-USD
130,2024-04-01 00:00:00+00:00,4011.763671875,4012.330322265625,4010.66943359375,4010.83349609375,4010.83349609375,792,RETH-USD
131,2024-04-01 01:00:00+00:00,3998.068603515625,3998.068603515625,3994.477783203125,3994.478271484375,3994.478271484375,126578,RETH-USD
132,2024-04-01 02:00:00+00:00,3994.477783203125,3994.480224609375,3994.462158203125,3994.462158203125,3994.462158203125,0,RETH-USD
133,2024-04-01 03:00:00+00:00,3994.46826171875,3994.46826171875,3992.514892578125,3992.67236328125,3992.67236328125,0,RETH-USD
134,2024-04-01 04:00:00+00:00,3992.67236328125,3992.67333984375,3992.316162109375,3992.316162109375,3992.316162109375,18810,RETH-USD
135,2024-04-01 05:00:00+00:00,3992.316162109375,3992.316162109375,3985.5595703125,3985.5595703125,3985.5595703125,0,RETH-USD
136,2024-04-01 06:00:00+00:00,3985.5595703125,3985.97314453125,3982.56005859375,3985.97314453125,3985.97314453125,0,RETH-USD
137,2024-04-01 07:00:00+00:00,3986.029541015625,3986.03076171875,3980.427734375,3980.427734375,3980.427734375,0,RETH-USD
138,2024-04-01 08:00:00+00:00,3980.440185546875,3980.440185546875,3979.19921875,3979.19921875,3979.19921875,672,RETH-USD
139,2024-04-01 09:00:00+00:00,3979.199462890625,3979.199462890625,3920.7001953125,3920.75537109375,3920.75537109375,0,RETH-USD
140,2024-04-01 10:00:00+00:00,3920.516845703125,3920.70703125,3916.494140625,3917.260009765625,3917.260009765625,0,RETH-USD
141,2024-04-01 11:00:00+00:00,3917.258544921875,3918.771728515625,3917.258544921875,3918.04638671875,3918.04638671875,0,RETH-USD
142,2024-04-01 12:00:00+00:00,3916.92236328125,3923.18603515625,3916.228759765625,3922.276123046875,3922.276123046875,0,RETH-USD
143,2024-04-01 13:00:00+00:00,3922.249267578125,3922.36376953125,3921.316162109375,3921.322265625,3921.322265625,163740,RETH-USD
144,2024-04-01 14:00:00+00:00,3921.238037109375,3921.255615234375,3913.9599609375,3913.9599609375,3913.9599609375,234177,RETH-USD
145,2024-04-01 15:00:00+00:00,3913.9599609375,3913.994384765625,3911.738525390625,3911.738525390625,3911.738525390625,0,RETH-USD
146,2024-04-01 16:00:00+00:00,3901.651611328125,3901.7119140625,3815.670654296875,3816.077880859375,3816.077880859375,105816,RETH-USD
147,2024-04-01 17:00:00+00:00,3813.671142578125,3814.762939453125,3801.051513671875,3801.051513671875,3801.051513671875,0,RETH-USD
148,2024-04-01 18:00:00+00:00,3801.051513671875,3801.051513671875,3800.130859375,3800.130859375,3800.130859375,0,RETH-USD
149,2024-04-01 19:00:00+00:00,3798.36474609375,3801.880615234375,3797.884765625,3801.880615234375,3801.880615234375,0,RETH-USD
150,2024-04-01 20:00:00+00:00,3801.880615234375,3841.14111328125,3794.607421875,3841.14111328125,3841.14111328125,111469,RETH-USD
151,2024-04-01 21:00:00+00:00,3841.146728515625,3855.758544921875,3841.146728515625,3855.09619140625,3855.09619140625,368336,RETH-USD
152,2024-04-01 22:00:00+00:00,3854.039794921875,3854.74560546875,3853.754150390625,3854.74560546875,3854.74560546875,0,RETH-USD
153,2024-04-01 23:00:00+00:00,3854.74560546875,3865.8203125,3854.090576171875,3865.54052734375,3865.54052734375,0,RETH-USD
154,2024-04-02 00:00:00+00:00,3866.04248046875,3866.04248046875,3838.935791015625,3838.935791015625,3838.935791015625,3689859,RETH-USD
155,2024-04-02 01:00:00+00:00,3843.86181640625,3849.568359375,3843.86181640625,3849.568359375,3849.568359375,356463,RETH-USD
156,2024-04-02 02:00:00+00:00,3849.584228515625,3849.98291015625,3843.325439453125,3843.9755859375,3843.9755859375,8999,RETH-USD
157,2024-04-02 03:00:00+00:00,3843.9755859375,3843.9755859375,3738.55712890625,3738.64404296875,3738.64404296875,699877,RETH-USD
158,2024-04-02 04:00:00+00:00,3738.64404296875,3742.121337890625,3718.942626953125,3718.942626953125,3718.942626953125,707207,RETH-USD
159,2024-04-02 05:00:00+00:00,3718.84765625,3718.942626953125,3699.09765625,3710.513916015625,3710.513916015625,1704745,RETH-USD
160,2024-04-02 06:00:00+00:00,3719.423583984375,3728.160888671875,3719.423583984375,3728.160888671875,3728.160888671875,489888,RETH-USD
161,2024-04-02 07:00:00+00:00,3728.160888671875,3728.302734375,3728.160888671875,3728.2587890625,3728.2587890625,0,RETH-USD
162,2024-04-02 08:00:00+00:00,3728.2587890625,3728.2587890625,3727.173828125,3727.173828125,3727.173828125,63853,RETH-USD
163,2024-04-02 09:00:00+00:00,3726.6875,3726.6875,3687.434814453125,3695.963623046875,3695.963623046875,725962,RETH-USD
164,2024-04-02 10:00:00+00:00,3695.958984375,3695.958984375,3688.190673828125,3688.190673828125,3688.190673828125,659207,RETH-USD
165,2024-04-02 11:00:00+00:00,3688.191162109375,3688.191162109375,3685.9716796875,3686.417236328125,3686.417236328125,0,RETH-USD
166,2024-04-02 12:00:00+00:00,3686.427734375,3687.423828125,3644.9453125,3644.9453125,3644.9453125,0,RETH-USD
167,2024-04-02 13:00:00+00:00,3644.794677734375,3644.794677734375,3638.84326171875,3638.8466796875,3638.8466796875,1510555,RETH-USD
168,2024-04-02 14:00:00+00:00,3638.84716796875,3641.349853515625,3638.844970703125,3641.349853515625,3641.349853515625,0,RETH-USD
169,2024-04-02 15:00:00+00:00,3641.349853515625,3641.3759765625,3639.088134765625,3639.088134765625,3639.088134765625,43681,RETH-USD
170,2024-04-02 16:00:00+00:00,3625.37841796875,3625.37841796875,3616.31640625,3616.41748046875,3616.41748046875,1303087,RETH-USD
171,2024-04-02 17:00:00+00:00,3616.539306640625,3620.901123046875,3616.539306640625,3619.014404296875,3619.014404296875,82945,RETH-USD
172,2024-04-02 18:00:00+00:00,3616.853515625,3617.02099609375,3601.07958984375,3601.3583984375,3601.3583984375,621038,RETH-USD
173,2024-04-02 19:00:00+00:00,3601.3583984375,3601.978271484375,3601.3583984375,3601.9052734375,3601.9052734375,0,RETH-USD
174,2024-04-02 20:00:00+00:00,3601.912841796875,3611.4970703125,3601.912841796875,3611.22802734375,3611.22802734375,832264,RETH-USD
175,2024-04-02 21:00:00+00:00,3611.153076171875,3611.153076171875,3601.2548828125,3601.3291015625,3601.3291015625,734900,RETH-USD
176,2024-04-02 22:00:00+00:00,3601.327880859375,3603.585693359375,3601.327880859375,3603.58447265625,3603.58447265625,0,RETH-USD
177,2024-04-02 23:00:00+00:00,3626.63818359375,3626.643798828125,3626.55224609375,3626.55224609375,3626.55224609375,0,RETH-USD
178,2024-04-03 00:00:00+00:00,3626.234375,3626.234375,3558.50390625,3558.50390625,3558.50390625,0,RETH-USD
179,2024-04-03 01:00:00+00:00,3559.20263671875,3614.22705078125,3559.20263671875,3614.22705078125,3614.22705078125,130243,RETH-USD
180,2024-04-03 02:00:00+00:00,3614.22705078125,3629.20556640625,3614.22705078125,3629.20556640625,3629.20556640625,78831,RETH-USD
181,2024-04-03 03:00:00+00:00,3629.615234375,3636.0810546875,3628.274658203125,3634.79296875,3634.79296875,164392,RETH-USD
182,2024-04-03 04:00:00+00:00,3634.79296875,3642.63134765625,3634.79296875,3641.87646484375,3641.87646484375,0,RETH-USD
183,2024-04-03 05:00:00+00:00,3641.731201171875,3646.634033203125,3637.219482421875,3637.219482421875,3637.219482421875,0,RETH-USD
184,2024-04-03 06:00:00+00:00,3637.20751953125,3637.442138671875,3637.16064453125,3637.442138671875,3637.442138671875,0,RETH-USD
185,2024-04-03 07:00:00+00:00,3642.56640625,3643.8564453125,3642.56640625,3643.8564453125,3643.8564453125,77447,RETH-USD
186,2024-04-03 08:00:00+00:00,3643.8564453125,3643.8564453125,3639.113037109375,3639.1982421875,3639.1982421875,0,RETH-USD
187,2024-04-03 09:00:00+00:00,3640.66845703125,3669.668212890625,3640.66845703125,3669.668212890625,3669.668212890625,0,RETH-USD
188,2024-04-03 10:00:00+00:00,3670.733154296875,3670.733154296875,3655.00341796875,3655.00341796875,3655.00341796875,163468,RETH-USD
189,2024-04-03 11:00:00+00:00,3655.00341796875,3655.06787109375,3654.454833984375,3654.51416015625,3654.51416015625,0,RETH-USD
190,2024-04-03 12:00:00+00:00,3654.514404296875,3655.953369140625,3654.514404296875,3655.3984375,3655.3984375,0,RETH-USD
191,2024-04-03 13:00:00+00:00,3655.40966796875,3658.653076171875,3655.368896484375,3657.275634765625,3657.275634765625,646570,RETH-USD
192,2024-04-03 14:00:00+00:00,3648.2099609375,3665.2578125,3648.2099609375,3665.2578125,3665.2578125,2653843,RETH-USD
193,2024-04-03 15:00:00+00:00,3665.2578125,3665.2685546875,3665.20068359375,3665.20068359375,3665.20068359375,0,RETH-USD
194,2024-04-03 16:00:00+00:00,3666.634765625,3666.634765625,3665.370361328125,3666.448974609375,3666.448974609375,0,RETH-USD
195,2024-04-03 17:00:00+00:00,3666.448974609375,3671.374755859375,3661.435791015625,3661.4560546875,3661.4560546875,397469,RETH-USD
196,2024-04-03 18:00:00+00:00,3661.4560546875,3661.4560546875,3650.374755859375,3658.461669921875,3658.461669921875,0,RETH-USD
197,2024-04-03 19:00:00+00:00,3658.6494140625,3658.6494140625,3655.875244140625,3655.87744140625,3655.87744140625,0,RETH-USD
198,2024-04-03 20:00:00+00:00,3653.89404296875,3653.915283203125,3649.48779296875,3649.52880859375,3649.52880859375,0,RETH-USD
199,2024-04-03 21:00:00+00:00,3650.634765625,3650.634765625,3636.52392578125,3636.52392578125,3636.52392578125,0,RETH-USD
200,2024-04-03 22:00:00+00:00,3636.52392578125,3638.8193359375,3636.47998046875,3638.8193359375,3638.8193359375,212237,RETH-USD
201,2024-04-03 23:00:00+00:00,3638.8193359375,3652.35595703125,3638.8193359375,3652.146728515625,3652.146728515625,5711352,RETH-USD
202,2024-04-04 00:00:00+00:00,3652.462890625,3652.561279296875,3652.4375,3652.465576171875,3652.465576171875,0,RETH-USD
203,2024-04-04 01:00:00+00:00,3656.076904296875,3657.642578125,3652.119140625,3652.428466796875,3652.428466796875,2397888,RETH-USD
204,2024-04-04 02:00:00+00:00,3652.428466796875,3652.428466796875,3642.956298828125,3642.9658203125,3642.9658203125,31468,RETH-USD
205,2024-04-04 03:00:00+00:00,3643.013916015625,3643.013916015625,3623.82666015625,3623.935302734375,3623.935302734375,0,RETH-USD
